Species
Melanargia hannibal
Melanargia maura
Melanargia sublutescens
Melanargia grazianii
Melanargia arahoui
Melanargia colossea
Melanargia huebneri
Melanargia paquita
Melanargia superocellata
Satyrus sagarrai
Melanargia henrike
Melanargia reducta
Melanargia minima
Melanargia murciensis
Melanargia sulfurea
Arge inis
Melanargia olaria
Melanargia semicataleuca
Papilio lachesis
Melanargia gaillardi
Lachesis ruscinonensis
Papilio nemausiaca
Melanargia flavescens
Melanargia galenoides
Melanargia novemocellata
Arge canigulensis
Melanargia monodi
Melanargia ampliusangulata
Melanargia lundbladi
Melanargia geresiana
Melanargia rutae
Melanargia procida
Melanargia barcinonaria
Melanargia catalana
Melanargia cataleuca
Melanargia margena
Melanargia nigerrima
Melanargia orlaria
Melanargia prieta
Melanargia alta
Melanargia escorialensis
Melanargia chlorinda
Melanargia bustilloe
Melanargia gonzalezi
Melanargia weeksi
Melanargia lachesis
Melanargia larissa
Melanargia grumi
Satyrus hylata
Melanargia iranica
Melanargia karabagi
Melanargia kocaki
Melanargia lorestanensis
Melanargia occaecata
Melanargia massageta
Arge gnophos
Arge syriaca
Melanargia taurica
Melanargia lactaea
Satyrus darcet
Melanargia palaestinensis
Melanargia titania
Satyrus darceti
Hipparchia titea
Melanargia standfussi
Hipparchia amna
Hipparchia larissa
Melanargia astanda
Melanargia hertina
Papilio herta
Papilio larissa
Melanargia lydias
Melanargia delimbata
Melanargia schawerdae
Melanargia adriatica
Melanargia freyeri
Melanargia salonicae
Melanargia lesbina
Melanargia subcaeca
Arge astanda
Melanargia noacki
Melanargia syriaca
Melanargia titea
Melanargia leda
Melanargia melli
Arge yunnana
Melanargia lucasi
Melanargia meadewaldoi
Melanargia erilda
Melanargia fumata
Arge lucasi
Arge mauritanica
Melanargia duodecimocellata
Melanargia undecimocellata
Melanargia lepigrei
Melanargia magnifica
Melanargia lugens
Melanargia hengshanensis
Melanargia hoenei
Melanargia chloris
Melanargia clarens
Melanargia tapiehshanensis
Melanargia ahyoui
Melanargia meridionalis
Melanargia tapaishanensis
Melanargia bisoculata
Melanargia obscurior
Melanargia subflava
Melanargia sulphurea
Epimede fuscissima
Melanargia maritima
Melanargia tsinica
Melanargia wenchowensis
Melanargia occitanica
Melanargia pelagia
Melanargia megalatlasica
Melanargia moghrebiana
Agapetes basilineola
Agapetes extensa
Arge pherusa
Melanargia apicinigra
Melanargia discinigra
Melanargia semiplesaura
Melanargia claudiana
Papilio occitanica
Papilio crestensis
Arge antixora
Melanargia maculata
Papilio syllius
Melanargia limbata
Arge ixora
Papilio psyche
Melanargia winni
Melanargia pseudojapygia
Melanargia menor
Melanargia sexoculata
Agapetes diffusa
Melanargia syllius
Melanargia parce
Melanargia karatavica
Melanargia tenuimarginata
Melanargia jalemus
Melanargia coeca
Melanargia persa
Parce fergana
Melanargia russiae
Arge cleanthe
Melanargia caussica
Melanargia immaculata
Melanargia galeniformis
Melanargia medioitalica
Papilio japygia
Agapetes anulata
Agapetes exiliterpicta
Agapetes melanojapygia
Melanargia ochrea
Melanargia chariclea
Melanargia sulphurata
Papilio atropos
Melanargia catalonica
Melanargia aragonensis
Melanargia centralis
Melanargia peninsulae
Melanargia inglada
Melanargia fumosa
Melanargia campurrianae
Melanargia castilianensis
Melanargia dibujada
Melanargia difuminada
Melanargia pseudogalathea
Melanargia eugenia
Melanargia pseudolucasi
Melanargia pyrenaica
Melanargia ochreopicta
Agapetes claratropos
Melanargia suvorowius
Papilio clotho
Arge caucasica
Melanargia subflavescens
Arge lyssianassa
Melanargia valarauko
Papilio russiae
Arge flava
Papilio suwarovius
Hipparchia xenia
Melanargia japigia
Melanargia suwarovius
Melanargia xenia
Melanargia teneates
Melanargia elbursica
Melanargia meda
Satyrus teneates
Melanargia transcaspica
Melanargia eberti
Melanis aegates
Lymnas albugo
Lymnas impura
Lymnas paulina
Lymnas araguaya
Lymnas cretiplaga
Lymnas nigrapex
Lymnas ochrogutta
Lymnas lilybaeus
Lymnas limbata
Lymnas melliplaga
Limnas aegates
Limnas alena
Melanis alena
Lymnas boyi
Pheles caatingensis
Melanis cephise
Limnas acroleuca
Melanis huasteca
Lyropteryx cephissa
Lyropteryx cephise
Limnas cercopes
Limnas andania
Melanis cercopes
Aculhua inca
Limnas cinaron
Melanis cinaron
Lymnas cinaron
Limnas cratia
Melanis cratia
Melanis electron
Lymnas auriferax
Lymnas epijarbas
Lymnas herellus
Limnas melantho
Lymnas pronostriga
Lymnas bipuncta
Lymnas rabuscula
Hesperia electron
Lymnas echidna
Papilio iarbas
Limnas ubia
Limnas jarbassic
Lymnas iarbas
Lymnas ubia
Melanis pronostriga
Lymnas herminae
Melanis herminae
Melanis hillapana
Lymnas corinna
Lymnas cratippa
Limnas quadriplaga
Lymnas hillapana
Lymnas hodia
Melanis hodia
Lymnas leucophlegma
Lymnas leucophlegmoides
Lymnas lioba
Melanis lioba
Melanis lycea
Melanis marathon
Lymnas assimulata
Rusalkia charon
Rusalkia stenotaenia
Oreas ctesiphon
Oreas marathon
Lymnas marathon
Lepricornis radiosa
Lymnas melaniae
Lymnas lidwina
Limnas opites
Lymnas laticlavia
Limnas passiena
Limnas aulonia
Melanis passiena
Melanis pixe
Lymnas corvina
Lymnas serriger
Lymnas crenitaenia
Lymnas sanguinea
Lymnas signata
Lymnas aurolutea
Lymnas gynaeceas
Lymnas sexpunctata
Limnas pixe
Limnas gynaeceas
Melanis pixie
Pithecellobium spp.
Lymnas pixe
Lymnas seleukia
Melanis seleukia
Melanis smithiae
Lymnas impunctata
Limnas xarifa
Limnas aurolimbata
Limnas smithiae
Lymnas quadripunctata
Lymnas nigretta
Limnas zoega
Limnas flammula
Lymnas xarifa
Malenis xarifa
Melanis unxia
Lymnas ludmila
Limnas unxia
Lymnas vidali
Melanis vidali
Limnas volusia
Melanis volusia
Melanis xenia
Limnas ambryllis
Lymnas dialeuca
Limnas erythrus
Lymnas depompata
Lymnas xeniades
Limnas xenia
Lymnas erythrus
Lymnas erythra
Lymnas xenia
Lymnas ambryllis
Melanis ambryllis
Lymnas yeda
Melanis yeda
Melanitis amabilis
Melanitis angulata
Melanitis kajelana
Melanitis insulicola
Melanitis valentina
Cyllo crameri
Cyllo amabilis
Melanitis cristobali
Melanitis ansorgei
Melanitis atrax
Melanitis bazilana
Melanitis catejana
Melanitis elya
Melanitis pseudaswa
Melanitis violetta
Cyllo erichsonia
Melanitis lucillus
Melanitis oliver
Melanitis pitiya
Melanitis semperi
Melanitis sibuyana
Melanitis soloni
Cyllo atrax
Melanitis belinda
Melanitis adingi
Melanitis vada
Melanitis cruentula
Melanitis boisduvalia
Melanitis ernita
Melanitis palawanica
Melanitis pompeja
Melanitis carales
Cyllo boisduvalia
Melanitis constantia
Melanitis despoliata
Melanitis salapia
Melanitis dampierensis
Melanitis depicta
Melanitis kapaura
Melanitis jobina
Melanitis meforica
Melanitis dictatrix
Melanitis minuscula
Melanitis gylippa
Melanitis microphthalma
Melanitis batjana
Papilio constantia
Melanitis inoculata
Melanitis intermedia
Melanitis semioculata
Melanitis obiana
Melanitis geluna
Melanitis leda
Melanitis barnardi
Papilio bankia
Melanitis offaka
Melanitis bouruana
Melanitis moluccarum
Melanitis destitans
Melanitis dominans
Melanitis kiriwinae
Melanitis celebicola
Melanitis plagiata
Cyllo fulvescens
Cyllo helena
Melanitis africana
Melanitis zitenides
Melanitis hopkinsi
Melanitis ponapensis
Melanitis saipanensis
Melanitis palliata
Melanitis salomonis
Melanitis levuna
Papilio solandra
Cyllo taitensis
Papilio leda
Cyllo mycerina
Papilio ismene
Melanitis determinata
Papilio mycena
Melanitis sumbana
Melanitis desperata
Melanitis liukiuana
Melanitis lacrima
Melanitis ismenides
Melanitis simessa
Melanitis nuwara
Melanitis crimisa
Melanitis banksia
Melanitis ismene
Melanitis nyassae
Melanitis pinheyi
Melanitis libya
Melanits libya
Melanitis phedima
Melanitis abdullae
Melanitis bela
Cyllo aswa
Melanitis bethami
Melanitis enganica
Melanitis galkissa
Melanitis aswina
Melanitis ganapati
Melanitis linga
Melanitis morosa
Melanitis autumnalis
Melanitis muskata
Melanitis patra
Melanitis oitensis
Melanitis polishana
Melanitis asakurae
Melanitis sumati
Melanitis tambra
Melanitis ampa
Melanitis varaha
Cyllo tristis
Melanitis suyudana
Melanitis fulvinotata
Papilio arcensia
Papilio phedima
Melanitis niyaga
Cyllos aswa
Setaria palmifolia
Isachneg lobosa
Melanitis pyrrha
Melanitis hylecoetes
Melanitis oinoe
Melanitis roeberi
Melanitis hylecoetus
Melanitis velutina
Melanitis gigantea
Melanitis panvila
Melanitis ribbei
Cyllo velutina
Melanitis zitenius
Melanitis ambasara
Melanitis grisescens
Melanitis andamanica
Melanitis auletes
Melanitis gnophodes
Melanitis gokala
Melanitis aculeata
Melanitis hainanensis
Melanitis kalinga
Melanitis mentawaiensis
Melanitis niasicus
Melanitis rufinus
Melanitis sumatranus
Melanitis xantophthalmus
Melanitis zenon
Melanitis vamana
Melanitis decolorata
Melanitis semifasciata
Melanitis anisakana
Papilio zitenius
Cyllo druryodana
Cyllo obsoleta
Melanocyma faunula
Melanocyma faunuloides
Melanocyma kimurai
Thaumantis faunula
Clerome faunula
Faunis faunula
Melanolycaena altimontana
Melanolycaena microgyris
Melanolycaena techloides
Melanolycaena thecloides
Pyrrhopyga cossea
Pyrrhopyge cossaea
Pyrrhopyga erythrosticta
Pyrrhopyge erythrosticta
Pyrrhopyge hoffmanni
Tamyris agathon
Pyrrhopyga maculosa
Pyrrhopyge maculosa
Apyrrothrix plancartei
Apyrrothrix mulleri
Pyrrhopyge m¸lleri
Pyrrhopyge muelleri
Pyrrhopyge mueleri
Daptonoura hypoxantha
Pieris palaestra
Euterpe calymnia
Daptonoura lycimnia
Melete lycimnia
Melete palaestra
Melete leucadia
Melete lycimna
Melete florinda
Daptoneura daguana
Melete caesarea
Melete serrana
Daptonura florinda
Daptonoura discocellularis
Daptonoura chiricana
Melete subtuspicta
Pieris laria
Melete boliviana
Melete luisella
Melete yolanda
Euterpe leucadia
Melete peruviana
Melete laria
Melete leucanthe
Melete veronica
Daptonura inaequalis
Melete regnidas
Melete galatia
Pieris leucanthe
Melete myrtis
Melete asta
Melete monica
Melete pseudomyrtis
Melete radiata
Melete donata
Melete maeotis
Pieris aelia
Daptonoura chagris
Daptonoura leucoptera
Pieris eurymnia
Daptonura huebneri
Pieris limnoria
Papilio flippantha
Mylothris pantoporia
Melete fiora
Melete pertho
Daptonura harti
Pieris isandra
Melete kleta
Daptonura latilimbata
Daptonoura semiobscurata
Daptonoura equadorica
Melete moesia
Melete napona
Melete pistoria
Melete velia
Melete theodora
Melete theodori
Daptonura monstrosa
Daptonoura anceps
Daptonoura panamensis
Melete othoca
Melete narmia
Daptonoura paula
Melete paulista
Pieris peruviana
Melete marica
Melete bianca
Melete iphigenia
Daptonura pedrosina
Melete daulia
Melete gargaphia
Melete amarella
Melete petronia
Melete phazania
Melete reducta
Papilio canoexalbidus
Papilio lycimnia
Mylothris agrippina
Melete lysimnia
Melete lycmnia
Melete lycmnnia
Melete isandra
Daptonura isandra
Daptonoura isandra
Datponoura isandra
Melete lycimnia<U+2009>
Melete lycminia
Melete eurymnia
Daptonoura calymnia
Daptoneura panamensis
Daptonoura palaestra
Daptonoura flavopunctata
Pieris polyhymnia
Melete phaenna
Melete polyhymnia
Daptonoura polhymnia
Daptonoura florinda
Melete daguana
Melete florida
Melete salacia
Melete cubana
Pieris salacia
Pieris vecticlusa
Heliconia ethra
Melinaea phasis
Melinaea idae
Melinaea vespertina
Mechanitis idae
Melinaea ludovica
Melinaea isocomma
Melinaea simulator
Melinaea lilis
Melinaea dodona
Melinaea erica
Melinaea ezra
Melinaea flavicans
Melinaea imitata
Melinaea tachypetis
Melinaea kayei
Melinaea lateapicalis
Melinaea limitata
Mechanitis messatis
Melinaea parallelis
Melinaea scylax
Melinaea ribbei
Melinaea sola
Mechanitis lilis
Melinaea ethra
Melinaea messatis
Markea neurantha
Melinaea manuelito
Melinaea paraiya
Papilio ludovica
Melinaea egina
Melinaea marsaeus
Melinaea juruaensis
Melinaea clara
Melinaea macaria
Melinaea messenina
Mechanitis mothone
Melinaea cydippe
Melinaea acreana
Melinaea divisa
Melinaea phasiana
Melinaea pothete
Melinaea rileyi
Melinaea manga
Mechanitis marsaeus
Melinaea mothone
Melinaea menophilus
Melinaea cocana
Melinaea ernestoi
Melinaea egesta
Melinaea magnifica
Melinaea flavosignata
Melinaea hicetas
Mechanitis maenius
Melinaea mediatrix
Melinaea anina
Melinaea orestes
Melinaea chincha
Melinaea maculosa
Melinaea discurrens
Melinaea dora
Melinaea zaneka
Mechanitis menophilus
Melinaea ishka
Melinaea membrosa
Melinaea maenius
Melinaea mneme
Melinaea mnasias
Melinaea abitagua
Melinaea comma
Melinaea eratosthenes
Melinaea eryx
Melinaea lucifer
Melinaea lutzi
Melinaea neblinae
Melinaea romualdo
Melinaea rondonia
Melinaea tecta
Melinaea thera
Mechanitis mnasias
Melilnaea mnasias
Melinaea mauensis
Papilio mneme
Melinaea boliviana
Melinaea mnemopsis
Melinaea satevis
Melinaea aurantia
Melinaea incisa
Melinaea crameri
Melinaea cydon
Melinaea flavomacula
Melinaea madeira
Melinaea lamasi
Melinaea purusana
Melinaea brunnea
Mechanitis maelus
Melinaea romani
Melinaea pardalis
Mechanitis pardalis
Melinaea aequatoriensis
Melinaea maeonis
Melinaea strigilis
Melinaea tarapotensis
Melinaea zamora
Melinaea borealis
Mechanitis satevis
Melinaea maelus
Melitaea didyma
Melitaea acraeina
Melitaea algirica
Melitaea perlinii
Papilio aetherie
Melitaea jienensis
Melitaea aetherie
Melitaea aetheria
Melitaea montana
Melitaea yunnanensis
Melitaea qinghaiensis
Melitaea obtecta
Melitaea majori
Melitaea agar
Melitaea determinata
Melitaea sheljuzhkoi
Melitaea strandi
Melitaea immodulata
Melitaea zaisana
Melitaea latemarginata
Melitaea allah
Melitaea ala
Mellicta rhea
Melitaea fruhstorferi
Melitaea alatauica
Melitaea ambigua
Melitaea kenteana
Mellicta kurmaevi
Melitaea conica
Melitaea flavescens
Melitaea bathilda
Melitaea nossis
Melitaea niphona
Melitaea murakumo
Melitaea sugitanii
Melitaea sayanskalpina
Melitaea mayi
Melitaea sachalinensis
Mellicta ambigua
Melitaea athalia
Melltaea ambigua
Mellicta athalia
Melitaea harun
Melitaea alraschid
Melitaea garun
Melitaea irinae
Melitaea avicaena
Melitaea ambrisia
Melitaea amitabha
Melitaea amoenula
Melitaea kingana
Melitaea schansiensis
Melitaea chuana
Melitaea gaimana
Melitaea dea
Melitaea rucephala
Melitaea baikalensis
Melitaea dabanica
Melitaea carmana
Melitaea arcesia
Melitaea baicalensis
Melitaea sindura
Melitaea rhodopensis
Melitaea evanescens
Papilio arduinna
Melitaea kocaki
Melitaea fulminans
Melitaea arduinna
Melitaea mevania
Melitaea obscura
Melitaea asteria
Mellicta asteria
Melitaea asteroida
Melitaea filipjevi
Melitaea pletnevi
Melitaea plyuschi
Melitaea plyushchi
Melitaea maculata
Melitaea solona
Melitaea uighurica
Melitaea clara
Melitaea uitasica
Melitaea evadne
Melitaea turanica
Melitaea palamedes
Melitaea atrovittata
Papilio corythalia
Melitaea limeraparthenoidemima
Melitaea obscuramaxima
Melitaea phyciodina
Melitaea ranoai
Melitaea scardona
Melitaea subtusduplexlunulata
Melitaea subtusnigrescens
Melitaea subtuspunctata
Melitaea subtusunilineata
Papilio corythallia
Melitaea cinxiodictynnoides
Melitaea funesta
Melitaea permixta
Melitaea pseudodictynna
Melitaea dorfmeisteri
Melitaea fallax
Melitaea parthenopsis
Melitaea lucida
Melitaea teriolensis
Melitaea digitalis
Melitaea extrema
Melitaea delminia
Melitaea asteriades
Melithea hisopa
Melithea navarina
Melitoea indigua
Melitaea sohana
Melitaea spadana
Melitaea tectensis
Melitoea mirefasciata
Melitaea limera
Melitaea transitoria
Melitaea boris
Mellicta satyra
Melitaea postfuscofasciata
Melitaea nigrathalia
Melitaea tessellata
Papilio tessellata
Melitaea fennica
Melitaea vividior
Melitaea argentea
Militaea breigneti
Melitaea bifasciata
Melitaea basalis
Melitaea leucippe
Papilio athalia
Melitaea mixtaceladussa
Melitaea postsubluciflua
Melitaea pseudathalia
Melitaea suessula
Melitaea pseudaurelia
Melitaea neglecta
Melitaea britanna
Melitaea parthenoidemima
Melitaea mehadiensis
Melitaea cymothoe
Melitaea aterrimevittata
Melitaea divergens
Melitaea maximaeformis
Melitaea partheniaesimilis
Melitaea postdivergens
Melitaea nigrobella
Melitaea athalioides
Melitaea semiradiata
Melitaea paleatincta
Melitaea punctifera
Melitaea berisaliformis
Melitaea evittata
Melitaea parthenides
Melitaea siculapinguis
Melitaea fiorii
Melitaea hastensis
Melitaea benacensis
Melitaea microdelminia
Melitaea orientalpicola
Melitaea postmelangraphata
Melitaea uncumminans
Melitaea rhodoleuca
Mellicta nigriornea
Mellicta nigromarginata
Melitaea parvanigra
Melitaea scandinavica
Melitaea norvegica
Melitoea polaris
Melitaea csikii
Melitaea demarginata
Melitaea flavoelongata
Papilio pyronia
Papilio aphaea
Papilio leucippe
Melitaea samonica
Melitaea retyezatica
Melitaea dejonides
Melitaea aceras
Melitaea lucifuga
Mellicta hyperborea
Melitaea tinica
Melitaea asiaefrigida
Melitaea crassepicta
Mellicta reticulata
Melitaea illyrica
Melitaea iberagigas
Melitaea fragai
Melitaea aguilari
Melitaea lachares
Melitaea parnassiotropa
Melitaea borealis
Papilio hertha
Melitaea luciflua
Melitaea melida
Melitaea noctula
Melitaea alba
Melitaea alpestris
Melitaea postvividior
Melitaea synexergica
Melitaea subhelvetica
Melitaea subluciflua
Melitaea veragrorum
Melitaea cinnamomea
Melitaea melangraphata
Melitaea lepontica
Melitaea mixtalpicola
Melitaea postluciflua
Melitaea postmelida
Melitaea anatolica
Melitaea dictynnoides
Melitaea diaminoides
Melitaea progressiva
Melitaea cuneigera
Melitaea radiata
Melitaea jelineki
Melitaea caucasica
Melitaea molpadia
Papilio polynome
Melitaea pseudodelminia
Melitaea eos
Melitaea uncummimans
Mellicta britomartis
Mellicta aurelia
Melitaea postdelminia
Melitaea helvetica
Mellicta celadussa
Melitaea athene
Melitaea aurelianigrobscura
Melitaea corythalia
Melitaea pseudorhaetica
Melitaea melanodes
Mellicta distans
Melitaea subtalba
Melitaea faivrei
Melitaea lucasi
Melitaea fusca
Melitaea valsunga
Melitaea stangei
Melitaea chappuisi
Melitaea nigrobscura
Melitaea melanaurelia
Melitaea melanoptera
Melitaea lessmani
Melitaea pyronioides
Melitaea nigra
Melitaea nigrita
Melitaea vividocolore
Melitaea corythalina
Melitaea luceria
Melitaea mussinae
Melitaea carsicola
Melitaea imitatrix
Melitaea postcarsicola
Melitaea fuscissima
Melitaea lacustris
Melitaea ligustica
Melitaea verbanica
Melitaea segusiana
Melitaea cinerea
Melitaea charlotta
Melitaea albimacula
Melitaea ciscaucasica
Melitaea mendrisiota
Melitaea poenina
Melitaea micromelanica
Melitaea rhaetica
Melitaea petricola
