id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d0ac4ed6a,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml- Sealed,https://www.ebay.com/itm/124734729578?epid=22036981593&hash=item1d0ac4ed6a:g:MNUAAOSwI~tgpyPW,"$15.00
Trending at
$20.00","Menomonee Falls, Wisconsin, United States",https://i.ebayimg.com/images/g/MNUAAOSwI~tgpyPW/s-l300.jpg,sunnycollectibles,https://www.ebay.com/usr/sunnycollectibles?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 06:24:33 PDT"
item46577c9515,5ml Essential Oils 100% Pure & All Natural Free Shipping,https://www.ebay.com/itm/302115493141?hash=item46577c9515:g:BaEAAOSwLDdgiAzv,$5.59,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/BaEAAOSwLDdgiAzv/s-l300.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 12:04:02 PDT"
item255ca77dea,1.1 OZ/36 ML LITSEA CUBEBA /MAY CHANG ESSENTIAL OIL,https://www.ebay.com/itm/160468270570?hash=item255ca77dea:g:7m8AAOSwDNdVoDE8,$4.50,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/7m8AAOSwDNdVoDE8/s-l300.jpg,kessil2000,https://www.ebay.com/usr/kessil2000?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 12, 2021 06:15:26 PST"
item5dccfc6a9c,NEW! SEALED! Doterra Litsea “Litsea cubeba” 15ml,https://www.ebay.com/itm/402871052956?hash=item5dccfc6a9c:g:RsoAAOSwVJJf0v~t,$19.95,"Mapleton, Utah, United States",https://i.ebayimg.com/images/g/RsoAAOSwVJJf0v~t/s-l300.jpg,jael1355,https://www.ebay.com/usr/jael1355?_trksid=p2047675.l2559,Auction,0,0,1,"May 24, 2021 21:37:29 PDT"
item1ec2bb966b,Litsea Cubeba - 100% Natural Pure Essential Oil 10 ML,https://www.ebay.com/itm/132116092523?hash=item1ec2bb966b:g:jmQAAOSw4DJYlE3j,$2.62,"Budapest, Hungary",https://i.ebayimg.com/images/g/jmQAAOSw4DJYlE3j/s-l300.jpg,neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 05, 2021 04:58:16 PST"
item462a34138e,16 fl oz Litsea Cubeba Essential Oil (100% Pure & Natural) in Aluminum Bottle,https://www.ebay.com/itm/301355766670?hash=item462a34138e:g:sUAAAOSwLF1YADNo,$43.99,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/sUAAAOSwLF1YADNo/s-l300.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2021 17:16:39 PDT"
item1cd4baa4f2,15 ml Litsea Cubeba/May Chang Essential Oil 100% Pure & Undiluted.5-10% off,https://www.ebay.com/itm/123828086002?hash=item1cd4baa4f2:g:TxkAAOSwXYtYzrJJ,$6.90,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/TxkAAOSwXYtYzrJJ/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 21, 2021 06:40:10 PDT"
item3d7af15922,KS Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 100 ML Pet,https://www.ebay.com/itm/264055642402?hash=item3d7af15922:g:6g0AAOSwxPRgM98v,$14.36,"Greifswald, Germany",https://i.ebayimg.com/images/g/6g0AAOSwxPRgM98v/s-l300.jpg,salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 10:51:26 PDT"
item46794ee6d3,Litsea Cubeba Essential Oil aka May Chang Essential Oil - Therapeutic quality,https://www.ebay.com/itm/302682924755?hash=item46794ee6d3:g:JOwAAOSwIM5eIhHl,$22.80,"Manassas, Virginia, United States",https://i.ebayimg.com/images/g/JOwAAOSwIM5eIhHl/s-l300.jpg,uh*roh*muh,https://www.ebay.com/usr/uh*roh*muh?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 10:14:32 PDT"
item25751d2777,PURE ORGANIC LITSEA CUBEBA ESSENTIAL OIL AROMATHERAPY FROM 0.6 OZ UP TO 32 OZ,https://www.ebay.com/itm/160878634871?hash=item25751d2777:g:FPQAAOSw3ydVqUvb,$9.70,"NY, United States",https://i.ebayimg.com/images/g/FPQAAOSw3ydVqUvb/s-l300.jpg,kessil2000,https://www.ebay.com/usr/kessil2000?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 03, 2018 11:53:07 PDT"
item3d36db368b,Oil of lemon wedge vervain litsee exotic litsea cubeba 10 ml,https://www.ebay.com/itm/262913341067?hash=item3d36db368b:g:sE0AAOSwDKtY2hP1,$5.73,"Anstaing, France",https://i.ebayimg.com/images/g/sE0AAOSwDKtY2hP1/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 17, 2021 11:03:35 PDT"
item3d36db1b45,Oil of lemon wedge vervain litsee exotic litsea cubeba 30 ml,https://www.ebay.com/itm/262913334085?hash=item3d36db1b45:g:sE0AAOSwDKtY2hP1,$10.78,"Anstaing, France",https://i.ebayimg.com/images/g/sE0AAOSwDKtY2hP1/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:43:36 PDT"
item3fe7c5ec70,KS Sala Litsea Cubeba Essential Oil Natural Pure 100 ML Glass Bottle,https://www.ebay.com/itm/274471447664?hash=item3fe7c5ec70:g:frsAAOSwy6NgNBDm,$17.65,"Greifswald, Germany",https://i.ebayimg.com/images/g/frsAAOSwy6NgNBDm/s-l300.jpg,salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 24, 2021 23:03:56 PST"
item366b549398,May Chang Essential Oil (Litsea Cubeba) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233728938904?hash=item366b549398:g:n5wAAOSwCuBcmpRM,$9.60,"Corona, California, United States",https://i.ebayimg.com/images/g/n5wAAOSwCuBcmpRM/s-l300.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item53dd7daa32,15 ml Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/360198285874?hash=item53dd7daa32:g:YlwAAOSwRH5XKDff,$5.99,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/YlwAAOSwRH5XKDff/s-l300.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 18:21:42 PST"
item1ec8004ab4,Aceites Esenciales 100% Natural Pure Aromatherapy Aceites exceeds Free,https://www.ebay.com/itm/132204481204?hash=item1ec8004ab4:g:Xz0AAOSwcgNZI7ZH,$6.08,"Budapest, Hungary",https://i.ebayimg.com/images/g/Xz0AAOSwcgNZI7ZH/s-l300.jpg,neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 14, 2021 13:01:31 PDT"
item2a326228f6,Litsea Cubeba Essential Oil Therapeutic Grade Organic Sizes from 0.6oz to Gallon,https://www.ebay.com/itm/181233920246?hash=item2a326228f6:g:CxQAAOSwHnFVwOWC,$9.49,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/CxQAAOSwHnFVwOWC/s-l300.jpg,creamselling,https://www.ebay.com/usr/creamselling?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 01, 2019 09:50:10 PDT"
item3db0f4606d,Essential Oil Litsea Lemon Verbena Exotic Litsea Cubeba 1oz,https://www.ebay.com/itm/264961810541?hash=item3db0f4606d:g:sE0AAOSwDKtY2hP1,$10.80,"Anstaing, France",https://i.ebayimg.com/images/g/sE0AAOSwDKtY2hP1/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:57:07 PDT"
item421f28b28c,doTERRA Litsea cubeba Essential Oil 15mL. Free Shipping/New/Sealed,https://www.ebay.com/itm/283990602380?hash=item421f28b28c:g:8xQAAOSw-wJfRhxG,$26.99,"sri petaling, Malaysia",https://i.ebayimg.com/images/g/8xQAAOSw-wJfRhxG/s-l300.png,tccmarketing,https://www.ebay.com/usr/tccmarketing?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 22:59:04 PDT"
item53f9e707b7,5 ml Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/360674953143?hash=item53f9e707b7:g:vb0AAOSw2GlXJtrE,$4.99,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/vb0AAOSw2GlXJtrE/s-l300.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 23:03:10 PDT"
item3db8c648e2,"Plant Therapy May Chang (Litsea Cubeba) Essential Oil 100% Pure, Undiluted",https://www.ebay.com/itm/265093007586?epid=4011594188&hash=item3db8c648e2:g:xZQAAOSwYcJgU7yc,$13.84,"Idaho, United States",https://i.ebayimg.com/images/g/xZQAAOSwYcJgU7yc/s-l300.jpg,planttherapyau,https://www.ebay.com/usr/planttherapyau?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 07:02:08 PDT"
item3fb24e7998,"(16,90/100ml) KS Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 50 ML",https://www.ebay.com/itm/273574427032?hash=item3fb24e7998:g:I3AAAOSwAjZgNAdC,$10.71,"Greifswald, Germany",https://i.ebayimg.com/images/g/I3AAAOSwAjZgNAdC/s-l300.jpg,salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 30, 2021 11:57:55 PDT"
item1ec11547b0,Litsea Cubeba - Natural 100% Pure Essential Oil 10ml,https://www.ebay.com/itm/132088416176?hash=item1ec11547b0:g:S1YAAOSwImRYmNHT,$2.60,"Budapest, Hungary",https://i.ebayimg.com/images/g/S1YAAOSwImRYmNHT/s-l300.jpg,neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 06, 2021 11:44:27 PST"
item1ec732c401,"Aromatherapy 100% pure, natural essential&fragrance oils free shipping worldwide",https://www.ebay.com/itm/132191011841?hash=item1ec732c401:g:OdcAAOSwZKBZFyj9,$5.99,"Budapest, Hungary",https://i.ebayimg.com/images/g/OdcAAOSwZKBZFyj9/s-l300.jpg,neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 14, 2021 13:00:51 PDT"
item1a7fa15f7e,30 ml Litsea Cubeba/May Chang Essential Oil 100% Pure & Undiluted.5-10% off,https://www.ebay.com/itm/113810431870?hash=item1a7fa15f7e:g:TxkAAOSwXYtYzrJJ,$9.50,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/TxkAAOSwXYtYzrJJ/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 21, 2021 06:40:00 PDT"
item4400aff84d,Oil of lemon wedge vervain litsee exotic litsea cubeba 50 ml,https://www.ebay.com/itm/292069308493?hash=item4400aff84d:g:zzAAAOSwuxFY2hQB,$16.27,"Anstaing, France",https://i.ebayimg.com/images/g/zzAAAOSwuxFY2hQB/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:43:16 PDT"
item4400aff88b,Oil of lemon wedge vervain litsee exotic litsea cubeba 100 ml,https://www.ebay.com/itm/292069308555?hash=item4400aff88b:g:QBcAAOSw32lY2hQM,$25.23,"Anstaing, France",https://i.ebayimg.com/images/g/QBcAAOSw32lY2hQM/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:43:22 PDT"
item3b099af84c,100% Pure Essential Litsea Cubeba Oil 10ml Biopurus,https://www.ebay.com/itm/253564221516?hash=item3b099af84c:g:9nUAAOSwbuddHWvu,$8.92,"Ashford, United Kingdom",https://i.ebayimg.com/images/g/9nUAAOSwbuddHWvu/s-l300.jpg,biopurus_ltd,https://www.ebay.com/usr/biopurus_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 15, 2021 14:46:28 PDT"
item54123c2c3b,32 fl oz Litsea Cubeba Essential Oil (100% Pure & Natural) in Aluminum Bottle,https://www.ebay.com/itm/361083186235?hash=item54123c2c3b:g:oXkAAOSwYIxYADLN,$75.99,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/oXkAAOSwYIxYADLN/s-l300.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2021 13:56:14 PST"
item4b8fef178a,Essential Oils - 10ml 30ml & 100ml - 80+ Fragrances 100% Pure & Natural Quality,https://www.ebay.com/itm/324537358218?hash=item4b8fef178a:g:UnQAAOSwwgxgW14F,$7.44,"Cardiff, United Kingdom",https://i.ebayimg.com/images/g/UnQAAOSwwgxgW14F/s-l300.jpg,cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 15:25:54 PDT"
item2623f86b8b,"May Chang (Litsea cubeba) Essential Oil (10ml) - 100% Pure, Therapeutic Quality",https://www.ebay.com/itm/163812240267?hash=item2623f86b8b:g:YQIAAOSwxEhevC3M,$9.64,"Coolangatta, Australia",https://i.ebayimg.com/images/g/YQIAAOSwxEhevC3M/s-l300.jpg,zea.relief,https://www.ebay.com/usr/zea.relief?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 17:11:49 PDT"
item3d7ae91178,"(27,90 EUR/100 ML) Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 10 ML",https://www.ebay.com/itm/264055099768?hash=item3d7ae91178:g:YzEAAOSw7S9gM-PS,$3.40,"Greifswald, Germany",https://i.ebayimg.com/images/g/YzEAAOSw7S9gM-PS/s-l300.jpg,salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,0,5,"May 01, 2021 15:31:17 PDT"
item3d36db1c77,Oil of lemon wedge vervain litsee exotic litsea cubeba 250 ml,https://www.ebay.com/itm/262913334391?hash=item3d36db1c77:g:xPkAAOSw2gxY2hQU,$52.34,"Anstaing, France",https://i.ebayimg.com/images/g/xPkAAOSw2gxY2hQU/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:44:18 PDT"
item1cd4bab02d,100 ml Litsea Cubeba/May Chang Essential Oil 100% Pure & Undiluted 5-10% off,https://www.ebay.com/itm/123828088877?hash=item1cd4bab02d:g:TxkAAOSwXYtYzrJJ,$19.00,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/TxkAAOSwXYtYzrJJ/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,8,"May 21, 2021 06:40:11 PDT"
item3da4c7cbb5,Barefut Litsea Cubeba 100% Pure Therapeutic Essential Oil 15 ml,https://www.ebay.com/itm/264757562293?hash=item3da4c7cbb5:g:dOQAAOSw0N1ehkHa,$11.99,"San Angelo, Texas, United States",https://i.ebayimg.com/images/g/dOQAAOSw0N1ehkHa/s-l300.jpg,ramblinagain,https://www.ebay.com/usr/ramblinagain?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c7aea728c,Essential Oils Undiluted 100% Pure & Natural up to 100ml Free US Shipping.,https://www.ebay.com/itm/122321269388?hash=item1c7aea728c:g:Go4AAOSwb5FdR1Zg,$6.90,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/Go4AAOSwb5FdR1Zg/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 06:40:10 PDT"
item3da4b69018,Barefut Litsea Cubeba 100% Pure Therapeutic Essential Oil 5 ml,https://www.ebay.com/itm/264756432920?hash=item3da4b69018:g:pWIAAOSwVrZefQ03,$6.99,"San Angelo, Texas, United States",https://i.ebayimg.com/images/g/pWIAAOSwVrZefQ03/s-l300.jpg,ramblinagain,https://www.ebay.com/usr/ramblinagain?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5da4785a,100% Pure Essential Litsea Cubeba Oil 10ml Biopurus,https://www.ebay.com/itm/254974130266?hash=item3b5da4785a:g:9nUAAOSwbuddHWvu,$9.32,"Ashford, United Kingdom",https://i.ebayimg.com/images/g/9nUAAOSwbuddHWvu/s-l300.jpg,biopurus_ltd,https://www.ebay.com/usr/biopurus_ltd?_trksid=p2047675.l2559,Instant,0,0,3,"May 15, 2021 23:44:41 PDT"
item54664b6d80,"(8,78 eur/100 ML) Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 250 ML",https://www.ebay.com/itm/362493472128?hash=item54664b6d80:g:BLkAAOSw9dtepqEy,$26.74,"Greifswald, Germany",https://i.ebayimg.com/images/g/BLkAAOSw9dtepqEy/s-l300.jpg,salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 21, 2021 02:32:23 PDT"
item23a6d3a678,PURE LITSEA CUBEBA OIL Litsae cubeba NATURAL AYURVEDA HERBAL AROMA FRAGRANCE,https://www.ebay.com/itm/153122743928?hash=item23a6d3a678:g:I2gAAOSwDiZf7r6H,$618.15,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/IkkAAOSw~apf7r5l/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 15, 2021 01:33:00 PDT"
item367cb515e0,Litsea Cubeba (May Chang) Organic Essential Oil - 100ml (CO100LITSCUBE),https://www.ebay.com/itm/234020476384?epid=1360619128&hash=item367cb515e0:g:o3cAAOSw2pNajFAq,$28.61,"Fordingbridge, Hampshire, United Kingdom",https://i.ebayimg.com/images/g/o3cAAOSw2pNajFAq/s-l300.jpg,mysticmomentsuk,https://www.ebay.com/usr/mysticmomentsuk?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 03:57:53 PDT"
item1cb7c36fb0,Essential oil lemony lemon wedge-litsea cubeba wild 30 ml,https://www.ebay.com/itm/123342122928?hash=item1cb7c36fb0:g:uBwAAOSw~Flbh~hz,$36.57,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/uBwAAOSw~Flbh~hz/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:01:33 PDT"
item4467e421ba,Essential Oil Litsea Lemon Verbena Exotic Litsea Cubeba 1.7oz,https://www.ebay.com/itm/293800780218?hash=item4467e421ba:g:zzAAAOSwuxFY2hQB,$16.30,"Anstaing, France",https://i.ebayimg.com/images/g/zzAAAOSwuxFY2hQB/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:57:07 PDT"
item4467e42191,Essential Oil Litsea Lemon Verbena Exotic Litsea Cubeba 33.8oz,https://www.ebay.com/itm/293800780177?hash=item4467e42191:g:CZYAAOSw4A5Y2hQs,$133.10,"Anstaing, France",https://i.ebayimg.com/images/g/CZYAAOSw4A5Y2hQs/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 05:41:06 PDT"
item5b85842381,doTERRA - Essential Oil - LITSEA - 15 ml - Litsea Cubeba CPTG - Exp 2025 - NEW,https://www.ebay.com/itm/393082053505?hash=item5b85842381:g:02EAAOSwW5dgIJJO,$24.99,"Independence, Missouri, United States",https://i.ebayimg.com/images/g/02EAAOSwW5dgIJJO/s-l300.jpg,purplemonkeymarket,https://www.ebay.com/usr/purplemonkeymarket?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 03, 2021 23:25:30 PST"
item467c904654,Litsea Cubeba (May Chang) Pure Essential Oil 30 ML + Free Carrier Oil 2 ML,https://www.ebay.com/itm/302737540692?hash=item467c904654:g:Y38AAOSwc9ha-GsK,$35.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/Y38AAOSwc9ha-GsK/s-l300.jpg,naturalperfumeblend,https://www.ebay.com/usr/naturalperfumeblend?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 13, 2021 08:47:41 PST"
item3dae0ceee0,Essential Oil Litsea Lemon Verbena Exotic Litsea Cubeba 16.9oz,https://www.ebay.com/itm/264913088224?hash=item3dae0ceee0:g:pB4AAOSwdGFY2hQg,$83.41,"Anstaing, France",https://i.ebayimg.com/images/g/pB4AAOSwdGFY2hQg/s-l300.jpg,karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 01:03:53 PDT"
