id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34434785df,CAMPHOR Cinnamomum Camphora NATURAL 100GM + FREE SHIPPING,https://www.ebay.com/itm/224467060191?hash=item34434785df:g:x0kAAOSwRjZgpOoa,$9.53,"SURAT, GUJARAT, India",https://i.ebayimg.com/images/g/x0kAAOSwRjZgpOoa/s-l300.jpg,krishimixbag,https://www.ebay.com/usr/krishimixbag?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a9429331f,Herbasense Camphor Edible Crystals - Cinnamomum camphora - Kachha or Pachha Karp,https://www.ebay.com/itm/114154877727?hash=item1a9429331f:g:-foAAOSwe-RedPjZ,$33.69,"Uxbridge Middlesex, United Kingdom",https://i.ebayimg.com/images/g/-foAAOSwe-RedPjZ/s-l300.jpg,msn26,https://www.ebay.com/usr/msn26?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 12:00:38 PDT"
item524a850f27,Camphor Kapoor crystal for pooja room freshner pure Cinnamomum Camphora 100gm fs,https://www.ebay.com/itm/353437552423?hash=item524a850f27:g:zlgAAOSwjv9gY1jf,$12.22,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/zlgAAOSwjv9gY1jf/s-l300.jpg,dailyneeds18,https://www.ebay.com/usr/dailyneeds18?_trksid=p2047675.l2559,Instant,0,0,3,"May 23, 2021 06:51:44 PDT"
item3443477fe1,CAMPHOR POWDER Cinnamomum Camphora NATURAL 50GM + FREE SHIPPING,https://www.ebay.com/itm/224467058657?hash=item3443477fe1:g:yCsAAOSwqKRgpOk0,$7.30,"SURAT, GUJARAT, India",https://i.ebayimg.com/images/g/yCsAAOSwqKRgpOk0/s-l300.jpg,krishimixbag,https://www.ebay.com/usr/krishimixbag?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 16:59:41 PDT"
item4b6095b5e0,CAMPHORTREE Cinnamomum Camphora - 5 SEEDS. FREE S&H,https://www.ebay.com/itm/323742971360?hash=item4b6095b5e0:g:xLAAAOSwlJdckCxD,$5.79,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/xLAAAOSwlJdckCxD/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 07, 2021 16:10:29 PST"
item4229beb3bd,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.7”x7.5”x15.6” #05,https://www.ebay.com/itm/284168205245?hash=item4229beb3bd:g:BcYAAOSw3kBgEWTo,$194.99,"Java, Indonesia",https://i.ebayimg.com/images/g/BcYAAOSw3kBgEWTo/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 08:00:18 PDT"
item2aff3c0a0d,Cinnamomum Camphora Illustration Fine Art Giclee Print on Canvas or Paper,https://www.ebay.com/itm/184670751245?hash=item2aff3c0a0d:g:l9QAAOSwwUhgLtrX,$19.64,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/l9QAAOSwwUhgLtrX/s-l300.jpg,thecreativeforest,https://www.ebay.com/usr/thecreativeforest?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 26, 2021 14:41:15 PDT"
item422ca67663,"Camphor Tree, Zhang Nao (Cinnamomum Camphora) Tincture. Alcohol-FREE.",https://www.ebay.com/itm/284216948323?hash=item422ca67663:g:VqMAAOSwSHlgS0hT,$19.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/VqMAAOSwSHlgS0hT/s-l300.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 30, 2021 18:15:02 PDT"
item524e5f7e11,CAMPHOR Cinnamomum Camphora NATURAL 50GM pooja purpose hawan hindu aarti,https://www.ebay.com/itm/353502199313?hash=item524e5f7e11:g:AhMAAOSwPqNgpQX3,$7.40,"India, India",https://i.ebayimg.com/images/g/AhMAAOSwPqNgpQX3/s-l300.jpg,mivy-65,https://www.ebay.com/usr/mivy-65?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28af2958f9,25 Grams Original Camphor Cinnamomum Camphora Crystals Puja Kapur Food Grade,https://www.ebay.com/itm/174737414393?hash=item28af2958f9:g:Kk0AAOSwHF5ccR3U,$5.99,"India, India",https://i.ebayimg.com/images/g/Kk0AAOSwHF5ccR3U/s-l300.jpg,bats2018,https://www.ebay.com/usr/bats2018?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 05:39:28 PDT"
item3abfa66d42,Сamphor tree Seeds CINNAMOMUM CAMPHORA Laurel Ukraine 2 seeds S0776 Garden idea,https://www.ebay.com/itm/252323458370?hash=item3abfa66d42:g:WkgAAOSwh-1W6svf,$5.05,"Europe, Ukraine",https://i.ebayimg.com/images/g/WkgAAOSwh-1W6svf/s-l300.jpg,andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2021 04:15:05 PDT"
item3dbd270541,50GM  CAMPHOR POWDER Cinnamomum Camphora NATURAL + FREE SHIPPING,https://www.ebay.com/itm/265166456129?hash=item3dbd270541:g:J6EAAOSwFFtgphd9,$6.64,"SURAT, GUJARAT, India",https://i.ebayimg.com/images/g/J6EAAOSwFFtgphd9/s-l300.jpg,krishimall,https://www.ebay.com/usr/krishimall?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4b9591ac9d,Camphor tree Cinnamomum camphora camphor tree kampferbaum image card 1900s,https://www.ebay.com/itm/324631899293?hash=item4b9591ac9d:g:d6IAAOSwB3Vfcekw,$7.30,"Varna, Bulgaria",https://i.ebayimg.com/images/g/d6IAAOSwB3Vfcekw/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422a2cf25c,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 15.7”x16.5” #11,https://www.ebay.com/itm/284175430236?hash=item422a2cf25c:g:d5YAAOSwdPxgHywC,$414.49,"Java, Indonesia",https://i.ebayimg.com/images/g/d5YAAOSwdPxgHywC/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:19 PDT"
item4229f3eac0,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.2”x1.5”x8.0” #11,https://www.ebay.com/itm/284171692736?hash=item4229f3eac0:g:GCsAAOSweqdgDuIK,$13.49,"Java, Indonesia",https://i.ebayimg.com/images/g/GCsAAOSweqdgDuIK/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:43:34 PDT"
item3d9474956f,Japanese Wooden Hand Made Full Mask Hyottoko Cinnamomum Camphora Ryusho Japan,https://www.ebay.com/itm/264483673455?hash=item3d9474956f:g:RsIAAOSwowVdkuY8,$189.90,"Tokyo, Japan",https://i.ebayimg.com/images/g/RsIAAOSwowVdkuY8/s-l300.jpg,happiness-japan*,https://www.ebay.com/usr/happiness-japan*?_trksid=p2047675.l2559,Instant,0,0,2,"May 06, 2021 19:16:18 PDT"
item1a8553269b,Hand Bead overlay -😍 Botanical Cinnamomum Camphora Print - 💝- Print only.,https://www.ebay.com/itm/113905968795?hash=item1a8553269b:g:yOYAAOSwe7Jdj7sH,$9.91,"Leeds, United Kingdom",https://i.ebayimg.com/images/g/yOYAAOSwe7Jdj7sH/s-l300.jpg,mo0177,https://www.ebay.com/usr/mo0177?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2020 05:45:25 PST"
item3ff48eaf75,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 10”x13.8” #12,https://www.ebay.com/itm/274685931381?hash=item3ff48eaf75:g:ZKIAAOSwge9gK~Qd,$244.49,"Java, Indonesia",https://i.ebayimg.com/images/g/ZKIAAOSwge9gK~Qd/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:15 PDT"
item44729529fb,Ravintsara Oil (Cinnamomum camphora) 100% Natural Pure Essential Oil,https://www.ebay.com/itm/293980154363?hash=item44729529fb:g:mpUAAOSw1q1gE5Br,$14.07,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/mpUAAOSw1q1gE5Br/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2021 23:45:07 PDT"
item4b70467aaf,Camphor Tree   Cinnamomum camphora   Organic   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/324006214319?hash=item4b70467aaf:g:kxgAAOSwVx5bykh2,$10.77,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/kxgAAOSwVx5bykh2/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,19,"May 30, 2021 08:46:31 PDT"
item41f51b64f6,Ravintsara Oil (Cinnamomum camphora) 100% Natural Pure Essential Oil,https://www.ebay.com/itm/283285087478?hash=item41f51b64f6:g:Q2YAAOSw2vpf2F~J,$16.60,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/Q2YAAOSw2vpf2F~J/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"May 05, 2021 21:32:42 PDT"
item2aaf8909c7,"300 Grams.NATURAL Camphor ,Cinnamomum camphora , Free shipping",https://www.ebay.com/itm/183333620167?hash=item2aaf8909c7:g:w1wAAOSwiE1cBhVq,$21.61,"India/Jalandhar, India",https://i.ebayimg.com/images/g/w1wAAOSwiE1cBhVq/s-l300.jpg,dealsdestination,https://www.ebay.com/usr/dealsdestination?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 18:43:04 PDT"
item2aaf891e3a,"500 Grams.NATURAL Camphor  ,Cinnamomum camphora , Free shipping",https://www.ebay.com/itm/183333625402?hash=item2aaf891e3a:g:LsEAAOSw1hJcBhXf,$36.46,"India, India",https://i.ebayimg.com/images/g/LsEAAOSw1hJcBhXf/s-l300.jpg,dealsdestination,https://www.ebay.com/usr/dealsdestination?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 18:43:03 PDT"
item2aaf891a3b,"50 Grams. Camphor SLAB ,Cinnamomum camphora ,(1.76 oz) Free shipping",https://www.ebay.com/itm/183333624379?hash=item2aaf891a3b:g:mZ0AAOSwbKdcBhWz,$6.76,"India/Jalandhar, India",https://i.ebayimg.com/images/g/mZ0AAOSwbKdcBhWz/s-l300.jpg,dealsdestination,https://www.ebay.com/usr/dealsdestination?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 18:43:04 PDT"
item420d1cbe88,Ravintsara (Cinnamomum Camphora) Pure Natural Oil 1000ml/33.8fl Express Shipping,https://www.ebay.com/itm/283687829128?hash=item420d1cbe88:g:T3MAAOSw1T1cFNek,$199.56,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/T3MAAOSw1T1cFNek/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:07:25 PDT"
item3ff1006079,Ravintsara (Cinnamomum Camphora) Essential Oil 5000ml/169 Flz. Express Shipping,https://www.ebay.com/itm/274626273401?hash=item3ff1006079:g:unUAAOSwUepf5vox,$898.85,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/unUAAOSwUepf5vox/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:08:07 PDT"
item446f55a0b6,Ravintsara (Cinnamomum Camphora) Essential Oil 2000ml/67 Flz. Express Shipping,https://www.ebay.com/itm/293925658806?hash=item446f55a0b6:g:leIAAOSwU41f5vjr,$376.25,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/leIAAOSwU41f5vjr/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:07:43 PDT"
item2b01472133,Cinnamomum Camphora 3D Curtain Blockout Photo Printing Curtains Drape Fabric,https://www.ebay.com/itm/184705032499?hash=item2b01472133:g:B2EAAOSwIzBgSZl0,$45.49,"Linden Park, Australia",https://i.ebayimg.com/images/g/B2EAAOSwIzBgSZl0/s-l300.jpg,ausweethome,https://www.ebay.com/usr/ausweethome?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item5955161166,"NATURAL Camphor ,Cinnamomum camphora 300 Gram + Free Shipping",https://www.ebay.com/itm/383679598950?hash=item5955161166:g:2GEAAOSwX9VfOR7A,$19.64,"JALANDHAR, PUNJAB, India",https://i.ebayimg.com/images/g/2GEAAOSwX9VfOR7A/s-l300.jpg,one.stop.shop13,https://www.ebay.com/usr/one.stop.shop13?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 00:05:49 PDT"
item5483a64cfa,Essential Oils 30 mL (1 oz) / 10ml - 100% Pure & Natural - Therapeutic Grade Oil,https://www.ebay.com/itm/362985966842?hash=item5483a64cfa:g:rRUAAOSwWbReF-y3,$4.99,"Shenzhen, China",https://i.ebayimg.com/images/g/rRUAAOSwWbReF-y3/s-l300.png,lanseel,https://www.ebay.com/usr/lanseel?_trksid=p2047675.l2559,Instant,0,0,2,"May 22, 2021 13:53:51 PDT"
item41f53d4519,"8MM  CINNAMOMUM CAMPHORA WOOD ROUND LOOSE BEADS 34""",https://www.ebay.com/itm/283287307545?hash=item41f53d4519:g:FvEAAOSwBZBcBE63,$5.39,"Spring, Texas, United States",https://i.ebayimg.com/images/g/FvEAAOSwBZBcBE63/s-l300.jpg,jamie_jazzy,https://www.ebay.com/usr/jamie_jazzy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 02, 2021 13:28:41 PST"
item2ce0506d91,1 PLANT Cinnamomum camphora !! canfora CAMPHOR !! big tree evergreen,https://www.ebay.com/itm/192741928337?hash=item2ce0506d91:g:9DwAAOSwwS5cABpm,$40.90,"Napoli, Italy",https://i.ebayimg.com/images/g/9DwAAOSwwS5cABpm/s-l300.jpg,botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2019 07:09:57 PDT"
item48ee330e40,"10Pcs Cinnamomum Camphora Camphor Tree Seeds Camphorwood, Camphor Laurel Plants",https://www.ebay.com/itm/313233968704?hash=item48ee330e40:g:k7IAAOSwg6JfXDjP,$5.99,"Ulan Bator, Mongolia",https://i.ebayimg.com/images/g/k7IAAOSwg6JfXDjP/s-l300.jpg,green_w-75,https://www.ebay.com/usr/green_w-75?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 06:28:48 PST"
item524387b8be,10Pcs Сamphor Tree Seeds Cinnamomum camphora Beautiful Decorative Garden Plants,https://www.ebay.com/itm/353320286398?hash=item524387b8be:g:RScAAOSw1Ylf2NnI,$6.49,"Darkhan, Mongolia",https://i.ebayimg.com/images/g/RScAAOSw1Ylf2NnI/s-l300.jpg,log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 09, 2021 05:28:26 PST"
item5dc7ceaef6,M. B. Valentini (1657-1729) - copper engraving - Cinnamomum camphora,https://www.ebay.com/itm/402784169718?hash=item5dc7ceaef6:g:FPAAAOSwZr5gbw1M,$40.00,"Norwich, United Kingdom",https://i.ebayimg.com/images/g/FPAAAOSwZr5gbw1M/s-l300.jpg,danielgoodantiquarianbooks,https://www.ebay.com/usr/danielgoodantiquarianbooks?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 03:28:06 PDT"
item2181fe3d8a,"100% Pure Camphor (White) Powder, Cinnamomum Camphora, 25g 50g 100g 250g Incense",https://www.ebay.com/itm/143914843530?hash=item2181fe3d8a:g:UTUAAOSwBj9f1CpU,$50.07,"Gorokan, NSW, Australia",https://i.ebayimg.com/images/g/UTUAAOSwBj9f1CpU/s-l300.jpg,natural_alchemy,https://www.ebay.com/usr/natural_alchemy?_trksid=p2047675.l2559,Instant,0,0,4,"May 27, 2021 02:18:37 PDT"
item1a77fba60d,5 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113682130445?hash=item1a77fba60d:g:M~wAAOSwnM1cbFUe,$4.99,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/M~wAAOSwnM1cbFUe/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,3,"May 21, 2021 06:40:03 PDT"
item596c0929c6,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384064629190?hash=item596c0929c6:g:vwcAAOSwhaNgX6pH,$6.45,"DELHI, India",https://i.ebayimg.com/images/g/vwcAAOSwhaNgX6pH/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 02:33:03 PDT"
item2d2accb543,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/193991587139?hash=item2d2accb543:g:NMgAAOSw8VpgW0-X,$6.64,"DELHI, India",https://i.ebayimg.com/images/g/NMgAAOSw8VpgW0-X/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 03:37:27 PDT"
item287cb461cb,"Natural CAMPHOR POWDERS,CINNAMOMUM CAMPHORA.PREMIUM",https://www.ebay.com/itm/173890888139?hash=item287cb461cb:g:WwIAAOSw-5RZkrDS,$7.45,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/WwIAAOSw-5RZkrDS/s-l300.jpg,fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 22:54:49 PDT"
item365b60bf1f,Essential Oils 30 mL (1 oz) - 100% Pure & All Natural Aromatherapy Oil Diffuser,https://www.ebay.com/itm/233461301023?hash=item365b60bf1f:g:rRUAAOSwWbReF-y3,$4.99,"Shenzhen, China",https://i.ebayimg.com/images/g/rRUAAOSwWbReF-y3/s-l300.png,leligine,https://www.ebay.com/usr/leligine?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 12:20:22 PDT"
item4b74988c52,Camphor Incense Powder Resin  25g-200g - Cinnamomum Camphora,https://www.ebay.com/itm/324078701650?hash=item4b74988c52:g:GxQAAOSwYk5eTmMa,$16.31,"Intenret only, Greece",https://i.ebayimg.com/images/g/GxQAAOSwYk5eTmMa/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 20, 2021 02:52:00 PST"
item3422ba0d9b,Camphor Incense Powder Resin  300g-2kg - Cinnamomum Camphora,https://www.ebay.com/itm/223920917915?hash=item3422ba0d9b:g:GxQAAOSwYk5eTmMa,$36.16,"Intenret only, Greece",https://i.ebayimg.com/images/g/GxQAAOSwYk5eTmMa/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 20, 2021 04:01:34 PDT"
item3422ba842a,Camphor Incense Powder Resin 25g-200g Cinnamomum Camphora,https://www.ebay.com/itm/223920948266?hash=item3422ba842a:g:rm0AAOSwZTNeTmwS,$27.35,"Patras, Greece",https://i.ebayimg.com/images/g/rm0AAOSwZTNeTmwS/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 18, 2021 08:47:43 PDT"
item3fe3f8661d,"CAMPHOR LAUREL, Franz Eugen Kohler / Cinnamomum Camphora F Nees et Eberm 1887",https://www.ebay.com/itm/274407646749?hash=item3fe3f8661d:g:NsEAAOSwXwRfc~TR,$85.00,"Portland, Oregon, United States",https://i.ebayimg.com/images/g/NsEAAOSwXwRfc~TR/s-l300.jpg,oldimprints,https://www.ebay.com/usr/oldimprints?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 09:00:52 PST"
item3422ba1e51,Camphor Incense Powder Resin 25g-200g - Cinnamomum Camphora,https://www.ebay.com/itm/223920922193?hash=item3422ba1e51:g:2GUAAOSwkUxeTmaL,$16.35,"Achaia, Greece",https://i.ebayimg.com/images/g/2GUAAOSwkUxeTmaL/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 05, 2021 09:07:57 PDT"
item3438aae0ee,Camphor Incense Powder Resin 300g-2kg - Cinnamomum Camphora,https://www.ebay.com/itm/224289022190?hash=item3438aae0ee:g:UYoAAOSwZNleTmmh,$116.10,"Achaia, Greece",https://i.ebayimg.com/images/g/UYoAAOSwZNleTmmh/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 22, 2021 01:23:13 PDT"
item25f80b0f2d,Moth Protection - Storage Essentials Aromatic Cinnamomum Camphora Root for Moth,https://www.ebay.com/itm/163075264301?hash=item25f80b0f2d:g:XsUAAOSwFWdbEKIE,$31.99,"Lancaster, Kentucky, United States",https://i.ebayimg.com/images/g/XsUAAOSwFWdbEKIE/s-l300.jpg,mikest19,https://www.ebay.com/usr/mikest19?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 31, 2021 17:36:46 PST"
item422a06e6d5,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x2.0”x8.1” #15,https://www.ebay.com/itm/284172936917?hash=item422a06e6d5:g:ZKMAAOSwwXZgECho,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/ZKMAAOSwwXZgECho/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:45 PDT"
item4229f60368,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 2.2”x8.9”x11.1” #08,https://www.ebay.com/itm/284171830120?hash=item4229f60368:g:~bIAAOSwAgFgG0Hh,$209.99,"Java, Indonesia",https://i.ebayimg.com/images/g/~bIAAOSwAgFgG0Hh/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:43:29 PDT"
item3d947495ab,Japanese Wooden Hand Made Full Mask Daikokuten Cinnamomum Camphora Ryusho Japan,https://www.ebay.com/itm/264483673515?hash=item3d947495ab:g:miAAAOSwDYNdkuZI,$189.50,"Tokyo, Japan",https://i.ebayimg.com/images/g/miAAAOSwDYNdkuZI/s-l300.jpg,happiness-japan*,https://www.ebay.com/usr/happiness-japan*?_trksid=p2047675.l2559,Instant,0,0,2,"May 06, 2021 19:16:19 PDT"
item422a1908d1,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x2.0”x8.1” #18,https://www.ebay.com/itm/284174125265?hash=item422a1908d1:g:PhoAAOSwzA9gEXEW,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/PhoAAOSwzA9gEXEW/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:31 PDT"
item3ff3a65949,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x2.0”x8.1” #09,https://www.ebay.com/itm/274670704969?hash=item3ff3a65949:g:urQAAOSwBv9gDhj6,$12.49,"Java, Indonesia",https://i.ebayimg.com/images/g/urQAAOSwBv9gDhj6/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:43:42 PDT"
item3ff3325847,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.7”x3.9”x10.6” #04,https://www.ebay.com/itm/274663102535?hash=item3ff3325847:g:WPAAAOSwzlpgEWSl,$54.99,"Java, Indonesia",https://i.ebayimg.com/images/g/WPAAAOSwzlpgEWSl/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 08:22:22 PDT"
item2b0a6f8b6c,INDIAN JADI BOOTI BHIMSENI KAPOOR POWDER BARAS KAPUR CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/184858676076?hash=item2b0a6f8b6c:g:dg8AAOSwtk9gogRc,$19.94,"SHAMLI, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/dg8AAOSwtk9gogRc/s-l300.jpg,shyamaexport,https://www.ebay.com/usr/shyamaexport?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42296e3961,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.7”x3.8”x10.7” #03,https://www.ebay.com/itm/284162931041?hash=item42296e3961:g:iAAAAOSwEz1gETTI,$64.99,"Java, Indonesia",https://i.ebayimg.com/images/g/iAAAAOSwEz1gETTI/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 08:22:31 PDT"
item3ff34ed2c7,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x2.0”x8.1” #25,https://www.ebay.com/itm/274664968903?hash=item3ff34ed2c7:g:GI4AAOSwSoVgE~BM,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/GI4AAOSwSoVgE~BM/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 08:00:42 PDT"
item422a06eaca,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.7”x2.0”x8.1” #16,https://www.ebay.com/itm/284172937930?hash=item422a06eaca:g:VuQAAOSwV4FgECiQ,$22.49,"Java, Indonesia",https://i.ebayimg.com/images/g/VuQAAOSwV4FgECiQ/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:40 PDT"
item422a190f8c,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.7”x2.0”x8.1” #19,https://www.ebay.com/itm/284174126988?hash=item422a190f8c:g:Qi4AAOSwDnNgEXE3,$22.49,"Java, Indonesia",https://i.ebayimg.com/images/g/Qi4AAOSwDnNgEXE3/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:28 PDT"
item46c73ca020,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/303990349856?hash=item46c73ca020:g:qNQAAOSwT61glqCG,$6.17,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/qNQAAOSwT61glqCG/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 22:07:36 PDT"
item524e5f65d5,CAMPHOR POWDER Cinnamomum Camphora NATURAL 50GM + FREE SHIPPING,https://www.ebay.com/itm/353502193109?hash=item524e5f65d5:g:ldoAAOSwrCdgpQUo,$6.74,"India, India",https://i.ebayimg.com/images/g/ldoAAOSwrCdgpQUo/s-l300.jpg,mivy-65,https://www.ebay.com/usr/mivy-65?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
