id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367b21cbb9,Parnassius charltonius kabiri vaporosus  Tajikistan C Pamir mts 1PAIR C4151 120$,https://www.ebay.com/itm/233994046393?hash=item367b21cbb9:g:7mAAAOSwmNlgkE97,$120.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/7mAAAOSwmNlgkE97/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446dd5cf60,Parnassius charltonius marusia male. Tajikistan. VERY RARE!!!,https://www.ebay.com/itm/293900504928?hash=item446dd5cf60:g:drEAAOSwDaVf2STi,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/drEAAOSwDaVf2STi/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:04:43 PST"
item3b5773dda2,"Lepidoptera. Parnassius charltonius voigti, good A2, male, Afganistan. RARE",https://www.ebay.com/itm/254870281634?hash=item3b5773dda2:g:sxoAAOSwZf9gLD5o,$89.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/sxoAAOSwZf9gLD5o/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 15:09:53 PDT"
item446a8ce2aa,Parnassius charltonius aenigma. MALE.....Kirgisistan. Very Rare!,https://www.ebay.com/itm/293845394090?hash=item446a8ce2aa:g:K4IAAOSwnA9fuDaJ,$202.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/K4IAAOSwnA9fuDaJ/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 02:31:16 PST"
item446c5bba46,Parnassius charltonius aenigma. FEMALE.....Kirgisistan. Very Rare!,https://www.ebay.com/itm/293875726918?hash=item446c5bba46:g:MggAAOSwk8pfyqST,$249.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/MggAAOSwk8pfyqST/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446c5ba804,Parnassius charltonius aenigma. MALE.....Kirgisistan. Very Rare!!!,https://www.ebay.com/itm/293875722244?hash=item446c5ba804:g:u2AAAOSwwoRfyqPo,$202.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/u2AAAOSwwoRfyqPo/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d2b6a3c,Parnassius charltonius marusia male. Tajikistan. VERY RARE!!,https://www.ebay.com/itm/293889337916?hash=item446d2b6a3c:g:rywAAOSwxwdf0neS,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/rywAAOSwxwdf0neS/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446a8cd0ab,Parnassius charltonius aenigma. PAIR. BIG SIZE!....Kirgisistan. Very Rare!,https://www.ebay.com/itm/293845389483?hash=item446a8cd0ab:g:OdUAAOSwD9hfuDX~,$490.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/OdUAAOSwD9hfuDX~/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b2814617b,"Parnassius charltonius romanovi - Aberration (Kirgizia), male, A1+ quality",https://www.ebay.com/itm/322794971515?hash=item4b2814617b:g:YG8AAOSwJmVZxvOG,"$1,500.00","Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/YG8AAOSwJmVZxvOG/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:48 PST"
item446d2b78a7,Parnassius charltonius marusia male. Tajikistan. VERY RARE!,https://www.ebay.com/itm/293889341607?hash=item446d2b78a7:g:EgEAAOSwgmBf0nh7,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/EgEAAOSwgmBf0nh7/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6ef83523,"Parnassius charltonius romanovi, female, A1+ quality (Kirgizia: N. Pamir)",https://www.ebay.com/itm/323984307491?hash=item4b6ef83523:g:u6UAAOSwrxVd0p8u,$250.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/u6UAAOSwrxVd0p8u/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:48 PST"
item367674a5de,Parnassius charltonius  vaporosus Tajikistan C.Pamir 1M C3761 36$,https://www.ebay.com/itm/233915590110?hash=item367674a5de:g:7NAAAOSwdPJgPTh1,$36.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/7NAAAOSwdPJgPTh1/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446c5ab6bc,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!!!,https://www.ebay.com/itm/293875660476?hash=item446c5ab6bc:g:-XsAAOSwecZfypyv,$109.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/-XsAAOSwecZfypyv/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446c5ba140,Parnassius charltonius aenigma. MALE.....Kirgisistan. Very Rare!!,https://www.ebay.com/itm/293875720512?hash=item446c5ba140:g:aFkAAOSwsaxfyqOz,$202.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/aFkAAOSwsaxfyqOz/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 13:01:50 PST"
item446c9c5c94,Parnassius charltonius alraschid PAIR. BIG SIZE!....Kirgisistan. VERY RARE!,https://www.ebay.com/itm/293879962772?hash=item446c9c5c94:g:9BEAAOSwonZfzUO9,$449.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/9BEAAOSwonZfzUO9/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446becfd3b,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!!,https://www.ebay.com/itm/293868469563?hash=item446becfd3b:g:9p0AAOSw53FfxmvZ,$109.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/9p0AAOSw53FfxmvZ/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 12:30:51 PST"
item446c5ad938,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!!!!,https://www.ebay.com/itm/293875669304?hash=item446c5ad938:g:ArAAAOSwNhNfypzn,$109.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/ArAAAOSwNhNfypzn/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446bece360,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!,https://www.ebay.com/itm/293868462944?hash=item446bece360:g:RGgAAOSw1lBfxmpG,$109.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/RGgAAOSw1lBfxmpG/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 12:30:08 PST"
item446bf31f75,Parnassius (charltonius) romanovi romanovi female. Kyrgyzstan. Very rare!!,https://www.ebay.com/itm/293868871541?hash=item446bf31f75:g:YcQAAOSwhtpfxpln,$159.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/YcQAAOSwhtpfxpln/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d23432d,PARNASSIUS charltonius ssp. AENIGMA females,https://www.ebay.com/itm/133632836397?hash=item1f1d23432d:g:ca8AAOSw-OVf-gO3,$481.17,"Haibach, Germany",https://i.ebayimg.com/images/g/ca8AAOSw-OVf-gO3/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item2181eb89f5,PARNASSIUS charltonius ssp. AENIGMA Males,https://www.ebay.com/itm/143913617909?hash=item2181eb89f5:g:j~4AAOSwYmNf-gO6,$274.08,"Haibach, Germany",https://i.ebayimg.com/images/g/j~4AAOSwYmNf-gO6/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item23ef5dfd49,"Parnassius charltonius (Gray, 1853) female Tadjikistan53b",https://www.ebay.com/itm/154339769673?hash=item23ef5dfd49:g:6sMAAOSwqTVgMlJg,$131.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/6sMAAOSwqTVgMlJg/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125239d,PARNASSIUS charltonius voigti!!! Male afghansitan,https://www.ebay.com/itm/293419164573?hash=item445125239d:g:R~oAAOSwduNZ0~RH,$274.08,"Miami Playa, Spain",https://i.ebayimg.com/images/g/R~oAAOSwduNZ0~RH/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 10:16:52 PST"
item46a6339034,PARNASSIUS charltonius Plato *** Female *** Tadjikistan,https://www.ebay.com/itm/303436107828?hash=item46a6339034:g:hnEAAOSwO-RdwFth,$267.99,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/hnEAAOSwO-RdwFth/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 08:51:07 PST"
item4b8595246e,"Parnassius charltonius vaporosus, male, A1- (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/324363691118?hash=item4b8595246e:g:Uk4AAOSw43VZx9OT,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/Uk4AAOSw43VZx9OT/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450d3cabf,PARNASSIUS charltonius ducalis *** times *** Pakistan,https://www.ebay.com/itm/293413833407?hash=item4450d3cabf:g:2uEAAOSwjyJdwJWM,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/2uEAAOSwjyJdwJWM/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item46a633c8d8,PARNASSIUS charltonius mistericus *** times no 2 *** Tadjikistan,https://www.ebay.com/itm/303436122328?hash=item46a633c8d8:g:WogAAOSwNhNdwIyB,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/WogAAOSwNhNdwIyB/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item46a633c8b5,PARNASSIUS charltonius ssp. Kabiri *** times *** Afghanistan,https://www.ebay.com/itm/303436122293?hash=item46a633c8b5:g:V0wAAOSwO6hdwIWS,$180.29,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/V0wAAOSwO6hdwIWS/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:13 PST"
item4450c000f3,"PARNASSIUS charltonius Alrashid ** Male ""ORANGE FORM. ** Kyrgyzstan",https://www.ebay.com/itm/293412536563?hash=item4450c000f3:g:M2cAAOSwWqtdwHmt,$216.83,"Miami Playa, Spain",https://i.ebayimg.com/images/g/M2cAAOSwWqtdwHmt/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 08:48:23 PST"
item46a6339032,PARNASSIUS charltonius mistericus *** times no 1 *** Tadjikistan,https://www.ebay.com/itm/303436107826?hash=item46a6339032:g:SeIAAOSwovNdwIul,$267.99,"Miami Playa, Spain",https://i.ebayimg.com/images/g/SeIAAOSwovNdwIul/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item4450bfc35c,PARNASSIUS charltonius (now P. ROMANOVI) ssp. Varvara *** 1 x Female ***,https://www.ebay.com/itm/293412520796?hash=item4450bfc35c:g:Iu8AAOSwwp9dwI7E,$400.53,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/Iu8AAOSwwp9dwI7E/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item46a6339030,PARNASSIUS charltonius Marusya * times No. 1 paratyp * Tadjikistan,https://www.ebay.com/itm/303436107824?hash=item46a6339030:g:rrEAAOSwW89dwJOU,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/rrEAAOSwW89dwJOU/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 08:50:07 PST"
item46a6338fcc,PARNASSIUS charltonius deckerti *** times *** India,https://www.ebay.com/itm/303436107724?hash=item46a6338fcc:g:0kgAAOSwvIldwJcI,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/0kgAAOSwvIldwJcI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item4450d3ca8f,PARNASSIUS charltonius charltonius! *** Times NR.4 *** W-Tibet,https://www.ebay.com/itm/293413833359?hash=item4450d3ca8f:g:9eEAAOSwYItcxL0q,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/9eEAAOSwYItcxL0q/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item4450d3ca99,PARNASSIUS charltonius charltonius! *** Times NR.2 *** W-Tibet,https://www.ebay.com/itm/293413833369?hash=item4450d3ca99:g:uCAAAOSw6idcxLdU,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/uCAAAOSw6idcxLdU/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item46a6338fba,"PARNASSIUS charltonius serenissimus ""Maroon-Ocelli"" Male * India",https://www.ebay.com/itm/303436107706?hash=item46a6338fba:g:spQAAOSw5QJc8n0W,$237.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/spQAAOSw5QJc8n0W/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item46a6867694,PARNASSIUS charltonius voigti!!! Male No 2 *** afghansitan,https://www.ebay.com/itm/303441540756?hash=item46a6867694:g:R~oAAOSwduNZ0~RH,$274.08,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/R~oAAOSwduNZ0~RH/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 10:14:59 PST"
item4450c000d5,PARNASSIUS charltonius (now P. ROMANOVI) ssp. Plato *** times *** Tadjikistan,https://www.ebay.com/itm/293412536533?hash=item4450c000d5:g:NVcAAOSwtdpdwFbw,$180.29,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/NVcAAOSwtdpdwFbw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:35 PST"
item4450bfc366,"PARNASSIUS charltonius (now P. ROMANOVI) SSP Kabiri *** Female *** NE Afghanistan,",https://www.ebay.com/itm/293412520806?hash=item4450bfc366:g:w8AAAOSwRqxdwIeZ,$277.74,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/w8AAAOSwRqxdwIeZ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:37 PST"
item4450c000e3,PARNASSIUS charltonius serenissimus brown-red OCELLI!!! Male A1 * India,https://www.ebay.com/itm/293412536547?hash=item4450c000e3:g:uAcAAOSwtOJc8nv9,$237.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/uAcAAOSwtOJc8nv9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item44512523e8,PARNASSIUS charltonius (= NOW P. ROMANOVI) ssp. Alrashid *** times *** Kyrgyzstan,https://www.ebay.com/itm/293419164648?hash=item44512523e8:g:U5IAAOSwLApZ0~Jq,$237.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/U5IAAOSwLApZ0~Jq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:59 PST"
item46a6338fe2,PARNASSIUS charltonius (= NOW P. ROMANOVI ssp.) sspalrashid *** times *** Kyrgyzstan,https://www.ebay.com/itm/303436107746?hash=item46a6338fe2:g:U5IAAOSwLApZ0~Jq,$278.71,"Miami Playa, Spain",https://i.ebayimg.com/images/g/U5IAAOSwLApZ0~Jq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item46a6338fef,PARNASSIUS charltonius (= NOW P. voigti) ssp. voigti!!! Male afghansitan,https://www.ebay.com/itm/303436107759?hash=item46a6338fef:g:R~oAAOSwduNZ0~RH,$277.74,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/R~oAAOSwduNZ0~RH/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:14 PST"
item3b575d9341,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, FEMALE 1, RARE",https://www.ebay.com/itm/254868820801?hash=item3b575d9341:g:PHoAAOSwl8pgKpUa,$135.97,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/PHoAAOSwl8pgKpUa/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 09:17:15 PST"
item3b57a30b25,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, FEMALE 3, RARE",https://www.ebay.com/itm/254873373477?hash=item3b57a30b25:g:ZNAAAOSw7axgL~LV,$135.97,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ZNAAAOSw7axgL~LV/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db6cdfd3f,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, FEMALE 4, RARE",https://www.ebay.com/itm/265059958079?hash=item3db6cdfd3f:g:IssAAOSwfYNgL~MC,$135.97,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/IssAAOSwfYNgL~MC/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b57a308d7,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, FEMALE 2, RARE",https://www.ebay.com/itm/254873372887?hash=item3b57a308d7:g:48AAAOSwlztgL~KR,$135.97,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/48AAAOSwlztgL~KR/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181eb8a26,PARNASSIUS charltonius ssp. Marusya Para Type Male,https://www.ebay.com/itm/143913617958?hash=item2181eb8a26:g:AnMAAOSw7~5f-gPE,$359.35,"Haibach, Germany",https://i.ebayimg.com/images/g/AnMAAOSw7~5f-gPE/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item4450bfc35d,PARNASSIUS charltonius (= NOW P. voigti) ssp. voigti!!! Male No. 2 afghansitan,https://www.ebay.com/itm/293412520797?hash=item4450bfc35d:g:R~oAAOSwduNZ0~RH,$229.01,"Miami Playa, Spain",https://i.ebayimg.com/images/g/R~oAAOSwduNZ0~RH/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:36 PST"
item3b575d8dfb,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 1, RARE",https://www.ebay.com/itm/254868819451?hash=item3b575d8dfb:g:6hoAAOSwK2xgKpSc,$67.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/6hoAAOSwK2xgKpSc/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b57a30eca,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 3, RARE",https://www.ebay.com/itm/254873374410?hash=item3b57a30eca:g:TAMAAOSwsnZgL~M0,$67.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/TAMAAOSwsnZgL~M0/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b57a31093,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 4, RARE",https://www.ebay.com/itm/254873374867?hash=item3b57a31093:g:jIkAAOSwjDBgL~Ni,$67.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/jIkAAOSwjDBgL~Ni/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
