id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595d79b25a,SBL Homeopathy Carum Carvi Mother Tincture Q (30 ML),https://www.ebay.com/itm/383820345946?hash=item595d79b25a:g:Zw8AAOSwc-dft6Mk,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/Zw8AAOSwc-dft6Mk/s-l300.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:09:05 PDT"
item25ffe56ade,PURE CARVIL ESSENTIAL OIL Carum carvi NATURAL AYURVEDA HERBAL FRAGRANCE AROMA,https://www.ebay.com/itm/163207015134?hash=item25ffe56ade:g:oZIAAOSwYPNcVDom,$739.54,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/oZIAAOSwYPNcVDom/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 13, 2021 23:07:02 PDT"
item5490157dd7,Willmar Schwabe India Carum carvi  200 CH (30ml),https://www.ebay.com/itm/363194580439?hash=item5490157dd7:g:~vMAAOSwMFhfvj-f,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/~vMAAOSwMFhfvj-f/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:32 PDT"
item23bb58ef29,PURE CARAWAY ESSENTIAL OIL Carum carvi NATURAL AYURVEDA HERBAL AROMA FRAGRANCE,https://www.ebay.com/itm/153467023145?hash=item23bb58ef29:g:cLUAAOSwuCVcytZO,$352.65,"NewDelhi, DL, India",https://i.ebayimg.com/images/g/cLUAAOSwuCVcytZO/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 10, 2021 00:14:40 PDT"
item23a6d30ff7,PURE CARAWAY ESSENTIAL OIL Carum carvi NATURAL AYURVEDA HERBAL MEDICATION AROMA,https://www.ebay.com/itm/153122705399?hash=item23a6d30ff7:g:QGoAAOSwwkRcVDNv,$544.92,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/QGoAAOSwwkRcVDNv/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 13, 2021 23:02:55 PDT"
item5492572912,Willmar Schwabe India Carum carvi 30 CH (30ml),https://www.ebay.com/itm/363232438546?hash=item5492572912:g:E2AAAOSwOc5f5B1j,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/E2AAAOSwOc5f5B1j/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:03 PDT"
item5938afc6eb,"Kalijiri Seeds, Carum Carvi, Indian Raw & Whole Herbs Free Shipping",https://www.ebay.com/itm/383203133163?hash=item5938afc6eb:g:w7cAAOSwlfldnsPX,$7.59,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/w7cAAOSwlfldnsPX/s-l300.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:09:17 PDT"
item28b1b139bb,2x Willmar Schwabe Homeopathic Carum Carvi Mother Tincture Q 30 ML,https://www.ebay.com/itm/174779873723?hash=item28b1b139bb:g:D~cAAOSwLqRgq52p,$15.50,"India, India",https://i.ebayimg.com/images/g/D~cAAOSwLqRgq52p/s-l300.jpg,theherbalindia,https://www.ebay.com/usr/theherbalindia?_trksid=p2047675.l2559,Instant,0,0,3,"May 24, 2021 05:41:01 PDT"
item1ea6ddb21e,CARAWAY Carum carvi Medicinal Plant - COLOR Botanical Print,https://www.ebay.com/itm/131648565790?hash=item1ea6ddb21e:g:WvEAAOSwhcJWQQ7C,$24.00,"Manassas, Virginia, United States",https://i.ebayimg.com/images/g/WvEAAOSwhcJWQQ7C/s-l300.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 10:26:15 PDT"
item3db00da5e4,5X SBL Carum Carvi Q 30ml Each,https://www.ebay.com/itm/264946689508?hash=item3db00da5e4:g:9MMAAOSw2sRfuPWE,$50.75,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/9MMAAOSw2sRfuPWE/s-l300.png,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"May 11, 2021 01:52:13 PDT"
item23e86c1291,"SBL Carum Carvi 1X (Q) (30ml) For  bloating, acid reflux, cram",https://www.ebay.com/itm/154223252113?hash=item23e86c1291:g:BiAAAOSwWOJfP1hb,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/BiAAAOSwWOJfP1hb/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 03:24:25 PDT"
item5235d055ff,Antique Print-CARUM CARVI-CARAWAY-Sepp-Flora Batava-1800,https://www.ebay.com/itm/353090164223?hash=item5235d055ff:g:L6IAAOSwNUlb~~pr,$58.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/L6IAAOSwNUlb~~pr/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 05:39:36 PST"
item56f8390fb4,Caraway (Carum carvi) Small Beaver Elle Chromo-lithograph 1893,https://www.ebay.com/itm/373531676596?hash=item56f8390fb4:g:dDkAAOSwdkdgbdez,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/dDkAAOSwdkdgbdez/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dddca41b,"Caraway See Pack, Carum Carvi L., 50 Seeds, Organic",https://www.ebay.com/itm/154046080027?hash=item23dddca41b:g:2~oAAOSw4PlfNw18,$3.50,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/2~oAAOSw4PlfNw18/s-l300.jpg,plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4b4de0da19,Caraway Whole Dried Seeds Grade A Premium Quality 25g-200g - Carum Carvi,https://www.ebay.com/itm/323429128729?hash=item4b4de0da19:g:y-IAAOSwm9lbjmBP,$15.67,"Internet only, Greece",https://i.ebayimg.com/images/g/y-IAAOSwm9lbjmBP/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 31, 2020 11:08:29 PST"
item2b01f3318f,Caraway (Carum carvi) Pure Natural Essential Oil 5000ml/169fl Express Shipping,https://www.ebay.com/itm/184716308879?hash=item2b01f3318f:g:QcAAAOSwmSpgNLSx,$516.91,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/QcAAAOSwmSpgNLSx/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:34 PDT"
item2affa3ed70,Caraway (Carum carvi) Pure Natural Essential Oil 2000ml/67fl Express Shipping,https://www.ebay.com/itm/184677559664?hash=item2affa3ed70:g:QcAAAOSwmSpgNLSx,$214.75,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/QcAAAOSwmSpgNLSx/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:15:57 PDT"
item343e981f93,Caraway (Carum carvi) Pure Natural Essential Oil 2000ml/67fl oz Express Shipping,https://www.ebay.com/itm/224388456339?hash=item343e981f93:g:TXsAAOSwvTlf-CqB,$240.61,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/TXsAAOSwvTlf-CqB/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 17, 2021 23:11:44 PDT"
item2f58397af3,Small Vegetable Bowl Carum carvi Villeroy & Boch Botanica,https://www.ebay.com/itm/203343624947?hash=item2f58397af3:g:KPsAAOSwu~dgcjnA,$21.91,"Norderstedt, Germany",https://i.ebayimg.com/images/g/KPsAAOSwu~dgcjnA/s-l300.jpg,alteserien,https://www.ebay.com/usr/alteserien?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 15:19:29 PDT"
item595d79b271,Willmar Schwabe Homeopathic Carum Carvi Mother Tincture Q (30 ML),https://www.ebay.com/itm/383820345969?hash=item595d79b271:g:bAMAAOSw~~Rft6Mn,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/bAMAAOSw~~Rft6Mn/s-l300.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2021 21:09:04 PDT"
item217095bb79,Genuine caraway Carum carvi Sneaky Caraway Thome Lithograph UM 1900,https://www.ebay.com/itm/143622781817?hash=item217095bb79:g:kloAAOSwAVhe1~AA,$12.12,"Buchhorst, Germany",https://i.ebayimg.com/images/g/kloAAOSwAVhe1~AA/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:44 PST"
item343e981ded,Caraway (Carum carvi) Pure Natural Essential Oil 1000ml/33.8fl Express Shipping,https://www.ebay.com/itm/224388455917?hash=item343e981ded:g:OFkAAOSw4zdf9aTq,$128.17,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/OFkAAOSw4zdf9aTq/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 17, 2021 23:11:57 PDT"
item288d069033,"Caraway 500 Herb Seeds Carum carvi Heirloom Biennial for Planting, Fragrant Leaf",https://www.ebay.com/itm/174164709427?hash=item288d069033:g:AqwAAOSwEDFeJ1Ft,$7.99,"Flushing, New York, United States",https://i.ebayimg.com/images/g/AqwAAOSwEDFeJ1Ft/s-l300.jpg,hundredfold_usa,https://www.ebay.com/usr/hundredfold_usa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 13:49:31 PST"
item3ff0ca79f3,CARAWAY POWDER OR WHOLE SEEDS 40g - 490g  - CARUM CARVI - PREMIUM QUALITY,https://www.ebay.com/itm/274622740979?hash=item3ff0ca79f3:g:KOEAAOSwlB1f4odK,$7.40,"Athens, Greece",https://i.ebayimg.com/images/g/KOEAAOSwlB1f4odK/s-l300.jpg,sapiensgr,https://www.ebay.com/usr/sapiensgr?_trksid=p2047675.l2559,Instant,0,0,9,"May 21, 2021 16:45:13 PDT"
item33f39b50b8,Caraway Whole Dried Seeds Grade A Premium Quality 300g-2kg - Carum Carvi,https://www.ebay.com/itm/223130374328?hash=item33f39b50b8:g:y-IAAOSwm9lbjmBP,$39.98,"Internet only, Greece",https://i.ebayimg.com/00/s/ODAwWDgwMA==/z/y-IAAOSwm9lbjmBP/$_35.JPG,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 17, 2021 04:54:19 PDT"
item4b89021ac7,Caraway Seeds Whole Cumin whole dried seeds 25g-200g - Carum carvi,https://www.ebay.com/itm/324421163719?hash=item4b89021ac7:g:HPMAAOSwoyVbjmnl,$10.11,"Patras, Greece",https://i.ebayimg.com/images/g/HPMAAOSwoyVbjmnl/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 23, 2021 07:11:43 PST"
item4b8902244c,Caraway Seeds Whole Cumin whole dried seeds 300g-2kg - Carum carvi,https://www.ebay.com/itm/324421166156?hash=item4b8902244c:g:HPMAAOSwoyVbjmnl,$23.94,"Patras, Greece",https://i.ebayimg.com/images/g/HPMAAOSwoyVbjmnl/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 17, 2021 04:54:02 PDT"
item28a435ec9d,"Frontier Co-op Caraway Seed Whole, Kosher | 1 lb. Bulk Bag | Carum carvi L.",https://www.ebay.com/itm/174553689245?hash=item28a435ec9d:g:RhQAAOSw97df0htU,$13.99,"Northbrook, Illinois, United States",https://i.ebayimg.com/images/g/RhQAAOSw97df0htU/s-l300.jpg,wellness-deal,https://www.ebay.com/usr/wellness-deal?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 20, 2021 18:00:41 PDT"
item4b890239ed,Caraway Whole Dried Seeds Grade A Premium Quality 300g-2kg - Carum Carvi,https://www.ebay.com/itm/324421171693?hash=item4b890239ed:g:3DgAAOSwIqRcdV6Z,$52.85,"Patras, Greece",https://i.ebayimg.com/images/g/3DgAAOSwIqRcdV6Z/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 17, 2021 06:13:42 PDT"
item3405203920,Caraway Whole Dried Seeds Grade A Premium Quality 25g-200g - Carum Carvi,https://www.ebay.com/itm/223424297248?hash=item3405203920:g:3DgAAOSwIqRcdV6Z,$9.75,"Patras, Greece",https://i.ebayimg.com/images/g/3DgAAOSwIqRcdV6Z/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 05, 2021 09:07:58 PDT"
item524ad1ebfa,"VILLEROY & BOCH Botanical 6 3/4"" Bread/Butter Plate Carum Carvi No Roots",https://www.ebay.com/itm/353442589690?hash=item524ad1ebfa:g:sNkAAOSw3MlgaMSu,$14.95,"Ellijay, Georgia, United States",https://i.ebayimg.com/images/g/sNkAAOSw3MlgaMSu/s-l300.jpg,dapa_5779,https://www.ebay.com/usr/dapa_5779?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41aa88a041,Organic Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282033954881?hash=item41aa88a041:g:ehIAAOSw7bZeLS1E,$16.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/ehIAAOSw7bZeLS1E/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:33 PST"
item415008b7eb,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/280515622891?hash=item415008b7eb:g:afoAAOSwdOxeLS0P,$30.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/afoAAOSwdOxeLS0P/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:44 PST"
item3f62b88f5f,Organic Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/272239202143?hash=item3f62b88f5f:g:6gYAAOSw8S9eLS1H,$28.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/6gYAAOSw8S9eLS1H/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 10, 2021 12:02:23 PST"
item41aa6a00b7,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/282031947959?hash=item41aa6a00b7:g:39YAAOSwaCteLS0k,$20.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/39YAAOSwaCteLS0k/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 14:29:18 PST"
item41ac542179,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064068985?hash=item41ac542179:g:qn8AAOSw6SNeLS1H,$16.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/qn8AAOSw6SNeLS1H/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:30 PST"
item3f629b3c57,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/272237280343?hash=item3f629b3c57:g:i~gAAOSwVJFeLS0y,$47.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/i~gAAOSwVJFeLS0y/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 08, 2021 14:36:06 PST"
item3b5a2bfafb,CARUM CARVI 50+ fresh herb seeds. Caraway seeds,https://www.ebay.com/itm/254915902203?hash=item3b5a2bfafb:g:e7kAAOSw-ntfiSss,$4.86,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/e7kAAOSw-ntfiSss/s-l300.png,oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff8379805,Caraway seed - Herbal Tincture - Carum Carvi - Natural Extract Drops Liquid,https://www.ebay.com/itm/274747332613?hash=item3ff8379805:g:AxIAAOSwIadgaxZ9,$9.95,"Belgrade, default, Serbia",https://i.ebayimg.com/images/g/AxIAAOSwIadgaxZ9/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 14:28:12 PDT"
item596d6cb43f,Willmar Schwabe India Carum Carvi 1X (Q) (30ml),https://www.ebay.com/itm/384087929919?hash=item596d6cb43f:g:ykoAAOSw2x5f3kki,$13.70,"India, India",https://i.ebayimg.com/images/g/ykoAAOSw2x5f3kki/s-l300.jpg,wellcare_usa_21,https://www.ebay.com/usr/wellcare_usa_21?_trksid=p2047675.l2559,Instant,0,0,5,"May 27, 2021 06:38:35 PDT"
item3db1cf6374,YUVIKA Jeera khar | Jeera Khair - Carum Carvi 100 g-rd8,https://www.ebay.com/itm/264976163700?hash=item3db1cf6374:g:La0AAOSwknBf1xVB,$14.99,"110065, India",https://i.ebayimg.com/images/g/La0AAOSwknBf1xVB/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:11:34 PDT"
item41aa6a0ee0,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282031951584?hash=item41aa6a0ee0:g:n0wAAOSwWxxeLS0m,$32.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/n0wAAOSwWxxeLS0m/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 14:30:33 PST"
item58cf557476,CARAWAY SEEDS Plant Carum Carvi - COLOR Litho Botanical Print,https://www.ebay.com/itm/381435606134?hash=item58cf557476:g:ubMAAOSwl9BWG7so,$15.00,"Manassas, Virginia, United States",https://i.ebayimg.com/images/g/ubMAAOSwl9BWG7so/s-l300.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 10:24:13 PDT"
item56fb99435d,"YUGOSLAVIA 694 (Mi1039) - Caraway ""Carum carvi"" (pa84185)",https://www.ebay.com/itm/373588312925?hash=item56fb99435d:g:ftoAAOSwTM5Y3lZ4,$3.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/ftoAAOSwTM5Y3lZ4/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41aa88fe46,Organic Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282033978950?hash=item41aa88fe46:g:TYgAAOSwWNZeLS1I,$48.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/TYgAAOSwWNZeLS1I/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 10, 2021 12:08:36 PST"
item1ebe44b508,CARAWAY Medicinal Plant Spice Carum Carvi - Beautiful COLOR Botanical Print,https://www.ebay.com/itm/132041192712?hash=item1ebe44b508:g:KSoAAOSw2xRYWuV4,$28.12,"Manassas, Virginia, United States",https://i.ebayimg.com/images/g/KSoAAOSw2xRYWuV4/s-l300.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 09:23:40 PST"
item41aa889e3b,Organic Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/282033954363?hash=item41aa889e3b:g:LugAAOSw0-5eLS1C,$87.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/LugAAOSw0-5eLS1C/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 10, 2021 11:44:11 PST"
item2af5c45ee0,Caraway - Carum carvi - 20+ seeds,https://www.ebay.com/itm/184511913696?hash=item2af5c45ee0:g:r4sAAOSwxAFfm0Bk,$1.49,"Fót, Hungary",https://i.ebayimg.com/images/g/r4sAAOSwxAFfm0Bk/s-l300.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,5,"May 03, 2021 11:21:16 PDT"
item1f16edb928,Doterra essential oils 5ml Caraway (Carum Carvi Blend) New Exp: 2025,https://www.ebay.com/itm/133528664360?hash=item1f16edb928:g:a2gAAOSwFtFfbRC-,$12.00,"Rancho Cucamonga, California, United States",https://i.ebayimg.com/images/g/a2gAAOSwFtFfbRC-/s-l300.jpg,cactuscasserole,https://www.ebay.com/usr/cactuscasserole?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 13:17:32 PST"
item3d6ae041ee,"(18,98/100ml) Sala Seed Oil Natural Pure Essential Oil caraway Carum carvi 50 ML",https://www.ebay.com/itm/263786086894?hash=item3d6ae041ee:g:ki8AAOSwqA1e2gFR,$11.56,"Greifswald, Germany",https://i.ebayimg.com/images/g/ki8AAOSwqA1e2gFR/s-l300.jpg,salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 29, 2021 02:53:28 PDT"
item549d2904b3,"Villeroy & Boch v&b Botanica Carum carvi Spice Jar Pot Wooden Lid Height 8,5",https://www.ebay.com/itm/363413963955?hash=item549d2904b3:g:a4QAAOSww6pgsJd0,$23.02,"Kappel-Grafenhausen, Germany",https://i.ebayimg.com/images/g/a4QAAOSww6pgsJd0/s-l300.jpg,bb-allerlei-perfekt-gedeckt,https://www.ebay.com/usr/bb-allerlei-perfekt-gedeckt?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2adf6ee043,Pot Coaster/Dish Ceramic with Wood Frame Carum carvi (Real Cumin),https://www.ebay.com/itm/184137211971?hash=item2adf6ee043:g:AFsAAOSwU0VeJfO7,$14.62,"Ebenhausen, Germany",https://i.ebayimg.com/images/g/AFsAAOSwU0VeJfO7/s-l300.jpg,theradiostillsucks,https://www.ebay.com/usr/theradiostillsucks?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2020 12:00:34 PDT"
item56b081aa17,"1834 Medicinal Plant COLOR Print///AMORPH POWDER, or CARUM CARVI",https://www.ebay.com/itm/372328475159?hash=item56b081aa17:g:d4IAAOSwiHZbGepZ,$39.99,"Monroeville, Pennsylvania, United States",https://i.ebayimg.com/images/g/d4IAAOSwiHZbGepZ/s-l300.jpg,paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2019 16:53:20 PST"
item367c1eec8a,4 VILLEROY & BOCH LUXEMBOURG BOTANICA B & B PLATES CARUM CARVI,https://www.ebay.com/itm/234010635402?hash=item367c1eec8a:g:6mgAAOSwbzdgoCLO,$29.50,"Qualicum Beach, British Columbia, Canada",https://i.ebayimg.com/images/g/6mgAAOSwbzdgoCLO/s-l300.jpg,ember-net-sales,https://www.ebay.com/usr/ember-net-sales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe13e176f,Caraway Pure & Natural Essential Oil 50 ml (1.70 Oz) Carum carvi by Bangota,https://www.ebay.com/itm/274361882479?hash=item3fe13e176f:g:0-EAAOSwpUteB0pc,$28.48,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/0-EAAOSwpUteB0pc/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:45 PDT"
item4b77169a75,VILLEROY BOCH VILBOFOUR ASPARAGUS PORCELAIN SERVING Plate BOTANICA Carum Carvi,https://www.ebay.com/itm/324120517237?hash=item4b77169a75:g:5GEAAOSwDsZcMQqq,$69.99,"Lebanon, New Jersey, United States",https://i.ebayimg.com/images/g/5GEAAOSwDsZcMQqq/s-l300.jpg,mjshou,https://www.ebay.com/usr/mjshou?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 17:50:15 PST"
item3fd2abcc18,Caraway Pure & Natural Essential Oil Carum carvi by Bangota 5 ml to 5000 ml,https://www.ebay.com/itm/274117413912?hash=item3fd2abcc18:g:pScAAOSwVb5eB0A4,$10.60,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/pScAAOSwVb5eB0A4/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 06:37:43 PDT"
item25fe4b04bb,PURE BLACK CUMIN SEED OIL Carum carvi NATURAL HERBAL MEDICATION AYURVEDA AROMA,https://www.ebay.com/itm/163180119227?hash=item25fe4b04bb:g:BSoAAOSwY7tacJ4h,$49.95,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/BSoAAOSwY7tacJ4h/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 13, 2021 22:49:23 PDT"
item23aa80ee29,PURE CARAWAY SEED SPICE OIL Carum carvi NATURAL AYURVEDA HERBAL FRAGRANCE AROMA,https://www.ebay.com/itm/153184431657?hash=item23aa80ee29:g:f4IAAOSwIkNcVDO6,$455.60,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/f4IAAOSwIkNcVDO6/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 13, 2021 23:02:57 PDT"
item524e33d7cc,Old Antique Print Flowers Sturms 1904 Carum Carvi Aegopodium Podagraria 20th,https://www.ebay.com/itm/353499338700?hash=item524e33d7cc:g:C0gAAOSwBgRgopMg,$19.85,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/C0gAAOSwBgRgopMg/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afc2de657,Caraway (Carum carvi) Pure Natural Essential Oil 1000ml/33.8fl Express Shipping,https://www.ebay.com/itm/184619492951?hash=item2afc2de657:g:wUMAAOSwcuBgEosx,$115.35,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/wUMAAOSwcuBgEosx/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:14:18 PDT"
