id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4450c000ef,PARNASSIUS TIANSCHANICUS ssp. Shiva * FEMALE * Afghanistan,https://www.ebay.com/itm/293412536559?hash=item4450c000ef:g:SfYAAOSwuTxWCaPS,$176.63,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/SfYAAOSwuTxWCaPS/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:35 PST"
item23ef63058f,"Parnassius tianschanicus subsp. alexander Bryk&Eisner, 1935 female Uzbekistan14a",https://www.ebay.com/itm/154340099471?hash=item23ef63058f:g:5n8AAOSwSQ1gMp7A,$27.06,"Gotelp, Poland",https://i.ebayimg.com/images/g/5n8AAOSwSQ1gMp7A/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d523e86b1,"Unmounted Butterfly/Papilionidae - Parnassius tianschanicus insignis, male",https://www.ebay.com/itm/263372834481?hash=item3d523e86b1:g:-uAAAOSwn1FbLWb6,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/-uAAAOSwn1FbLWb6/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 09:07:18 PST"
item3af9d997be,"Unmounted Butterfly/Papilionidae - Parnassius tianschanicus insignis, FEMALE",https://www.ebay.com/itm/253299890110?hash=item3af9d997be:g:tGMAAOSwc2FaKXTu,$29.91,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/tGMAAOSwc2FaKXTu/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 07, 2020 09:07:31 PST"
item46a686bae6,PARNASSIUS TIANSCHANICUS ssp. Shiva * MALE * Afghanistan,https://www.ebay.com/itm/303441558246?hash=item46a686bae6:g:-S4AAOSw9r1WCaMl,$115.72,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/-S4AAOSw9r1WCaMl/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:17 PST"
item4451257008,"PARNASSIUS TIANSCHANICUS ssp. EREBUS * FEMALE * XinJiang, China",https://www.ebay.com/itm/293419184136?hash=item4451257008:g:UFcAAOSwImRYUFRX,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/UFcAAOSwImRYUFRX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:42 PST"
item4451256afa,"PARNASSIUS TIANSCHANICUS ssp. EREBUS * MALE * XinJiang, China",https://www.ebay.com/itm/293419182842?hash=item4451256afa:g:UFcAAOSwImRYUFRX,$60.79,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/UFcAAOSwImRYUFRX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:41 PST"
item1caf63435b,"PARNASSIUS TIANSCHANICUS ssp. TIANSCHANICUS Female EX Kazakhstan, n516",https://www.ebay.com/itm/123201602395?hash=item1caf63435b:g:bccAAOSwxllbITvw,$91.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/bccAAOSwxllbITvw/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1caf630618,"PARNASSIUS TIANSCHANICUS ssp. Alexander times ex Kyrgyzstan, no. 157",https://www.ebay.com/itm/123201586712?hash=item1caf630618:g:YGgAAOSw9ytZnABP,$91.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/YGgAAOSw9ytZnABP/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item23ef6309cf,"Parnassius tianschanicus subsp. alexander Bryk&Eisner, 1935 female Uzbekistan15a",https://www.ebay.com/itm/154340100559?hash=item23ef6309cf:g:Z~MAAOSwBzdgMp9D,$27.06,"Gotelp, Poland",https://i.ebayimg.com/images/g/Z~MAAOSwBzdgMp9D/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a9444c8c9,Butterfly Postcard Parnassius tianschanicus,https://www.ebay.com/itm/114156685513?hash=item1a9444c8c9:g:c50AAOSw3BRed6xE,$2.82,"Transylvania, Romania",https://i.ebayimg.com/images/g/c50AAOSw3BRed6xE/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:37:34 PST"
