id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b50823318,"MOUNTED SPREAD BUTTERFLY - Parides erithalion polyzelus, FEMALE",https://www.ebay.com/itm/254753780504?hash=item3b50823318:g:shsAAOSwxxVfjfHB,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/shsAAOSwxxVfjfHB/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 12:09:08 PST"
item56c4b09c2d,Parides erithalion palmasensis Male * ECUADOR *,https://www.ebay.com/itm/372667096109?hash=item56c4b09c2d:g:aKUAAOSwCtJc1APs,$120.60,"Netphen, Germany",https://i.ebayimg.com/images/g/aKUAAOSwCtJc1APs/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d3063d190,"Unmounted Butterfly/Papilionidae - Parides erithalion polyzelus, FEMALE, A-",https://www.ebay.com/itm/262804853136?hash=item3d3063d190:g:r~YAAOSw1vlUygWr,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/r~YAAOSw1vlUygWr/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 13:08:12 PST"
item23ec868a4a,"Parides erithalion erlaces (Gray, 1852) Peru 62mm85a",https://www.ebay.com/itm/154292095562?hash=item23ec868a4a:g:Z3sAAOSw8aZgAFbn,$14.55,"Gotelp, Poland",https://i.ebayimg.com/images/g/Z3sAAOSw8aZgAFbn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec869528,"Parides erithalion erlaces (Gray, 1852) Peru 68mm84a",https://www.ebay.com/itm/154292098344?hash=item23ec869528:g:63sAAOSwIjdgAFc4,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/63sAAOSwIjdgAFc4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec869aff,"Parides erithalion erlaces (Gray, 1852) Peru 71mm83a",https://www.ebay.com/itm/154292099839?hash=item23ec869aff:g:AIAAAOSwwwpgAFdr,$15.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/AIAAAOSwwwpgAFdr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0ab5b3,"Parides erithalion erlaces (Gray, 1852) Peru 67mm33a",https://www.ebay.com/itm/154300757427?hash=item23ed0ab5b3:g:yZYAAOSw8UNgCaRN,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/yZYAAOSw8UNgCaRN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0ab931,"Parides erithalion erlaces (Gray, 1852) Peru 69mm35a",https://www.ebay.com/itm/154300758321?hash=item23ed0ab931:g:lvsAAOSwEtBgCaS1,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/lvsAAOSwEtBgCaS1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b7a4ffe4,"Parides erithalion erlaces (Gray, 1852) Peru 72mm19",https://www.ebay.com/itm/153404899300?hash=item23b7a4ffe4:g:zkAAAOSw7Khcf7ck,$14.07,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/zkAAAOSw7Khcf7ck/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 04:04:18 PST"
item23b7a4f9d2,"Parides erithalion erlaces (Gray, 1852) Peru 68mm20",https://www.ebay.com/itm/153404897746?hash=item23b7a4f9d2:g:4g4AAOSw1Fdcf7ae,$13.58,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/4g4AAOSw1Fdcf7ae/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 04:02:47 PST"
item23f10621a1,"Parides erithalion xanthias (Rothschild & Jordan, 1906) female Peru 77mm75a",https://www.ebay.com/itm/154367566241?hash=item23f10621a1:g:ERcAAOSwZH5gSiAd,$19.44,"Gotelp, Poland",https://i.ebayimg.com/images/g/ERcAAOSwZH5gSiAd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f1062de6,"Parides erithalion xanthias (Rothschild & Jordan, 1906) female Peru 79mm74a",https://www.ebay.com/itm/154367569382?hash=item23f1062de6:g:TFIAAOSwuuFgSiBI,$19.44,"Gotelp, Poland",https://i.ebayimg.com/images/g/TFIAAOSwuuFgSiBI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f1061e32,"Parides erithalion xanthias (Rothschild & Jordan, 1906) female Peru 74mm73a",https://www.ebay.com/itm/154367565362?hash=item23f1061e32:g:iVIAAOSwTA1gSh-q,$18.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/iVIAAOSwTA1gSh-q/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f1061f44,"Parides erithalion xanthias (Rothschild & Jordan, 1906) female Peru 75mm72a",https://www.ebay.com/itm/154367565636?hash=item23f1061f44:g:riUAAOSwHYBgSh~s,$18.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/riUAAOSwHYBgSh~s/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f1062ff8,"Parides erithalion xanthias (Rothschild & Jordan, 1906) male Peru 63mm88a",https://www.ebay.com/itm/154367569912?hash=item23f1062ff8:g:Eg4AAOSwgjtgSiCi,$14.55,"Gotelp, Poland",https://i.ebayimg.com/images/g/Eg4AAOSwgjtgSiCi/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 05:54:14 PST"
item23f1063172,"Parides erithalion xanthias (Rothschild & Jordan, 1906) male Peru 66mm77a",https://www.ebay.com/itm/154367570290?hash=item23f1063172:g:JAQAAOSw1rJgSiDJ,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/JAQAAOSw1rJgSiDJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f1063522,"Parides erithalion xanthias (Rothschild & Jordan, 1906) male Peru 67mm76a",https://www.ebay.com/itm/154367571234?hash=item23f1063522:g:aJwAAOSwmZhgSiEW,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/aJwAAOSwmZhgSiEW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f1063676,"Parides erithalion xanthias (Rothschild & Jordan, 1906) male Peru 68mm78a",https://www.ebay.com/itm/154367571574?hash=item23f1063676:g:ZvMAAOSw3ypgSiE-,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/ZvMAAOSw3ypgSiE-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f106384c,"Parides erithalion xanthias (Rothschild & Jordan, 1906) male Peru 70mm79a",https://www.ebay.com/itm/154367572044?hash=item23f106384c:g:NVUAAOSwSHlgSiFs,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/NVUAAOSwSHlgSiFs/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
