id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2881385d4d,Lovage Leaf / Levisticum Officinale L # Herba Organica #,https://www.ebay.com/itm/173966646605?hash=item2881385d4d:g:KaIAAOSwvf1dLcqB,$8.49 to $14.16,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/KaIAAOSwvf1dLcqB/s-l300.jpg,health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 03:04:48 PDT"
item2f2c7ac857,Herb Lovage 600 Seeds - Levisticum Officinale - home growing herbs all year,https://www.ebay.com/itm/202609707095?hash=item2f2c7ac857:g:rrAAAOSwXIFcdpds,$116.00,"Lisboa, Portugal",https://i.ebayimg.com/images/g/rrAAAOSwXIFcdpds/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 02, 2021 06:40:05 PST"
item3b45a339a6,Lovage (Levisticum Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571395494?hash=item3b45a339a6:g:RC8AAOSwIGlemQkZ,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/RC8AAOSwIGlemQkZ/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 01:22:48 PST"
item2f2c7adab7,Herb Lovage 300 Seeds - Levisticum Officinale - home growing herbs all year,https://www.ebay.com/itm/202609711799?hash=item2f2c7adab7:g:rrAAAOSwXIFcdpds,$99.00,"Lisboa, Portugal",https://i.ebayimg.com/images/g/rrAAAOSwXIFcdpds/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 02, 2021 06:40:01 PST"
item363ef6e45f,Lovage Leaf - Levisticum Officinale L # Herba Organica #,https://www.ebay.com/itm/232984601695?hash=item363ef6e45f:g:kL4AAOSw~29b1ud-,$8.49 to $14.16,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/kL4AAOSw~29b1ud-/s-l300.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 01:49:15 PDT"
item3ff724e2d9,Lovage - Herbal Tincture - Levisticum officinale - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329369?hash=item3ff724e2d9:g:JQYAAOSw~1pgIVBb,$9.91 to $18.42,"Belgrade, Serbia",https://i.ebayimg.com/images/g/JQYAAOSw~1pgIVBb/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 20, 2021 04:34:23 PDT"
item364e360229,Lovage Root - Levisticum officinale-  Root Dried Tea Herb EU SELLER,https://www.ebay.com/itm/233240396329?hash=item364e360229:g:VMIAAOSwB3VfcCCD,$6.86 to $14.39,"Golemo selo, Bulgaria",https://i.ebayimg.com/images/g/VMIAAOSwB3VfcCCD/s-l300.jpg,baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 28, 2021 01:55:36 PDT"
item1ced9ef66e,Tincture of Lovage - (Levisticum officinale) - Herbal extract - Natural,https://www.ebay.com/itm/124245702254?hash=item1ced9ef66e:g:wzcAAOSwra1fLorO,$12.75,"Belgrade, Serbia",https://i.ebayimg.com/images/g/wzcAAOSwra1fLorO/s-l300.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 04:27:54 PDT"
item3668caad06,"Lovage Herb(Levisticum Officinale) OrganicTea for Healthy Digestive Tract,30gr",https://www.ebay.com/itm/233686347014?hash=item3668caad06:g:n5gAAOSwby1enzO-,$8.20,"London, United Kingdom",https://i.ebayimg.com/images/g/n5gAAOSwby1enzO-/s-l300.jpg,didiretail,https://www.ebay.com/usr/didiretail?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 21, 2021 07:13:38 PDT"
item28557677e3,Lovage Dried Leaf Tea ( Levisticum officinale) - Health Embassy,https://www.ebay.com/itm/173232519139?hash=item28557677e3:g:tv0AAOSwFWNd8OwW,$8.49 to $14.16,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/tv0AAOSwFWNd8OwW/s-l300.jpg,health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 03:05:19 PDT"
item3ff8397ae3,Lovage - Herbal Tincture - Levisticum officinale - Natural Extract Drops Liquid,https://www.ebay.com/itm/274747456227?hash=item3ff8397ae3:g:nj0AAOSwKYNgazXM,$19.95 to $33.95,"Belgrade, default, Serbia",https://i.ebayimg.com/images/g/nj0AAOSwKYNgazXM/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 29, 2021 04:22:44 PDT"
item35ed1b254d,Lovage Dried Leaf Tea (Levisticum officinale) 50g - Health Embassy 100% Natural,https://www.ebay.com/itm/231611245901?hash=item35ed1b254d:g:OmcAAOSwTm1dsVWf,$8.49,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/OmcAAOSwTm1dsVWf/s-l300.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 01:48:35 PDT"
item3659aff2c8,Lovage Dried Leaf Tea ( Levisticum officinale ) - Health Embassy 100% Natural,https://www.ebay.com/itm/233432937160?hash=item3659aff2c8:g:LG8AAOSwXXBdsVUA,$8.49 to $14.16,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/LG8AAOSwXXBdsVUA/s-l300.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 01:48:14 PDT"
item3b45a33a32,Lovage (Levisticum Officinale) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571395634?hash=item3b45a33a32:g:-twAAOSwq3FemQkc,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/-twAAOSwq3FemQkc/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 01:22:47 PST"
item3ffaab5607,Lovage - Levisticum Officinale - Loose Natural Herbal TEA Dried Herb BULK,https://www.ebay.com/itm/274788472327?hash=item3ffaab5607:g:7KIAAOSwQ5tfz66U,$5.60 to $126.12,"Belgrade, Serbia",https://i.ebayimg.com/images/g/7KIAAOSwQ5tfz66U/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae75ecbfd,Lovage (Levisticum Officinale) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/184270375933?hash=item2ae75ecbfd:g:uW0AAOSwO8xep1~f,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/uW0AAOSwO8xep1~f/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3dbd7aba93,Organic Lovage (Levisticum officinale) Dried Leaves - 120g (4.2 oz) MADE IN EU,https://www.ebay.com/itm/265171942035?hash=item3dbd7aba93:g:Xp4AAOSwQ55gq~-w,$24.83,"Toronto, Ontario, Poland",https://i.ebayimg.com/images/g/Xp4AAOSwQ55gq~-w/s-l300.jpg,adiuk2009,https://www.ebay.com/usr/adiuk2009?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2ae75ecc41,Lovage (Levisticum Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/184270376001?hash=item2ae75ecc41:g:wh0AAOSwaKxep1~f,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/wh0AAOSwaKxep1~f/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1ab1386017,LOVAGE TINCTURE / (Levisticum officinale) / Herbal Liquid Extract,https://www.ebay.com/itm/114642411543?hash=item1ab1386017:g:SwYAAOSwxGlgCXFU,$14.99 to $86.99,"Belgrade, Serbia",https://i.ebayimg.com/images/g/SwYAAOSwxGlgCXFU/s-l300.jpg,trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 09, 2021 00:52:01 PDT"
item1ab530dacf,LOVAGE LEAF (Levisticum officinale) Dried Tea Herb Bulk,https://www.ebay.com/itm/114709027535?hash=item1ab530dacf:g:s-kAAOSwIXdgPOqS,$13.95 to $199.95,"Zemun, Srbija, Serbia",https://i.ebayimg.com/images/g/s-kAAOSwIXdgPOqS/s-l300.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 04:23:51 PDT"
item367b42c517,Lovage Leaf - Levisticum Officinale L # Herba Organica #,https://www.ebay.com/itm/233996207383?hash=item367b42c517:g:kL4AAOSw~29b1ud-,$9.31 to $15.51,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/kL4AAOSw~29b1ud-/s-l300.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 11, 2021 03:59:14 PDT"
item5497c5da34,Lovage - Levisticum officinale -  Herb Seeds,https://www.ebay.com/itm/363323578932?hash=item5497c5da34:g:ylgAAOSwdttgT47t,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/ylgAAOSwdttgT47t/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 29, 2021 01:30:56 PDT"
item1a5cd760c4,Essential oil lovage-levisticum officinale 100 ml,https://www.ebay.com/itm/113226768580?hash=item1a5cd760c4:g:0QYAAOSw4cBbh~hJ,$704.70,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/0QYAAOSw4cBbh~hJ/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item5492f966df,Willmar Schwabe India Levisticum officinale  30 CH (30ml),https://www.ebay.com/itm/363243071199?hash=item5492f966df:g:iNEAAOSw2p1f8Ebm,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/iNEAAOSw2p1f8Ebm/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:16 PDT"
item5490e840d4,Willmar Schwabe India Levisticum officinale 200 CH (30ml),https://www.ebay.com/itm/363208392916?hash=item5490e840d4:g:YlEAAOSwSqJfy1q7,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/YlEAAOSwSqJfy1q7/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:12 PDT"
item1cb7c36e70,Essential oil lovage-levisticum officinale 10 ml,https://www.ebay.com/itm/123342122608?hash=item1cb7c36e70:g:CoQAAOSwBydbh~hJ,$73.73,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/CoQAAOSwBydbh~hJ/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:00:54 PDT"
item549654e297,Willmar Schwabe India Levisticum officinale 1M (1000 CH) (30ml),https://www.ebay.com/itm/363299398295?hash=item549654e297:g:dQwAAOSwcMNgMOp1,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/dQwAAOSwcMNgMOp1/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"May 30, 2021 08:17:46 PDT"
item1cb7c36e6f,Essential oil lovage-levisticum officinale 5 ml,https://www.ebay.com/itm/123342122607?hash=item1cb7c36e6f:g:beMAAOSw~X1bh~hJ,$42.07,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/beMAAOSw~X1bh~hJ/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,7,"May 30, 2021 07:00:41 PDT"
item1a5cd76089,Essential oil lovage-levisticum officinale 3 ml,https://www.ebay.com/itm/113226768521?hash=item1a5cd76089:g:wvoAAOSwn4Vbh~hC,$28.02,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/wvoAAOSwn4Vbh~hC/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3d6dc06f2f,Garden lovage Seeds Levisticum officinale organic seeds non gmo Ukraine 0.3 g,https://www.ebay.com/itm/263834332975?hash=item3d6dc06f2f:g:yeUAAOSwGoJbVwAy,$1.39,"Ukraine, Ukraine",https://i.ebayimg.com/images/g/yeUAAOSwGoJbVwAy/s-l300.jpg,xadoman777,https://www.ebay.com/usr/xadoman777?_trksid=p2047675.l2559,Instant,0,0,9,"May 14, 2021 04:36:30 PDT"
item2157df33fc,Liebstöckel (Levisticum Officinale) Maggi Herb Thome Lithograph UM 1900,https://www.ebay.com/itm/143208166396?hash=item2157df33fc:g:LcwAAOSwjOdZax6K,$12.12,"Buchhorst, Germany",https://i.ebayimg.com/images/g/LcwAAOSwjOdZax6K/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:40 PST"
item414fdbc7c5,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 50 Tea Bags,https://www.ebay.com/itm/280512677829?hash=item414fdbc7c5:g:-0AAAOSwfhVeLS0Q,$67.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/-0AAAOSwfhVeLS0Q/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:42 PST"
item3f626bc832,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272234170418?hash=item3f626bc832:g:Z9IAAOSw2bReLS0d,$20.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/Z9IAAOSw2bReLS0d/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:24 PST"
item56f838f6e6,Liebstöckel (Levisticum Officinale) Chromo-lithograph from 1893 Lovage,https://www.ebay.com/itm/373531670246?hash=item56f838f6e6:g:-IQAAOSwJclgbdXX,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/-IQAAOSwJclgbdXX/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343a555834,Lovage root Size Herbal Tea 300g-2kg - lovage officinal,https://www.ebay.com/itm/224316971060?hash=item343a555834:g:uvsAAOSwAptgAV~0,$18.76 to $61.64,"Patras, Greece",https://i.ebayimg.com/images/g/uvsAAOSwAptgAV~0/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 15, 2021 02:37:06 PDT"
item3b36b2e649,500 Lovage Seeds ~ Levisticum officinale ~ Non-GMO Heirloom Lovage,https://www.ebay.com/itm/254320764489?hash=item3b36b2e649:g:wNUAAOSwraNdR1Sl,$5.95,"Chandler, Arizona, United States",https://i.ebayimg.com/images/g/wNUAAOSwraNdR1Sl/s-l300.jpg,oneillseedco,https://www.ebay.com/usr/oneillseedco?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 02, 2020 06:53:33 PST"
item443258b797,LEVISTICUM OFFICINALE - LOVAGE (400 SEEDS) PERENNIAL HERB!,https://www.ebay.com/itm/292902451095?hash=item443258b797:g:FwcAAOSwakJcLxh0,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/FwcAAOSwakJcLxh0/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 06:21:33 PST"
item23f12e2098,Lovage Levisticum officinale    50 seeds,https://www.ebay.com/itm/154370187416?hash=item23f12e2098:g:dRkAAOSwRWtc9tz8,$7.60,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/dRkAAOSwRWtc9tz8/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:46 PDT"
item23a5b51f47,"Lovage Levisticum officinale   2,000 seeds",https://www.ebay.com/itm/153103966023?hash=item23a5b51f47:g:HKUAAOSwXwtc9pRt,$23.02,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/HKUAAOSwXwtc9pRt/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 10:05:29 PDT"
item23a14d43eb,"Lovage Levisticum officinale    1,000 seeds",https://www.ebay.com/itm/153030050795?hash=item23a14d43eb:g:dRkAAOSwRWtc9tz8,$15.66,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/dRkAAOSwRWtc9tz8/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 10:04:30 PDT"
item3f626bcf95,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/272234172309?hash=item3f626bcf95:g:ZUgAAOSw1y1eLS0i,$36.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/ZUgAAOSw1y1eLS0i/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 05, 2021 12:00:53 PST"
item5491221fb3,Lovage Root | Levisticum  | Lovage | Lovage officinalis | Levisticum officinale,https://www.ebay.com/itm/363212185523?hash=item5491221fb3:g:9bcAAOSw3Vpfz3Rk,$10.97 to $50.62,"Volsk-18, Russian Federation",https://i.ebayimg.com/images/g/9bcAAOSw3Vpfz3Rk/s-l300.jpg,onherbs,https://www.ebay.com/usr/onherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 04:44:09 PST"
item4da9ecc218,"100 seeds Lovage, Levisticum officinale, leustean, natural dried manual picking",https://www.ebay.com/itm/333563347480?hash=item4da9ecc218:g:0FUAAOSwiQ9dLaXa,$2.80,"Brasov, Romania",https://i.ebayimg.com/images/g/0FUAAOSwiQ9dLaXa/s-l300.jpg,bankseed,https://www.ebay.com/usr/bankseed?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 00:32:24 PDT"
item4b8aec5ed3,Lovage root Size Herbal Tea 25g-200g - lovage officinal,https://www.ebay.com/itm/324453293779?hash=item4b8aec5ed3:g:uvsAAOSwAptgAV~0,$9.81 to $16.87,"Patras, Greece",https://i.ebayimg.com/images/g/uvsAAOSwAptgAV~0/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 15, 2021 02:40:24 PDT"
item2af5f301fa,Lovage - Levisticum officinale - 25+ seeds - Graines - Samen - WITCHCRAFT HERB!,https://www.ebay.com/itm/184514970106?hash=item2af5f301fa:g:z-YAAOSwktpfncO0,$1.79,"Fót, Hungary",https://i.ebayimg.com/images/g/z-YAAOSwktpfncO0/s-l300.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 11:21:17 PDT"
item26583f2cdb,"Seed Needs, Lovage Herb (Levisticum officinale) Twin Pack of 500 Seeds Each N...",https://www.ebay.com/itm/164689292507?hash=item26583f2cdb:g:FVUAAOSwk8pgHsNO,$13.99,"multiple location, United States",https://i.ebayimg.com/images/g/FVUAAOSwk8pgHsNO/s-l300.png,dabullwig,https://www.ebay.com/usr/dabullwig?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 04:07:49 PDT"
item3438f91568,Lovage Dried Cut Root Herb Tea 25g-200g - Levisticum Officinale,https://www.ebay.com/itm/224294147432?hash=item3438f91568:g:E~0AAOSwq1leKu9n,$7.70 to $15.75,"Patras, Greece",https://i.ebayimg.com/images/g/E~0AAOSwq1leKu9n/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 05, 2021 09:07:58 PDT"
item41ac5435d2,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064074194?hash=item41ac5435d2:g:6mMAAOSwsFJeLS1L,$19.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/6mMAAOSwsFJeLS1L/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:30 PST"
item3f4e3c90b1,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/271895531697?hash=item3f4e3c90b1:g:UfoAAOSwN4BeLS0w,$36.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/UfoAAOSwN4BeLS0w/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:29 PST"
item41aa365cd8,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282028563672?hash=item41aa365cd8:g:qBkAAOSwdzxeLS0d,$64.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/qBkAAOSwdzxeLS0d/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 05, 2021 11:55:17 PST"
item41aa3662a3,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/282028565155?hash=item41aa3662a3:g:0i4AAOSwwnNeLS0h,$111.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/0i4AAOSwwnNeLS0h/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 05, 2021 11:54:46 PST"
item4b9653f61a,Lovage dried root tea 25g-200g - levisticum officinale,https://www.ebay.com/itm/324644632090?hash=item4b9653f61a:g:GRwAAOSwsi1grgo1,$9.81 to $16.87,"Patras, Greece",https://i.ebayimg.com/images/g/GRwAAOSwsi1grgo1/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
