id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b71254608,Organic Ginger Root Powder (Zingiber officinale) 100g Pure Fresh USA,https://www.ebay.com/itm/324020815368?epid=24041367791&hash=item4b71254608:g:7akAAOSwRq5egljO,$11.39,"Beverly Hills, California, United States",https://i.ebayimg.com/images/g/7akAAOSwRq5egljO/s-l300.jpg,heavenlyherbs,https://www.ebay.com/usr/heavenlyherbs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 19:52:05 PDT"
item2c9e1a495d,100% ORGANIC GINGER ROOT POWDER (ZINGIBER OFFICINALE) 1 2 4 6 8 10 12 OZ,https://www.ebay.com/itm/191631083869?hash=item2c9e1a495d:g:8FYAAOSw~gRVoF9G,$4.99 to $11.85,"Cotopaxi, Colorado, United States",https://i.ebayimg.com/images/g/8FYAAOSw~gRVoF9G/s-l300.jpg,mountain_harvest,https://www.ebay.com/usr/mountain_harvest?_trksid=p2047675.l2559,Instant,0,0,Limited quantity,"Feb 13, 2021 15:12:59 PST"
item421eceed90,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283984719248?hash=item421eceed90:g:lY4AAOSw955fbV3m,$19.95,"Dunellen, New Jersey, United States",https://i.ebayimg.com/images/g/lY4AAOSw955fbV3m/s-l300.jpg,aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 19:22:35 PST"
item42211d9ca9,5lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/284023430313?hash=item42211d9ca9:g:d7kAAOSwUE9fbWCu,$25.95,"Dunellen, New Jersey, United States",https://i.ebayimg.com/images/g/d7kAAOSwUE9fbWCu/s-l300.jpg,aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 24, 2021 20:27:25 PDT"
item56e1b18d68,Ginger Root Capsules 500mg (Sets 30 60 90 120 180 360 Zingiber officinale),https://www.ebay.com/itm/373153697128?hash=item56e1b18d68:g:DmIAAOSw22ZfPGbZ,$0.99 to $29.99,"Olympia, Washington, United States",https://i.ebayimg.com/images/g/DmIAAOSw22ZfPGbZ/s-l300.jpg,herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 14:35:12 PDT"
item4b48dfd4b9,Ginger Root Powder Capsules (Zingiber officinale) 500 mg.  30 count,https://www.ebay.com/itm/323345175737?hash=item4b48dfd4b9:g:6hAAAOxyaTxRUxbw,$2.95,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/6hAAAOxyaTxRUxbw/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 23, 2021 09:28:39 PDT"
item343f702bfc,Ginger Root Pieces (Zingiber officinale) - 1 oz. Dried,https://www.ebay.com/itm/224402615292?hash=item343f702bfc:g:MCUAAOSwULNgX5uX,$6.75,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/images/g/MCUAAOSwULNgX5uX/s-l300.jpg,silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item337dc27b09,1 oz. Ginger Root Powder (Zingiber officinale),https://www.ebay.com/itm/221153229577?hash=item337dc27b09:g:JH0AAOxyXWdQ6s4s,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/JH0AAOxyXWdQ6s4s/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 05:53:30 PDT"
item41f329c4fd,"Organic Ginger Root, c/s (Zingiber officinale)",https://www.ebay.com/itm/283252475133?hash=item41f329c4fd:g:uPUAAOSw4VJfUvhf,$6.95 to $24.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/images/g/uPUAAOSw4VJfUvhf/s-l300.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 19:10:49 PDT"
item3b5cd9843d,Ginger Root (Zingiber officinale)  Herb Tea 3oz NtWt. Non-GMO Organic,https://www.ebay.com/itm/254960829501?hash=item3b5cd9843d:g:d-UAAOSwNDVf4kiF,$8.95,"Emmett, Idaho, United States",https://i.ebayimg.com/images/g/d-UAAOSwNDVf4kiF/s-l300.jpg,geecees_herb_shack,https://www.ebay.com/usr/geecees_herb_shack?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item5b8e569439,100 Seeds Ginger Zingiber Officinale Tropical Herbaceous Perennial Popular Spice,https://www.ebay.com/itm/393230062649?hash=item5b8e569439:g:MB8AAOSwPDxgZfu2,$2.69,"Shanghai, China",https://i.ebayimg.com/images/g/MB8AAOSwPDxgZfu2/s-l300.png,golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 04:53:37 PDT"
item3b45a33cbe,Ginger (Zingiber Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571396286?hash=item3b45a33cbe:g:8FAAAOSwkeFemQl2,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/8FAAAOSwkeFemQl2/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 26, 2021 15:15:10 PDT"
item419f11869c,"Organic Ginger Root, Powder (Zingiber officinale)",https://www.ebay.com/itm/281841600156?hash=item419f11869c:g:FNAAAOSwO7NfUdOh,$6.95 to $24.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/images/g/FNAAAOSwO7NfUdOh/s-l300.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 16:39:18 PDT"
item2ae823b57b,500mg Ginger Capsules (Zingiber officinale 30 60 90 120 180 360 400 available),https://www.ebay.com/itm/184283280763?hash=item2ae823b57b:g:1~YAAOSw3xhevxHT,$0.99 to $39.99,"Lacey, Washington, United States",https://i.ebayimg.com/images/g/1~YAAOSw3xhevxHT/s-l300.jpg,herbs-candlesandmore,https://www.ebay.com/usr/herbs-candlesandmore?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 16:57:45 PDT"
item3b416c2f23,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/254500679459?hash=item3b416c2f23:g:oBwAAOSwqIleNgr9,$11.00,"Newnan, Georgia, United States",https://i.ebayimg.com/images/g/oBwAAOSwqIleNgr9/s-l300.jpg,2000sir,https://www.ebay.com/usr/2000sir?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b31c8230d,3 LIVE Rhizomes EDIBLE GINGER HOT & SPICY THAI Zingiber OFFICINALE Ready 2 grow,https://www.ebay.com/itm/254238270221?hash=item3b31c8230d:g:xvwAAOSwdGFYub48,$12.99,"Newnan, Georgia, United States",https://i.ebayimg.com/images/g/xvwAAOSwdGFYub48/s-l300.jpg,2000sir,https://www.ebay.com/usr/2000sir?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item446228169e,Ginger Zingiber officinale,https://www.ebay.com/itm/293704570526?hash=item446228169e:g:f20AAOSw2FxZwSlr,$8.99,"Gautier, Mississippi, United States",https://i.ebayimg.com/images/g/f20AAOSw2FxZwSlr/s-l300.jpg,glalewi-3ktfdsfwp,https://www.ebay.com/usr/glalewi-3ktfdsfwp?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 26, 2021 05:32:52 PST"
item4b8aa54a5b,2 Ginger Rhizome-Fresh Ginger Zingiber Officinale Edible Spice Medicine Perenial,https://www.ebay.com/itm/324448635483?hash=item4b8aa54a5b:g:lIYAAOSwrbZZ0qwj,$3.99,"Charlotte, North Carolina, United States",https://i.ebayimg.com/images/g/lIYAAOSwrbZZ0qwj/s-l300.jpg,oneluckygarden,https://www.ebay.com/usr/oneluckygarden?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 05:21:09 PST"
item2d328c3b40,Edible Ginger ~ Zingiber officinale ~ Live Plant,https://www.ebay.com/itm/194121579328?hash=item2d328c3b40:g:s3gAAOSwDXlfuXIv,$14.95,"Florida, United States",https://i.ebayimg.com/images/g/s3gAAOSwDXlfuXIv/s-l300.jpg,southern_garden,https://www.ebay.com/usr/southern_garden?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item21510f880f,100pcs Perennial Ginger Seeds Vegetable Seeds Zingiber Officinale Seeds Balcony,https://www.ebay.com/itm/143093893135?hash=item21510f880f:g:VowAAOSwF2Fb0KrB,$4.19,"Shanghai, China",https://i.ebayimg.com/images/g/VowAAOSwF2Fb0KrB/s-l300.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 24, 2021 08:49:25 PDT"
item282113ef64,100% Organic Ginger Root Powder PREMIUM Raw Ground Ginger Zingiber Officinale,https://www.ebay.com/itm/172353646436?hash=item282113ef64:g:~-YAAOSwuxFYx53m,$1.19 to $37.69,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/~-YAAOSwuxFYx53m/s-l300.jpg,home4naturals,https://www.ebay.com/usr/home4naturals?_trksid=p2047675.l2559,Instant,0,0,5,"May 17, 2021 00:48:03 PDT"
item1a33df2954,Ginger (Zingiber officinale) Tincture / Extract 2 oz.,https://www.ebay.com/itm/112539412820?hash=item1a33df2954:g:vs4AAOSwhLJZn1oB,$17.95 to $35.95,"Riverview, Florida, United States",https://i.ebayimg.com/images/g/vs4AAOSwhLJZn1oB/s-l300.jpg,floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 24, 2021 15:02:30 PST"
item4b7aa1e226,Ginger Root Powder 1oz to 1LB ~ Zingiber officinale ~ 100% Premium,https://www.ebay.com/itm/324179976742?hash=item4b7aa1e226:g:6HMAAOSwB65eoARF,$4.85 to $13.95,"CA, United States",https://i.ebayimg.com/images/g/6HMAAOSwB65eoARF/s-l300.jpg,selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 27, 2021 12:39:07 PDT"
item5b84c851f7,100% Organic Ginger Root Powder PREMIUM Raw Ground Ginger Zingiber Officinale,https://www.ebay.com/itm/393069744631?hash=item5b84c851f7:g:6jQAAOSwyiZf5cK0,$8.01 to $54.15,"India, India",https://i.ebayimg.com/images/g/6jQAAOSwyiZf5cK0/s-l300.jpg,orzanikstore,https://www.ebay.com/usr/orzanikstore?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 06:57:23 PDT"
item28a44354c6,[AL-WAFA] Zingiber Officinale Powder Supports Healthy Immunity Libido 300gr,https://www.ebay.com/itm/174554567878?hash=item28a44354c6:g:c30AAOSwOHhfqUvA,$27.37,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/c30AAOSwOHhfqUvA/s-l300.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,3,"May 24, 2021 21:13:24 PDT"
item289773937d,GINGER ROOT POWDER 100% Certified Organic (Zingiber officinale) PREMIUM QUALITY,https://www.ebay.com/itm/174339625853?hash=item289773937d:g:9asAAOSwQYdfAp4X,$7.71 to $15.42,"Bowral, New South Wales, Australia",https://i.ebayimg.com/images/g/9asAAOSwQYdfAp4X/s-l300.jpg,essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 19:50:19 PST"
item2af50fbbd6,Ginger (Zingiber officinale) - 2 oz,https://www.ebay.com/itm/184500075478?hash=item2af50fbbd6:g:Kc4AAOSw0YpfkeXm,$4.00,"Lady Lake, Florida, United States",https://i.ebayimg.com/images/g/Kc4AAOSw0YpfkeXm/s-l300.jpg,spirit_rising,https://www.ebay.com/usr/spirit_rising?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 08, 2021 15:28:58 PST"
item2d242c5ff5,"Ginger Root (Zingiber officinale), Organic / 1 oz.",https://www.ebay.com/itm/193880416245?hash=item2d242c5ff5:g:ODIAAOSw5w5gHbVy,$2.00,"Denver, Colorado, United States",https://i.ebayimg.com/images/g/ODIAAOSw5w5gHbVy/s-l300.jpg,noslosoapco,https://www.ebay.com/usr/noslosoapco?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 26, 2021 11:02:51 PDT"
item5b84c84d2f,Organic Ginger Root Powder 100% PREMIUM Raw Ground Ginger Zingiber Officinale,https://www.ebay.com/itm/393069743407?hash=item5b84c84d2f:g:U-AAAOSwvi5f5cLH,$8.85 to $58.02,"India, India",https://i.ebayimg.com/images/g/U-AAAOSwvi5f5cLH/s-l300.jpg,orzanikstore,https://www.ebay.com/usr/orzanikstore?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 06:56:28 PDT"
item1c5c9b5176,Ginger Root Tincture Extract Organic Zingiber officinale Remedy Ecstatic Earth,https://www.ebay.com/itm/121812767094?hash=item1c5c9b5176:g:UioAAOSwYnhcgXhc,$11.99 to $33.99,"Winterport, Maine, United States",https://i.ebayimg.com/images/g/UioAAOSwYnhcgXhc/s-l300.jpg,ecstaticearthessentials,https://www.ebay.com/usr/ecstaticearthessentials?_trksid=p2047675.l2559,Instant,0,0,9,"May 16, 2021 18:24:35 PDT"
item3b0d29dece,Certify Organic Ginger Root (ZINGIBER OFFICINALE) Capsule antioxident properties,https://www.ebay.com/itm/253623918286?hash=item3b0d29dece:g:uQMAAOSw0dVfx5QU,$0.99 to $17.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/uQMAAOSw0dVfx5QU/s-l300.jpg,greencares20,https://www.ebay.com/usr/greencares20?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:09:31 PDT"
item44746a08cd,Organic Ginger Root Powder Zingiber Officinale Digestive Non GMO,https://www.ebay.com/itm/294010882253?hash=item44746a08cd:g:zuAAAOSwXxNgJnVw,$12.36 to $86.04,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/zuAAAOSwXxNgJnVw/s-l300.jpg,herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,0,5,"May 10, 2021 21:15:42 PDT"
item1f12c277ca,"Ginger Root, Zingiber officinale, Powder ~ Sacred Herbs from Schmerbals Herbals",https://www.ebay.com/itm/133458720714?hash=item1f12c277ca:g:pKUAAOSw93dfFevX,$3.00 to $7.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/images/g/pKUAAOSw93dfFevX/s-l300.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 09:57:45 PDT"
item2ae75ed53c,Ginger (Zingiber Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/184270378300?hash=item2ae75ed53c:g:eREAAOSwWflaFYpE,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/eREAAOSwWflaFYpE/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3ff66c604c,Ginger (Zingiber Officinale) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717237324?hash=item3ff66c604c:g:gh8AAOSwYGJgTN6m,$22.45 to $111.45,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/gh8AAOSwYGJgTN6m/s-l300.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:04 PDT"
item3db1c5e955,Ginger - edible.cullinary root- live plant - Zingiber officinale 1 plant deal,https://www.ebay.com/itm/264975542613?hash=item3db1c5e955:g:nTgAAOSw1t9ZxvXP,$9.99,"Ocala, Florida, United States",https://i.ebayimg.com/images/g/nTgAAOSw1t9ZxvXP/s-l300.jpg,framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 05:34:38 PDT"
item2d281d6e51,"Ginger Root Powder (Zingiber officinale), Organic / 4 oz.",https://www.ebay.com/itm/193946545745?hash=item2d281d6e51:g:-y4AAOSwSIRgSV1F,$5.00,"Denver, Colorado, United States",https://i.ebayimg.com/images/g/-y4AAOSwSIRgSV1F/s-l300.jpg,noslosoapco,https://www.ebay.com/usr/noslosoapco?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item20cc78b716,~EDIBLE GINGER~ HOT & SPICY Zingiber officinale Canton Cooking Ginger 3 Rhizomes,https://www.ebay.com/itm/140869416726?hash=item20cc78b716:g:f~0AAOxyqOxRvKdB,$14.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/f~0AAOxyqOxRvKdB/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,49,"Aug 22, 2018 06:42:23 PDT"
item4da7ac5928,ORGANIC GINGER POWDER 100% PURE (ZINGIBER OFFICINALE) POWDER FROM INDIA,https://www.ebay.com/itm/333525571880?hash=item4da7ac5928:g:PSkAAOSwHMleU9Sc,$0.99 to $18.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/PSkAAOSwHMleU9Sc/s-l300.jpg,healthylife2508,https://www.ebay.com/usr/healthylife2508?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2020 05:59:07 PDT"
item20df0885d9,EDIBLE ~GINGER ROOT~ Zingiber HOT & SPICY Zingiber officinale LIVE 5 Rhizomes,https://www.ebay.com/itm/141180831193?hash=item20df0885d9:g:HK0AAOxyHntSaBKN,$24.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/HK0AAOxyHntSaBKN/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,73,"Aug 22, 2018 06:42:24 PDT"
item3b50f19ec5,Certify Organic Ginger Root (ZINGIBER OFFICINALE) Capsule antioxident properties,https://www.ebay.com/itm/254761082565?hash=item3b50f19ec5:g:StUAAOSwGqFf4HnY,$1.29 to $18.79,"Gharunda, HARYANA, India",https://i.ebayimg.com/images/g/StUAAOSwGqFf4HnY/s-l300.jpg,grca-71,https://www.ebay.com/usr/grca-71?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 09:33:54 PDT"
item1d010ea84a,Organic Ginger Root - Zingiber officinale - Natural Apothecary Wicca Herb Slices,https://www.ebay.com/itm/124571789386?hash=item1d010ea84a:g:1E8AAOSwFpddB~im,$7.35 to $19.00,"Huger, South Carolina, United States",https://i.ebayimg.com/images/g/1E8AAOSwFpddB~im/s-l300.jpg,trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 07:38:48 PDT"
item1a7a674794,"Ginger Root  ""Zingiber officinale""  1 oz",https://www.ebay.com/itm/113722738580?hash=item1a7a674794:g:f7YAAOSwTuJYtpm8,$2.99,"Lookout, West Virginia, United States",https://i.ebayimg.com/images/g/f7YAAOSwTuJYtpm8/s-l300.jpg,brh4711,https://www.ebay.com/usr/brh4711?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 14:31:09 PST"
item217271c497,Pure Encapsulations - Ginger Extract - Hypoallergenic Zingiber Officinale Supple,https://www.ebay.com/itm/143653979287?hash=item217271c497:g:6KwAAOSwBOxfCKJ9,$75.26,"Minonk, Illinois, United States",https://i.ebayimg.com/images/g/6KwAAOSwBOxfCKJ9/s-l300.jpg,enjoy_amazing_products,https://www.ebay.com/usr/enjoy_amazing_products?_trksid=p2047675.l2559,Instant,0,0,2,"May 21, 2021 02:50:10 PDT"
item1eb6e593ed,"GInger Root, Zingiber officinale ~ Sacred Herbs from Schmerbals Herbals",https://www.ebay.com/itm/131917517805?hash=item1eb6e593ed:g:gdwAAOSwIgNXvH4L,$3.00 to $8.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/images/g/gdwAAOSwIgNXvH4L/s-l300.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 09:57:41 PDT"
item56fbe997e3,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root BUY BY POUND,https://www.ebay.com/itm/373593577443?hash=item56fbe997e3:g:pc0AAOSwQRBgl1U-,$13.99 to $59.99,"Oroville, California, United States",https://i.ebayimg.com/images/g/pc0AAOSwQRBgl1U-/s-l300.jpg,gbbreeder,https://www.ebay.com/usr/gbbreeder?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2f4153392b,GINGER - [Zingiber officinale L..] - dried shredded root - 1000g (1kg),https://www.ebay.com/itm/202959436075?hash=item2f4153392b:g:AX0AAOSwHzhejbFK,$27.99,"Wroclaw, Poland",https://i.ebayimg.com/images/g/AX0AAOSwHzhejbFK/s-l300.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 08, 2021 03:14:48 PST"
item447adce7c0,Ginger Extract Root Zingiber Officinale Digestive Support Caps - India,https://www.ebay.com/itm/294119073728?hash=item447adce7c0:g:6vwAAOSwzUdf9TMs,$7.07 to $265.05,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/6vwAAOSwzUdf9TMs/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 05:00:58 PDT"
item2625074d5a,Dried Whole Ginger Root Tea ( Zingiber officinale ) Highest Quality Herbal Tea,https://www.ebay.com/itm/163829992794?hash=item2625074d5a:g:iSwAAOSwD99dXycx,$3.90 to $12.21,"Underwood, United Kingdom",https://i.ebayimg.com/images/g/iSwAAOSwD99dXycx/s-l300.jpg,dgstore_uk,https://www.ebay.com/usr/dgstore_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 02, 2020 05:14:45 PDT"
item48e0fee760,Ginger Root Extract Powder Dry Gingerols Zingiber Officinale dust Organic ground,https://www.ebay.com/itm/313012447072?hash=item48e0fee760:g:hy8AAOSwnXleWK2P,$5.98 to $16.98,"Colombo, Sri Lanka",https://i.ebayimg.com/images/g/hy8AAOSwnXleWK2P/s-l300.jpg,no-limit-999,https://www.ebay.com/usr/no-limit-999?_trksid=p2047675.l2559,Instant,0,0,7,"May 19, 2021 04:02:29 PDT"
