id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ed9183f4,"Papilio lormieri Distant, 1874 CAR 86mm85a",https://www.ebay.com/itm/154309592052?hash=item23ed9183f4:g:9SsAAOSwa81gEvkz,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/9SsAAOSwa81gEvkz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b37477f1c,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, CAR, A-",https://www.ebay.com/itm/254330502940?hash=item3b37477f1c:g:NzkAAOSwr~lYsBZD,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/NzkAAOSwr~lYsBZD/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 08:38:23 PDT"
item23f4f29b92,"Papilio lormieri Distant, 1874 CAR 92mm70a",https://www.ebay.com/itm/154433395602?hash=item23f4f29b92:g:D-sAAOSwNMhgiuRC,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/D-sAAOSwNMhgiuRC/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f29e4f,"Papilio lormieri Distant, 1874 CAR 97mm68a",https://www.ebay.com/itm/154433396303?hash=item23f4f29e4f:g:520AAOSww~5giuR2,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/520AAOSww~5giuR2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2a008,"Papilio lormieri Distant, 1874 CAR 98mm73a",https://www.ebay.com/itm/154433396744?hash=item23f4f2a008:g:bwYAAOSw329giuSw,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/bwYAAOSw329giuSw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2a1f5,"Papilio lormieri Distant, 1874 CAR 99mm69a",https://www.ebay.com/itm/154433397237?hash=item23f4f2a1f5:g:P~cAAOSwCytgiuTu,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/P~cAAOSwCytgiuTu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2a38c,"Papilio lormieri Distant, 1874 CAR 104mm71a",https://www.ebay.com/itm/154433397644?hash=item23f4f2a38c:g:uLcAAOSwhClgiuUa,$14.55,"Gotelp, Poland",https://i.ebayimg.com/images/g/uLcAAOSwhClgiuUa/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f29927,"Papilio lormieri Distant, 1874 CAR 84mm72a",https://www.ebay.com/itm/154433394983?hash=item23f4f29927:g:8QEAAOSwWQBgiuQD,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/8QEAAOSwWQBgiuQD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3440ec0344,Entomology machine pneumatique papilio lormieri rca male,https://www.ebay.com/itm/224427508548?hash=item3440ec0344:g:ZKQAAOSwNSlgeZDP,$2.44,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/ZKQAAOSwNSlgeZDP/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fb991177,"SOMALIA C77 - Butterflies ""Papilio lormieri"" (pa93461)",https://www.ebay.com/itm/373588300151?hash=item56fb991177:g:xywAAOSwnQNfIXCf,$2.40,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/xywAAOSwnQNfIXCf/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d016fa921,Central African Republic #31 VF MINT - 1963 4fr Papilio Lormieri Butterfly,https://www.ebay.com/itm/124578146593?hash=item1d016fa921:g:bv0AAOSwOFtgLWpU,$1.25,"Mount Dora, Florida, United States",https://i.ebayimg.com/images/g/bv0AAOSwOFtgLWpU/s-l300.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
