id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422622b3cd,Dill MORAVAN Anethum graveolens 5g Seed packet Medicinal Herb Spice FRESH,https://www.ebay.com/itm/284107649997?hash=item422622b3cd:g:XzgAAOSw4gRfztsx,$4.00,"Nokesville, Virginia, United States",https://i.ebayimg.com/images/g/XzgAAOSw4gRfztsx/s-l300.jpg,orchid-hill,https://www.ebay.com/usr/orchid-hill?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item41661b8f7b,2500 BOUQUET DILL Anethum Graveolens Herb Seeds + Gift,https://www.ebay.com/itm/280885956475?hash=item41661b8f7b:g:ukEAAOxy7odR5CjP,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/ukEAAOxy7odR5CjP/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 13:39:23 PDT"
item46c07cb132,Herb Dill Bouquet Seeds (Anethum graveolens),https://www.ebay.com/itm/303877108018?hash=item46c07cb132:g:10wAAOSwTNFfZVm-,$0.99,"North Hollywood, California, United States",https://i.ebayimg.com/images/g/10wAAOSwTNFfZVm-/s-l300.jpg,gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 09:03:26 PDT"
item211fa56362,"DILL BOUQUET ORGANIC Anethum Graveolens - 2,000  Bulk Seeds",https://www.ebay.com/itm/142264853346?hash=item211fa56362:g:SagAAOSwopRYkhpx,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/SagAAOSwopRYkhpx/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:15 PST"
item41668647a2,1000 LONG ISLAND MAMMOTH DILL Anethum Graveolens Seeds,https://www.ebay.com/itm/280892950434?hash=item41668647a2:g:we0AAMXQgyZR8cb-,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/we0AAMXQgyZR8cb-/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 13:52:28 PDT"
item4219a9c424,Bouquet Dill Seeds Anethum Graveolens Herb Heirloom Gardening (250 SEEDS),https://www.ebay.com/itm/283898397732?hash=item4219a9c424:g:iKAAAOSwXj1eWslZ,$1.99,"Valdosta, Georgia, United States",https://i.ebayimg.com/images/g/iKAAAOSwXj1eWslZ/s-l300.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 13:11:54 PDT"
item447b27c4f1,200 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/294123980017?hash=item447b27c4f1:g:2KsAAOSwcxlgeJvc,$2.95,"Bryan, Texas, United States",https://i.ebayimg.com/images/g/2KsAAOSwcxlgeJvc/s-l300.jpg,mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,0,3,"May 27, 2021 08:13:32 PDT"
item23ec0eb465,"Dill, Bouquet Dill, Anethum graveolens , Organic, 4in potted plant, Dill",https://www.ebay.com/itm/154284242021?hash=item23ec0eb465:g:RuQAAOSw-OVf-dnl,$7.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/RuQAAOSw-OVf-dnl/s-l300.jpg,plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ab15a5f34,Bouquet Dill (Anethum graveolens ) 75 Seeds USA Garden 2021 Non GMO,https://www.ebay.com/itm/114644639540?hash=item1ab15a5f34:g:4N8AAOSwOE1gCvtZ,$3.29,"Anderson, Indiana, United States",https://i.ebayimg.com/images/g/4N8AAOSwOE1gCvtZ/s-l300.jpg,gt_reclaimed_and_more,https://www.ebay.com/usr/gt_reclaimed_and_more?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 11:34:23 PDT"
item4dc067384f,Organic Bouquet Dill - Anethum graveolens,https://www.ebay.com/itm/333940471887?hash=item4dc067384f:g:ek8AAOSwtxtgY5EF,$3.00,"Weaverville, North Carolina, United States",https://i.ebayimg.com/images/g/ek8AAOSwtxtgY5EF/s-l300.jpg,livingseedcompany,https://www.ebay.com/usr/livingseedcompany?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4daab930b8,100Pc Dill Herb Seeds Anethum graveolens Shepu Shevid Soa Organic Fragrant Spice,https://www.ebay.com/itm/333576745144?hash=item4daab930b8:g:kN4AAOSwo49dwbHA,$1.99 to $2.99,"Darkhan, Mongolia",https://i.ebayimg.com/images/g/kN4AAOSwo49dwbHA/s-l300.jpg,lexen-55,https://www.ebay.com/usr/lexen-55?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 08, 2021 10:50:52 PST"
item1a28b3b41a,Dill Weed (Anethum graveolens) Organic 1 oz.,https://www.ebay.com/itm/112352015386?hash=item1a28b3b41a:g:lB0AAOSwXYtY2~UM,$3.80,"Carrollton, Ohio, United States",https://i.ebayimg.com/images/g/lB0AAOSwXYtY2~UM/s-l300.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 11:40:29 PDT"
item1ceb2f04af,Dill Bouquet (Anethum graveolens) seeds 2020 by Baker Creek Heirloom Seed Co.,https://www.ebay.com/itm/124204811439?hash=item1ceb2f04af:g:D18AAOSwAQxez2LZ,$1.75,"San Ramon, California, United States",https://i.ebayimg.com/images/g/D18AAOSwAQxez2LZ/s-l300.jpg,smm23968a,https://www.ebay.com/usr/smm23968a?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 22:45:21 PST"
item2a52c33e05,200 Bouquet Dill Heirloom Herb Seeds Anethum graveolens Dill Weed for Bee Garden,https://www.ebay.com/itm/181777153541?hash=item2a52c33e05:g:wI4AAOSwOh9ayphf,$6.99,"Flushing, New York, United States",https://i.ebayimg.com/images/g/wI4AAOSwOh9ayphf/s-l300.jpg,hundredfold_usa,https://www.ebay.com/usr/hundredfold_usa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 11, 2021 06:27:20 PST"
item2a7adecb7d,"Pak Chee Lao, ผักชีลาว, ANETHUM GRAVEOLENS  Phak Chi Lao; Thai Dill packet seeds",https://www.ebay.com/itm/182450047869?hash=item2a7adecb7d:g:NloAAOSw4A5YnOAH,$2.35,"Bangkok, Thailand",https://i.ebayimg.com/images/g/NloAAOSw4A5YnOAH/s-l300.jpg,sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 12, 2021 14:21:43 PST"
item1a4387bb98,Dill Seed (Anethum graveolens) Organic 1 oz.,https://www.ebay.com/itm/112802118552?hash=item1a4387bb98:g:UGIAAMXQQtNRzuYN,$3.00,"Carrollton, Ohio, United States",https://i.ebayimg.com/images/g/UGIAAMXQQtNRzuYN/s-l300.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 06:55:32 PDT"
item5497e424cf,Dill Lesnogorodsky - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363325564111?hash=item5497e424cf:g:3T0AAOSwAnZgUgVx,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/3T0AAOSwAnZgUgVx/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:30:54 PDT"
item2f4465a35d,DILL - [Anethum graveolens] -dried leaf  -1000g (1kg),https://www.ebay.com/itm/203010974557?hash=item2f4465a35d:g:5JMAAOSw3Ate14Xl,$26.99,"Wroclaw, Poland",https://i.ebayimg.com/images/g/5JMAAOSw3Ate14Xl/s-l300.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 03, 2021 03:16:36 PST"
item423104b275,100 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/284290232949?hash=item423104b275:g:fukAAOSw8KRgmZlq,$2.00,"Denver, Colorado, United States",https://i.ebayimg.com/images/g/fukAAOSw8KRgmZlq/s-l300.jpg,alabama333,https://www.ebay.com/usr/alabama333?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item23f19e49f5,Dill Indoor - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/154377538037?hash=item23f19e49f5:g:oREAAOSwp4ZgU3No,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/oREAAOSwp4ZgU3No/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:01 PDT"
item1ab6d5e574,Tincture of Dill Leaf - (Anethum graveolens) - Herbal extract - Natural,https://www.ebay.com/itm/114736620916?hash=item1ab6d5e574:g:ahQAAOSwFjZgWKVV,$14.99,"Zemun, Srbija, Serbia",https://i.ebayimg.com/images/g/ahQAAOSwFjZgWKVV/s-l300.png,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,2,"May 06, 2021 04:23:51 PDT"
item23dd603cdd,"Dill Seed Pack, Bouquet Dill, Anethum graveolens ‘bouquet’, 60 seeds per pack",https://www.ebay.com/itm/154037927133?hash=item23dd603cdd:g:u~IAAOSwXk1eRsMv,$3.00,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/u~IAAOSwXk1eRsMv/s-l300.jpg,plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3fa9d88009,"Organic Dill Seed, Whole (Anethum graveolens)",https://www.ebay.com/itm/273432477705?hash=item3fa9d88009:g:rX4AAOSwhXBfUI1S,$6.95 to $22.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/images/g/rX4AAOSwhXBfUI1S/s-l300.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 16, 2021 02:04:19 PST"
item1ee3fa7af3,"Dill Weed, Anethum graveolens, Organic, 1 oz Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132673862387?hash=item1ee3fa7af3:g:yQMAAOSw-qlfalOE,$8.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/images/g/yQMAAOSw-qlfalOE/s-l300.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 10:22:53 PDT"
item23dfbf76e4,Dill Weed Dried - Shevid - Koperek - Shepu - Anethum Graveolens,https://www.ebay.com/itm/154077722340?hash=item23dfbf76e4:g:IPAAAOSwKFlfVleQ,$2.99 to $15.99,"Istanbul, Turkey",https://i.ebayimg.com/images/g/IPAAAOSwKFlfVleQ/s-l300.jpg,turkish-goods,https://www.ebay.com/usr/turkish-goods?_trksid=p2047675.l2559,Instant,0,0,3,"May 24, 2021 11:26:40 PDT"
item262646df3c,1 oz. Dill weed C/S (Anethum graveolens) <28 g / .063 lb> Dried,https://www.ebay.com/itm/163850936124?hash=item262646df3c:g:dbYAAOSwcL5dctj2,$2.25,"San Antonio, Texas, United States",https://i.ebayimg.com/images/g/dbYAAOSwcL5dctj2/s-l300.jpg,burtr-4,https://www.ebay.com/usr/burtr-4?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 14:14:59 PST"
item3ff8380587,Dill Seed - Herbal Tincture - Anethum graveolens - Natural Extract Drops Liquid,https://www.ebay.com/itm/274747360647?hash=item3ff8380587:g:IvcAAOSw3Otgaxsf,$9.95 to $33.95,"Belgrade, default, Serbia",https://i.ebayimg.com/images/g/IvcAAOSw3Otgaxsf/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 14:28:13 PDT"
item2892f3d71a,Dill Seed (Anethum Graveolens) Organic Liquid Extract,https://www.ebay.com/itm/174264145690?hash=item2892f3d71a:g:QTMAAOSwg6Vep2CV,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/QTMAAOSwg6Vep2CV/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5498250062,Dill Mammoth Long Island - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363329814626?hash=item5498250062:g:vMEAAOSwIl9gV4To,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/vMEAAOSwIl9gV4To/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:09 PDT"
item23f7575add,SBL Anethum Graveolens Mother Tincture Q (30 ml Mother Tincture in bottle),https://www.ebay.com/itm/154473552605?hash=item23f7575add:g:-YYAAOSwMVRfKTP7,$14.00,"India, India",https://i.ebayimg.com/images/g/-YYAAOSwMVRfKTP7/s-l300.jpg,worldwide_care,https://www.ebay.com/usr/worldwide_care?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab1530095,DILL SEED TINCTURE / (Anethum graveolens) / Herbal Liquid Extract,https://www.ebay.com/itm/114644156565?hash=item1ab1530095:g:UBgAAOSw6EZgCq3T,$14.99 to $86.99,"Belgrade, Serbia",https://i.ebayimg.com/images/g/UBgAAOSw6EZgCq3T/s-l300.jpg,trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 09, 2021 00:50:19 PDT"
item1ece96c1e7,"Dill Seed, Anethum graveolens, Whole ~ Sacred Herbs from Schmerbals Herbals",https://www.ebay.com/itm/132315005415?hash=item1ece96c1e7:g:stcAAOSwK9lfakl6,$3.00 to $5.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/images/g/stcAAOSwK9lfakl6/s-l300.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 09:57:38 PDT"
item214a176780,"Dill Seeds herb (Anethum graveolens) Annual, flavoring Food Gardening Salting",https://www.ebay.com/itm/142976968576?hash=item214a176780:g:oXEAAOSwy7hbxY0r,$2.87,"Shanghai, China",https://i.ebayimg.com/images/g/oXEAAOSwy7hbxY0r/s-l300.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 24, 2021 08:49:26 PDT"
item1ee3fa6b03,"Dill Seed, Anethum graveolens, Whole, 1 oz Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132673858307?hash=item1ee3fa6b03:g:P0AAAOSwm~lfakj1,$6.50,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/images/g/P0AAAOSwm~lfakj1/s-l300.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 10:22:52 PDT"
item23f19e49fa,Dill Gribovsky - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/154377538042?hash=item23f19e49fa:g:migAAOSwG8tgU3Nr,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/migAAOSwG8tgU3Nr/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:02 PDT"
item5497c5da6d,Dill Allihator - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363323578989?hash=item5497c5da6d:g:L9sAAOSw7pxgT47v,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/L9sAAOSw7pxgT47v/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:30:56 PDT"
item549825007c,Dill Fernleaf - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363329814652?hash=item549825007c:g:up0AAOSwwn1gV4Tr,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/up0AAOSwwn1gV4Tr/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:08 PDT"
item56c0592f17,ANETHUM GRAVEOLENS  TORILIS JAPONICA EMBOSSED FLORAL BOTANICAL VASE,https://www.ebay.com/itm/372594257687?hash=item56c0592f17:g:AAAAAOSw~jpcXbLZ,$59.95,"Linwood, Michigan, United States",https://i.ebayimg.com/images/g/AAAAAOSw~jpcXbLZ/s-l300.jpg,newpolarity,https://www.ebay.com/usr/newpolarity?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 07:31:57 PDT"
item23f158918c,Dill Salute - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/154372968844?epid=2080080691&hash=item23f158918c:g:PO8AAOSwvWtgT47v,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/PO8AAOSwvWtgT47v/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:30:57 PDT"
item23f1691b4d,Dill Bushy - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/154374052685?hash=item23f1691b4d:g:33AAAOSw2z9gULKZ,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/33AAAOSw2z9gULKZ/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:30:58 PDT"
item23f19e49dd,Dill Gerkules - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/154377538013?hash=item23f19e49dd:g:wOYAAOSwER1gU3Nn,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/wOYAAOSwER1gU3Nn/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:02 PDT"
item23f19e4a52,Dill Mamont - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/154377538130?hash=item23f19e4a52:g:NfYAAOSwX1VgU3Nn,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/NfYAAOSwX1VgU3Nn/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:03 PDT"
item5497b668c4,Dill Ambrozja - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363322566852?hash=item5497b668c4:g:JxUAAOSwt-ZgTjPl,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/JxUAAOSwt-ZgTjPl/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:30:54 PDT"
item5497d346ac,Dill Superdukat - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363324458668?hash=item5497d346ac:g:E18AAOSwcM5gULKb,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/E18AAOSwcM5gULKb/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:30:58 PDT"
item5498241867,Dill Bouquet - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363329755239?hash=item5498241867:g:tCcAAOSwoh9gV3Pz,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/tCcAAOSwoh9gV3Pz/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:07 PDT"
item5498250069,Dill Eiforya - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363329814633?hash=item5498250069:g:h3cAAOSwM~xgV4Tr,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/h3cAAOSwM~xgV4Tr/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:09 PDT"
item1a9c0573f4,Tincture of Dill Seed - (Anethum graveolens) - Herbal extract - Natural,https://www.ebay.com/itm/114286752756?hash=item1a9c0573f4:g:spQAAOSwO8dfLAgK,$12.75,"Belgrade, Serbia",https://i.ebayimg.com/images/g/spQAAOSwO8dfLAgK/s-l300.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 04:27:53 PDT"
item3f629b171d,Dill Weed Herb Tea Anethum Graveolens Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237270813?hash=item3f629b171d:g:4cAAAOSwGrBeLS0j,$17.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/4cAAAOSwGrBeLS0j/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 14:19:05 PST"
item1ebf1087d1,"Dill Weed, Anethum graveolens ~ Sacred Herbs and Spices from Schmerbals Herbals",https://www.ebay.com/itm/132054550481?hash=item1ebf1087d1:g:3FsAAOSwnYdfalQG,$4.00 to $14.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/images/g/3FsAAOSwnYdfalQG/s-l300.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 09:57:38 PDT"
item3ff724e29f,Dill Seed - Herbal Tincture - Anethum graveolens - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329311?hash=item3ff724e29f:g:IxEAAOSwH8VgIUl6,$9.91 to $18.42,"Belgrade, Serbia",https://i.ebayimg.com/images/g/IxEAAOSwH8VgIUl6/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 20, 2021 04:34:22 PDT"
item343f2ecddb,SBL Anethum Graveolens 1X (Q) (30ml),https://www.ebay.com/itm/224398331355?hash=item343f2ecddb:g:pKQAAOSwr2hgWyws,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/pKQAAOSwr2hgWyws/s-l300.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 01:26:45 PDT"
