id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4472e1a9cc,"Parides bunichus Almas *** Male topotyp No. 3 *** Brazil, BAHIA",https://www.ebay.com/itm/293985167820?hash=item4472e1a9cc:g:50IAAOSwpJ5gFvoo,$420.26,"Miami Playa, Spain",https://i.ebayimg.com/images/g/50IAAOSwpJ5gFvoo/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4473984afc,"Parides bunichus Almas *** times No. 4 Topo Type *** Brazil, BAHIA",https://www.ebay.com/itm/293997136636?hash=item4473984afc:g:yp8AAOSwWelgHpMD,$718.71,"Miami Playa, Spain",https://i.ebayimg.com/images/g/yp8AAOSwWelgHpMD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b56892217,Parides bunichus bunichus Female * Brasil *,https://www.ebay.com/itm/392293851671?hash=item5b56892217:g:whAAAOSwj39c1APK,$91.36,"Netphen, Germany",https://i.ebayimg.com/images/g/whAAAOSwj39c1APK/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6866dbc,Parides bunichus ssp. chamissonia * Female O * Brazil,https://www.ebay.com/itm/303441538492?hash=item46a6866dbc:g:Vd8AAOSwZQxW5I6p,$420.26,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Vd8AAOSwZQxW5I6p/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item46a6867a31,Parides bunichus ssp. chamissonia *** times no 1 *** Brazil,https://www.ebay.com/itm/303441541681?hash=item46a6867a31:g:tCEAAOSwxp9W5I1l,$237.54,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/tCEAAOSwxp9W5I1l/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 09:16:06 PST"
item1cd8ff3845,"Parides bunichus ssp. chamissonia Female EX Brazil, n305",https://www.ebay.com/itm/123899689029?hash=item1cd8ff3845:g:RZYAAOSwhThdc7XZ,$840.52,"Brachbach, Germany",https://i.ebayimg.com/images/g/RZYAAOSwhThdc7XZ/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item1cd8ff3425,"Parides bunichus ssp. chamissonia times ex Brazil, n304",https://www.ebay.com/itm/123899687973?hash=item1cd8ff3425:g:GTUAAOSw2ZRdc7Vv,$584.71,"Brachbach, Germany",https://i.ebayimg.com/images/g/GTUAAOSw2ZRdc7Vv/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item46a686aa97,Parides bunichus ssp. bunichus *** Female *** (papered/getütet) Brazil,https://www.ebay.com/itm/303441554071?hash=item46a686aa97:g:~FgAAOSw6zheQaAc,$66.75,"Miami Playa, Spain",https://i.ebayimg.com/images/g/~FgAAOSw6zheQaAc/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:22 PST"
item46a6869b0b,Parides bunichus ssp. bunichus *** times *** (papered/getütet) Brazil,https://www.ebay.com/itm/303441550091?hash=item46a6869b0b:g:8VsAAOSwCtFeQZ9R,$42.51,"Miami Playa, Spain",https://i.ebayimg.com/images/g/8VsAAOSwCtFeQZ9R/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:26 PST"
item445125707a,Parides bunichus perrhebus * PAIR * (MOUNTED/stretched) South Brazil,https://www.ebay.com/itm/293419184250?hash=item445125707a:g:UqQAAOSwa9hfCKmd,$60.79,"Miami Playa, Spain",https://i.ebayimg.com/images/g/UqQAAOSwa9hfCKmd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:43 PST"
item4451255570,Parides bunichus perrhebus * 1 Female * (papered/getütet) South Brazil,https://www.ebay.com/itm/293419177328?hash=item4451255570:g:XAsAAOSwoudW6Vsd,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/XAsAAOSwoudW6Vsd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:49 PST"
item46a6869b5a,Parides bunichus perrhebus * 1 times * (papered/getütet) South Brazil,https://www.ebay.com/itm/303441550170?hash=item46a6869b5a:g:k~8AAOSwmmxW6VqQ,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/k~8AAOSwmmxW6VqQ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:27 PST"
item5b5689221a,Parides bunichus chamissomnia Male Forma * Brasil *,https://www.ebay.com/itm/392293851674?hash=item5b5689221a:g:BVoAAOSwivlc1APL,$426.35,"Netphen, Germany",https://i.ebayimg.com/images/g/BVoAAOSwivlc1APL/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
