id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db1c21efb,Papilio blumei 10 males wholesale good for artwork big green butterfly papered,https://www.ebay.com/itm/264975294203?hash=item3db1c21efb:g:eIwAAOSwgZdakUQd,$59.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/eIwAAOSwgZdakUQd/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 06, 2021 12:05:03 PDT"
item3db81acb9e,Butterfly Papilio Blumei Real Framed Blue Peacock Entomology Detailed Authentic,https://www.ebay.com/itm/265081768862?hash=item3db81acb9e:g:SmEAAOSwDYJgRssr,$25.99,"Louisa, Virginia, United States",https://i.ebayimg.com/images/g/SmEAAOSwDYJgRssr/s-l300.jpg,southernchicfinds,https://www.ebay.com/usr/southernchicfinds?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 17:30:02 PDT"
item3b08a9c8eb,REAL INDONESIAN BUTTERFLIES PAPILIO LORQUINIANUS & PAPILIO BLUMEI FRAMED BEAUTY,https://www.ebay.com/itm/253548415211?hash=item3b08a9c8eb:g:6x8AAOSw2PtayhU~,$85.00,"Montana, United States",https://i.ebayimg.com/images/g/6x8AAOSw2PtayhU~/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 16, 2019 10:14:10 PDT"
item2aeeb87c6b,"2 REAL FRAMED BUTTEFLIES PAPILIO BLUMEI & HAMADRYAS AMPHINOME  DISPLAY 6""X8""IN",https://www.ebay.com/itm/184393694315?hash=item2aeeb87c6b:g:6mUAAOSwmkBfLdqS,$58.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/6mUAAOSwmkBfLdqS/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac2d615f3,Beauriful Papilio Blumei Butterfly,https://www.ebay.com/itm/183657436659?hash=item2ac2d615f3:g:jDMAAOSw1llcTkG8,$22.00,"Palm Beach, Florida, United States",https://i.ebayimg.com/images/g/jDMAAOSw1llcTkG8/s-l300.jpg,madoponi1,https://www.ebay.com/usr/madoponi1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b96812dbb,UNMOUNTED BUTTERFLY PAPILIO BLUMEI   1 PC,https://www.ebay.com/itm/324647595451?hash=item4b96812dbb:g:I2QAAOSwm9dggO8s,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/I2QAAOSwm9dggO8s/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,"May 27, 2021 22:41:08 PDT"
item3b59170f68,Papilio blumei females unmounted butterflies 4 pcs (A1/A-),https://www.ebay.com/itm/254897753960?hash=item3b59170f68:g:sF0AAOSwDQVgSQPL,$27.00,"Thessaloniki, Greece",https://i.ebayimg.com/images/g/sF0AAOSwDQVgSQPL/s-l300.jpg,fractally,https://www.ebay.com/usr/fractally?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9680d612,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/324647573010?hash=item4b9680d612:g:0wIAAOSwOV9gsGj9,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/0wIAAOSwOV9gsGj9/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:21 PDT"
item3443ddd7d9,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2  1 PC,https://www.ebay.com/itm/224476911577?hash=item3443ddd7d9:g:mpoAAOSwzsNgeQRw,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/mpoAAOSwzsNgeQRw/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:17 PDT"
item5b9340874d,Framed Peruvian butterfly display - 7 species with Papilio Blumei - ships free!,https://www.ebay.com/itm/393312503629?hash=item5b9340874d:g:PwkAAOSwpnVgmqPx,$79.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/PwkAAOSwpnVgmqPx/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28aa6c3c80,"Papilio blumei in framed  7""X 7""",https://www.ebay.com/itm/174657911936?hash=item28aa6c3c80:g:~o0AAOSwtW1gO3KQ,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/~o0AAOSwtW1gO3KQ/s-l300.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c35c3cdc,"Papilionidae -Papilio Blumei ssp blumei (m) - Puncak Palopo, Central Sulawesi",https://www.ebay.com/itm/372644789468?hash=item56c35c3cdc:g:ByoAAOSwNSxVW9Bm,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/ByoAAOSwNSxVW9Bm/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 07:48:08 PDT"
item48ff13f9d6,Large Papilio blumei Gloss Swallowtail Butterfly Green Blue Iridescent Mounted,https://www.ebay.com/itm/313517144534?hash=item48ff13f9d6:g:QC8AAOSw45lgkRfA,$33.00,"Krasnodar, Russian Federation",https://i.ebayimg.com/images/g/QC8AAOSw45lgkRfA/s-l300.jpg,antiques-2002,https://www.ebay.com/usr/antiques-2002?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 03:32:13 PDT"
item3b02fd252c,REAL GREEN INDONESIAN SWALLOWTAIL BUTTERFLY PAPILIO BLUMEI BEAUTIFUL & FRAMED,https://www.ebay.com/itm/253453215020?hash=item3b02fd252c:g:43kAAOSw~aFaltaj,$45.00,"Montana, United States",https://i.ebayimg.com/images/g/43kAAOSw~aFaltaj/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 06, 2020 10:29:50 PDT"
item28ad7877f3,"Green Swallowtail, Papilio blumei, REAL butterfly framed art by butterfly design",https://www.ebay.com/itm/174709045235?hash=item28ad7877f3:g:e3IAAOSwqshgX6gy,$80.00,"Kansas City, Missouri, United States",https://i.ebayimg.com/images/g/e3IAAOSwqshgX6gy/s-l300.jpg,purcellsparcels,https://www.ebay.com/usr/purcellsparcels?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3442426867,REAL Peacock Butterfly Papilio Blumei Indonesia Mounted Glass on stand VTG ,https://www.ebay.com/itm/224449947751?hash=item3442426867:g:eJcAAOSwgEdfkgnx,$42.99,"Colorado Springs, Colorado, United States",https://i.ebayimg.com/images/g/eJcAAOSwgEdfkgnx/s-l300.jpg,tikimama23,https://www.ebay.com/usr/tikimama23?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b45e03432,REAL SWALLOWTAIL BUTTERFLY PAPILIO BLUMEI CELEBES FRAMED IN QUALITY WOODEN BOX,https://www.ebay.com/itm/254575391794?hash=item3b45e03432:g:kYcAAOSwyyJenrbE,$65.00,"Montana, United States",https://i.ebayimg.com/images/g/kYcAAOSwyyJenrbE/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item1a7d079f8c,Real Papilio Blumei Peacock Butterfly Taxidermy Shadowbox Framed Mounted Display,https://www.ebay.com/itm/113766801292?hash=item1a7d079f8c:g:HDwAAOSwlxlc79qQ,$39.99,"Nan, Thailand",https://i.ebayimg.com/images/g/HDwAAOSwlxlc79qQ/s-l300.jpg,tyche*minerva,https://www.ebay.com/usr/tyche*minerva?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 29, 2020 02:18:12 PDT"
item4b7680c338,Two Real Butterflies Framed: Papilio Blumei and Hippolimnas Dexithea,https://www.ebay.com/itm/324110697272?hash=item4b7680c338:g:10QAAOSwtpBednfl,$47.50,"Kalispell, Montana, United States",https://i.ebayimg.com/images/g/10QAAOSwtpBednfl/s-l300.jpg,treasures4sale2day,https://www.ebay.com/usr/treasures4sale2day?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 05:34:45 PST"
item4440141e32,PAPILIO BLUMEI....ABERRATION LOWER WING! INDONESIA.....VERY RARE!,https://www.ebay.com/itm/293132836402?hash=item4440141e32:g:HuYAAOSw5eRdEko2,$22.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/HuYAAOSw5eRdEko2/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item2f2e2339fb,Majestic Green Swallowtail Papilio Blumei taxidermy in frame,https://www.ebay.com/itm/202637523451?hash=item2f2e2339fb:g:3-QAAOSwX5pcnCpP,$40.00,"Conway, South Carolina, United States",https://i.ebayimg.com/images/g/3-QAAOSwX5pcnCpP/s-l300.jpg,allphaseart49,https://www.ebay.com/usr/allphaseart49?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2020 07:28:38 PST"
item4454094dc0,PAPILIO BLUMEI MALE. FORM STRANGE. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/293467672000?hash=item4454094dc0:g:LAwAAOSwW-heP-93,$59.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/LAwAAOSwW-heP-93/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item48ff13f0d3,Large Papilio blumei Gloss Swallowtail Butterfly Green Blue Iridescent Mounted,https://www.ebay.com/itm/313517142227?hash=item48ff13f0d3:g:bOUAAOSwZVhgkRYW,$27.00,"Krasnodar, Russian Federation",https://i.ebayimg.com/images/g/bOUAAOSwZVhgkRYW/s-l300.jpg,antiques-2002,https://www.ebay.com/usr/antiques-2002?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 03:32:15 PDT"
item421d4a633a,Butterfly Papilio blumei in frame,https://www.ebay.com/itm/283959255866?hash=item421d4a633a:g:YYQAAOSwfD9fIHZA,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/images/g/YYQAAOSwfD9fIHZA/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db4d3b0dd,REAL PAPILIO ULYSSES & PAPILIO BLUMEI BUTTERFLIES IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/265026777309?hash=item3db4d3b0dd:g:4u0AAOSwByxgDmyV,$75.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/4u0AAOSwByxgDmyV/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34366ba49e,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-37,https://www.ebay.com/itm/224251323550?hash=item34366ba49e:g:iKIAAOSw5wRfr6~C,$10.61,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/iKIAAOSw5wRfr6~C/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,5,"May 22, 2021 07:29:49 PDT"
item4229e05efd,Green swallowtail ( Papilio blumei ) -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/284170411773?hash=item4229e05efd:g:8SYAAOSwOVhgGaAV,$42.52,"Riga,, Latvia",https://i.ebayimg.com/images/g/8SYAAOSwOVhgGaAV/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3662573252,Papilio blumei in the frame of expensive breed of real wood,https://www.ebay.com/itm/233578115666?hash=item3662573252:g:ipEAAOSw32lYnEq0,$28.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/ipEAAOSw32lYnEq0/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f311daaea,Green Peacock Swallowtail Papilio Blumei Butterfly Insect Picture Display Frame,https://www.ebay.com/itm/271406967530?hash=item3f311daaea:g:2YMAAOSwkzVfidni,$42.54,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/2YMAAOSwkzVfidni/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 03:29:56 PDT"
item3b5bcea944,The Green Swallowtail Butterfly (Papilio blumei) | Framed Beautiful Butterfly...,https://www.ebay.com/itm/254943340868?hash=item3b5bcea944:g:O3cAAOSwcB5geH3a,$99.76,"US, United States",https://i.ebayimg.com/images/g/O3cAAOSwcB5geH3a/s-l300.jpg,boxysquare,https://www.ebay.com/usr/boxysquare?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 13:58:05 PDT"
item3fecf43a2c,Green Peacock Swallowtail Butterfly (Papilio blumei) Shadow Box Display Frame,https://www.ebay.com/itm/274558368300?hash=item3fecf43a2c:g:9J8AAOSwVO1fqY2n,$49.62,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/9J8AAOSwVO1fqY2n/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 02:47:01 PDT"
item4b8c03ed9f,IND 02 A+/ A  Papilio Blumei  Butterfly Butterflies Papilio,https://www.ebay.com/itm/324471614879?hash=item4b8c03ed9f:g:7uoAAOSwikxgF~KU,$5.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/7uoAAOSwikxgF~KU/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item41b12a3ba9,Papilio blumei Butterfly in a Frame,https://www.ebay.com/itm/282145209257?hash=item41b12a3ba9:g:bhAAAOSwCQNWcoTP,$61.64,"Runcorn, QLD, Australia",https://i.ebayimg.com/images/g/bhAAAOSwCQNWcoTP/s-l300.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,6,"May 18, 2021 16:47:23 PDT"
item1c6a375ed6,BUTTERFLY/MOTH/MOUNTED Sulawesi Beauty Framed PAPILIO BLUMEI FEMALE,https://www.ebay.com/itm/122041097942?hash=item1c6a375ed6:g:WTEAAOSwEjFXde2W,$44.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/WTEAAOSwEjFXde2W/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:36:33 PDT"
item1ab656fac0,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO BLUMEI from INDONESIA",https://www.ebay.com/itm/114728303296?hash=item1ab656fac0:g:VNcAAOSw87ZgT6g0,$8.44,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/VNcAAOSw87ZgT6g0/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2ac987c324,PAPILIO BLUMEI Butterfly Papilionidae South Sulawesi,https://www.ebay.com/itm/183769744164?hash=item2ac987c324:g:A5UAAOSwpHtcgYjL,$8.75,"Quebec, Quebec, Canada",https://i.ebayimg.com/images/g/A5UAAOSwpHtcgYjL/s-l300.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5dc895a639,Papilio Blumei,https://www.ebay.com/itm/402797209145?hash=item5dc895a639:g:MY8AAOSwmXtger3V,$12.18,"Solingen - Die Klingenstadt -, Germany",https://i.ebayimg.com/images/g/MY8AAOSwmXtger3V/s-l300.jpg,frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,0,3,"May 16, 2021 03:48:44 PDT"
item1f1e45050f,Framed Butterfly - Real Papilio Blumei in Handmade Frame. 100% Positive Reviews!,https://www.ebay.com/itm/133651825935?hash=item1f1e45050f:g:HksAAOSw9GJfLV71,$62.39,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/HksAAOSw9GJfLV71/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422ff34832,Mounted Male & Female Pair! Green-Blue Swallowtail Papilio Blumei fruhstorferi,https://www.ebay.com/itm/284272314418?hash=item422ff34832:g:g5QAAOSwdQRghjtb,$79.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/images/g/g5QAAOSwdQRghjtb/s-l300.jpg,mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff645aca6,Papilio Blumei Real Green Butterfly x1 Specimen A- *NICE*  Antenna Damage.,https://www.ebay.com/itm/274714700966?hash=item3ff645aca6:g:pOYAAOSwLWRgW1mh,$16.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/pOYAAOSwLWRgW1mh/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,4,"May 10, 2021 07:05:52 PDT"
item4229e08d32,Papilio blumei-Real Butterfly Display Box/Frame Behind Glass,https://www.ebay.com/itm/284170423602?hash=item4229e08d32:g:N-gAAOSw5w5gGaNM,$41.40,"Riga, default, Latvia",https://i.ebayimg.com/images/g/N-gAAOSw5w5gGaNM/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff6458631,Papilio Blumei Real Butterfly *NICE* x1 Specimen A- *FEMALE* Entomology Insect.,https://www.ebay.com/itm/274714691121?hash=item3ff6458631:g:7m0AAOSw-V1gW1mh,$19.78,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/7m0AAOSw-V1gW1mh/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 06:48:35 PDT"
item1f1d1e74ba,Papilio Blumei females,https://www.ebay.com/itm/133632521402?hash=item1f1d1e74ba:g:4f4AAOSwArxf-Z9D,$54.82,"Haibach, Germany",https://i.ebayimg.com/images/g/4f4AAOSwArxf-Z9D/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:06 PDT"
item3f9b13450e,Majestic Green Swallowtail Papilio Blumei Butterfly in Display Box Wooden,https://www.ebay.com/itm/273184670990?hash=item3f9b13450e:g:irMAAOSwwz9dTZhR,$48.12,"Neumünster, Germany",https://i.ebayimg.com/images/g/irMAAOSwwz9dTZhR/s-l300.jpg,asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2021 06:00:42 PDT"
item3fe5823e99,Papilio blumei Framed Butterfly Taxidermy,https://www.ebay.com/itm/274433457817?hash=item3fe5823e99:g:P8sAAOSwoPdfFb1f,$43.51,"Szamotuly, Poland",https://i.ebayimg.com/images/g/P8sAAOSwoPdfFb1f/s-l300.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:53:53 PST"
item1abb04e26e,Attacus Atlas Papilio Blumei 3x Butterflies in Wood Frame,https://www.ebay.com/itm/114806809198?hash=item1abb04e26e:g:d-sAAOSwjt1gnhVY,$60.90,"Leipzig, Germany",https://i.ebayimg.com/images/g/d-sAAOSwjt1gnhVY/s-l300.jpg,susanmueller2013,https://www.ebay.com/usr/susanmueller2013?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:44:47 PDT"
