id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56d60be72c,PA4191. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291756?hash=item56d60be72c:g:xKMAAOSwfrleQMyx,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/xKMAAOSwfrleQMyx/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item23f38ab281,"609. Insects, butterflies: Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808513?hash=item23f38ab281:g:dsIAAOSwJy5gTxBy,$11.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/dsIAAOSwJy5gTxBy/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b8d42c2d,"PA1472. Butterfly. Papilio epycides imitata, South Vietnam. Female",https://www.ebay.com/itm/153424768045?hash=item23b8d42c2d:g:~3EAAOSw3v5Yol3c,$85.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/~3EAAOSw3v5Yol3c/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:09:05 PDT"
item56c2fd47a0,PA1587. Butterflies. Papilio epycides imitata. South Vietnam. Female,https://www.ebay.com/itm/372638566304?hash=item56c2fd47a0:g:f0MAAOSw3ZtaRaXu,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/f0MAAOSw3ZtaRaXu/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:05 PST"
item23b8d42c53,Pa1506. Butterfly. Papilio epycides imitata. South Vietnam. Female,https://www.ebay.com/itm/153424768083?hash=item23b8d42c53:g:RhoAAOSww9xZJ6dP,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/RhoAAOSww9xZJ6dP/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:06 PST"
item56c2fd4770,PA1718. Butterfly. Papilio epycides imitata. South Vietnam. Female,https://www.ebay.com/itm/372638566256?hash=item56c2fd4770:g:iaIAAOSwrhBZMle8,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/iaIAAOSwrhBZMle8/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:05 PST"
item56d60be738,PA4172. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291768?hash=item56d60be738:g:K5EAAOSwv9peQNAw,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/K5EAAOSwv9peQNAw/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:56:40 PDT"
item23bcb7ab17,PA4220. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153490008855?hash=item23bcb7ab17:g:9psAAOSwi5dcfjA5,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/9psAAOSwi5dcfjA5/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56c4e7ce10,PA4223. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372670713360?hash=item56c4e7ce10:g:ff0AAOSw5zJcfjCB,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/ff0AAOSw5zJcfjCB/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item23bf3f6172,PA1579.Unmounted butterflies .Papilio epycides imitata. Female. South Vietnam.,https://www.ebay.com/itm/153532457330?hash=item23bf3f6172:g:umoAAOSwB4BaRafW,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/umoAAOSwB4BaRafW/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:04 PST"
item23b8d42c39,Pa2569. Unmounted butterflies: Papilio epycides imitata. South Vietnam. Female,https://www.ebay.com/itm/153424768057?hash=item23b8d42c39:g:xkQAAOSw6XJa69HF,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/xkQAAOSw6XJa69HF/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:05 PST"
item23d17361bb,PA4229. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855163?hash=item23d17361bb:g:L84AAOSw1kpeQLXc,$22.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/L84AAOSw1kpeQLXc/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:01:59 PDT"
item56d60be723,PA4215. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291747?hash=item56d60be723:g:ea4AAOSwmHBeQMKg,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/ea4AAOSwmHBeQMKg/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:16 PDT"
item56d60be724,PA4214. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291748?hash=item56d60be724:g:U70AAOSwFQVeQMFQ,$20.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/U70AAOSwFQVeQMFQ/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:10 PDT"
item23d17361b1,PA4211. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855153?hash=item23d17361b1:g:khQAAOSwO5VeQMVO,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/khQAAOSwO5VeQMVO/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23d17361ba,PA4187. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855162?hash=item23d17361ba:g:93wAAOSwIWBeQMoD,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/93wAAOSwIWBeQMoD/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:43 PDT"
item56c529a49b,PA4224. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372675028123?hash=item56c529a49b:g:OGcAAOSwjfhcfjIO,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/OGcAAOSwjfhcfjIO/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item56d60be733,PA4175. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291763?hash=item56d60be733:g:iSMAAOSwrL9eQLrP,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/iSMAAOSwrL9eQLrP/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56e3d4e707,Pa4198. Unmounted butterfly: Papilio epycides imitata. Vietnam South,https://www.ebay.com/itm/373189568263?hash=item56e3d4e707:g:nyAAAOSw-NhfR2uE,$5.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/nyAAAOSw-NhfR2uE/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daac556bf,14*****Butterfly:  Papilio epycides hypochra?. Vietnam. Sapa****,https://www.ebay.com/itm/264858064575?hash=item3daac556bf:g:OfIAAOSwu7VfSG3l,$2.50,"B?o L?c, Vietnam",https://i.ebayimg.com/images/g/OfIAAOSwu7VfSG3l/s-l300.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 22, 2020 07:41:13 PDT"
