id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b077049ba,"Lepidoptera Papilionidae Parnassius eversmanni M Altai, Russia",https://www.ebay.com/itm/184808393146?hash=item2b077049ba:g:29EAAOSwy1Nczb6z,$12.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/29EAAOSwy1Nczb6z/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b424f287d,"Parnassius eversmanni lautus, form Nigroocellata, RARE, male, A1+ (Russia)",https://www.ebay.com/itm/323235031165?hash=item4b424f287d:g:zOAAAOSwskha6IWs,$55.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/zOAAAOSwskha6IWs/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 09:56:29 PST"
item4b424f0ac4,"Parnassius eversmanni lautus, RAREST ABERRATION, male, A1+ (Russia)",https://www.ebay.com/itm/323235023556?hash=item4b424f0ac4:g:w2cAAOSwD5Za6IL1,$400.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/w2cAAOSwD5Za6IL1/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 09:55:22 PST"
item3b2dfe8691,"Lepidoptera. Parnassius eversmanni ukokensis,A1,pair, Russia, Ukok Plateau, RARE",https://www.ebay.com/itm/254174725777?hash=item3b2dfe8691:g:GEgAAOSwnMxdeU7r,$109.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/GEgAAOSwnMxdeU7r/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:59 PDT"
item46a6867a00,Parnassius eversmanni pinkensis * FEMALE * CANADA,https://www.ebay.com/itm/303441541632?hash=item46a6867a00:g:~GwAAOSwpYhfW7bi,$194.78,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/~GwAAOSwpYhfW7bi/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item1caf634847,"Parnassius eversmanni ssp. eversmanni Female EX Russia, n141b",https://www.ebay.com/itm/123201603655?hash=item1caf634847:g:kV8AAOSwJclZmveV,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/kV8AAOSwJclZmveV/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:57:43 PST"
item445125750a,Parnassius eversmanni pinkensis * MALE * CANADA,https://www.ebay.com/itm/293419185418?hash=item445125750a:g:o7QAAOSwy45fW7Zr,$91.36,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/o7QAAOSwy45fW7Zr/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:44 PST"
item3d523e19e8,"Unmounted Butterfly/Papilionidae - Parnassius eversmanni magadana, male, Russia",https://www.ebay.com/itm/263372806632?hash=item3d523e19e8:g:-W0AAOSwX3FaKXEw,$39.43,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/-W0AAOSwX3FaKXEw/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 08:50:35 PST"
item46c345f45e,Parnassius eversmanni Septentrionale ** 3 Daily +1 Female *** Yakutia (papered),https://www.ebay.com/itm/303923852382?hash=item46c345f45e:g:RwoAAOSwCWRgUduJ,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/RwoAAOSwCWRgUduJ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5 lots (4 items per lot),"Apr 08, 2021 02:30:28 PDT"
item3ffa7164c7,Japan Stamped Parnassius eversmanni Butterfly Insect Asia Natural/4675,https://www.ebay.com/itm/274784675015?hash=item3ffa7164c7:g:-pgAAOSwyudgkP3F,$1.57,"Unna, Germany",https://i.ebayimg.com/images/g/-pgAAOSwyudgkP3F/s-l300.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 08:20:21 PDT"
item1caf634839,"Parnassius eversmanni ssp. altaicus times ex Altai, n129b",https://www.ebay.com/itm/123201603641?hash=item1caf634839:g:vQgAAOSwgLVZmvqM,$54.82,"Brachbach, Germany",https://i.ebayimg.com/images/g/vQgAAOSwgLVZmvqM/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item5959910fde,Yasuyuki Watanabe parnassius eversmanni Japan Book FedEx,https://www.ebay.com/itm/383754768350?hash=item5959910fde:g:GSoAAOSwWGFffZF-,$160.00,"JP, Japan",https://i.ebayimg.com/images/g/GSoAAOSwWGFffZF-/s-l300.jpg,shopyanda,https://www.ebay.com/usr/shopyanda?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 14:32:56 PDT"
item5b8ee0c34b,Japan Stamped Butterfly Insect Animal Parnassius eversmanni Moth/2897,https://www.ebay.com/itm/393239118667?hash=item5b8ee0c34b:g:~agAAOSwa19gcBuY,$1.69,"Unna, Germany",https://i.ebayimg.com/images/g/~agAAOSwa19gcBuY/s-l300.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0b8c97e,"Japan 2 x 60, 50 - Parnassius eversmanni, Poecilocoris lewisi",https://www.ebay.com/itm/303881046398?hash=item46c0b8c97e:g:LEYAAOSwdg1gFted,$7.09,"Oxford, United Kingdom",https://i.ebayimg.com/images/g/LEYAAOSwdg1gFted/s-l300.jpg,lisianthus62,https://www.ebay.com/usr/lisianthus62?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
