id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d30672055,"Unmounted Butterfly/Papilionidae - Papilio phorcas congoanus, male, CAR",https://www.ebay.com/itm/262805069909?hash=item3d30672055:g:WbEAAOxyNThTc6m2,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/WbEAAOxyNThTc6m2/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 12, 2021 07:32:16 PST"
item1f22b074d2,PAPILIO PHORCAS ssp. nyikanus Males,https://www.ebay.com/itm/133725975762?hash=item1f22b074d2:g:rL0AAOSwsrVgdbFB,$58.47,"Haibach, Germany",https://i.ebayimg.com/images/g/rL0AAOSwsrVgdbFB/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26431e4db9,Papilio phorcas congoanus,https://www.ebay.com/itm/164334816697?hash=item26431e4db9:g:YzYAAOSwFD5fNFav,$7.02,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/YzYAAOSwFD5fNFav/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 08, 2021 15:46:26 PST"
item3d60de549b,"Unmounted Butterfly/Papilionidae - Papilio phorcas congoanus, male, A-",https://www.ebay.com/itm/263618188443?hash=item3d60de549b:g:WbEAAOxyNThTc6m2,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/WbEAAOxyNThTc6m2/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 07:31:58 PST"
item447fcd56a8,Butterfly : Papilio phorcas congoanus,https://www.ebay.com/itm/294201939624?hash=item447fcd56a8:g:zw8AAOSwv5dfjs7~,$9.75,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/zw8AAOSwv5dfjs7~/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d4f744294,REAL MOUNTED FRAMED BUTTERFLY - Papilio phorcas - APPLE GREEN SWALLOWTAIL,https://www.ebay.com/itm/263326024340?hash=item3d4f744294:g:bxIAAOSwPIhaDJma,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bxIAAOSwPIhaDJma/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2021 08:00:18 PDT"
item5d9f3032c8,Papilio phorcas x 10 Congo butterflies.,https://www.ebay.com/itm/402102694600?hash=item5d9f3032c8:g:YOAAAOSw10FeS6kv,$24.36,"Toulouse, France",https://i.ebayimg.com/images/g/YOAAAOSw10FeS6kv/s-l300.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,6 lots (10 items per lot),Unknown
item2656629ee3,"The Apple Green Swallowtail, Papilio Phorcas, framed butterfly, real butterfly.",https://www.ebay.com/itm/164658061027?hash=item2656629ee3:g:5bMAAOSwzPpgCXZ~,$36.86,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/5bMAAOSwzPpgCXZ~/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:22 PST"
item3d972f4318,"Unmounted Butterfly/Papilionidae - Papilio phorcas nyikanus, male, A-",https://www.ebay.com/itm/264529462040?hash=item3d972f4318:g:bXAAAOSwNchZ9lX8,$3.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bXAAAOSwNchZ9lX8/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item33dca39640,Rarity collectors butterfly Papilio phorcas Central Africa Centr. Africa 1 c3,https://www.ebay.com/itm/222745040448?hash=item33dca39640:g:kUIAAOSwfdZfhZHY,$24.35,"Aalen, Germany",https://i.ebayimg.com/images/g/kUIAAOSwfdZfhZHY/s-l300.jpg,dailydealonline,https://www.ebay.com/usr/dailydealonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 23, 2021 22:25:32 PST"
item46bef93384,Real Butterfly/Insect/Moth Non Set B6925 Green Swallowtail  Papilio phorcas,https://www.ebay.com/itm/303851713412?hash=item46bef93384:g:PQEAAOSw669gCAHX,$4.20,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/PQEAAOSw669gCAHX/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 11, 2021 15:27:23 PST"
item46bfa808ce,Real Insect/Butterfly Spread B6961 Green Swallowtail Papilio phorcas congoanus,https://www.ebay.com/itm/303863171278?hash=item46bfa808ce:g:fEAAAOSwqo1gEgyR,$9.91,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/fEAAAOSwqo1gEgyR/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 19:00:57 PST"
item3667951e86,Congo #260 EPL Proof Green Banded Swallowtail (Papilio phorcas) [YT306],https://www.ebay.com/itm/233666059910?hash=item3667951e86:g:Lo8AAOSwuupfI4gC,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/images/g/Lo8AAOSwuupfI4gC/s-l300.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:27:37 PDT"
