id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fe6b1e4de,Chanel O  Case Clutch Navy Lambskin Chevron - Beautiful W Dark Silver Studs,https://www.ebay.com/itm/274453357790?hash=item3fe6b1e4de:g:XYcAAOSwdQpfLuBt,"$1,290.00","Chicago, Illinois, United States",https://i.ebayimg.com/images/g/XYcAAOSwdQpfLuBt/s-l300.jpg,zoyie96,https://www.ebay.com/usr/zoyie96?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2021 06:15:50 PDT"
item2cb5830876,10 Dark Silver Surgical 316L Stainless Steel Big 1 inch Kidney Earring Findings,https://www.ebay.com/itm/192023824502?hash=item2cb5830876:g:X78AAOSwYlJW2FfQ,$2.29,"Monroe, North Carolina, United States",https://i.ebayimg.com/images/g/X78AAOSwYlJW2FfQ/s-l300.jpg,bedazzlinbeads,https://www.ebay.com/usr/bedazzlinbeads?_trksid=p2047675.l2559,Instant,0,0,22,"Mar 25, 2021 13:00:53 PDT"
item3d3395f9ec,Dark Silver Heishi Ethiopian Beads 3mm African White Metal 28 Inch Strand,https://www.ebay.com/itm/262858471916?hash=item3d3395f9ec:g:YoMAAOSwY8Bbf12t,$7.50,"90403, United States",https://i.ebayimg.com/images/g/YoMAAOSwY8Bbf12t/s-l300.jpg,thebeadchest,https://www.ebay.com/usr/thebeadchest?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 13:01:00 PDT"
item59685babe6,"DARK SILVER FLORAL REVERSIBLE BROCADE FABRIC UPHOLSTERY DRAPERY 54"" BY THE YARD",https://www.ebay.com/itm/384002927590?hash=item59685babe6:g:2kMAAOSwt9JgQquM,$10.99,"Montebello, California, United States",https://i.ebayimg.com/images/g/2kMAAOSwt9JgQquM/s-l300.jpg,fabric_treasurehunt,https://www.ebay.com/usr/fabric_treasurehunt?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 12, 2021 20:39:48 PST"
item2b08c3bb94,2020 Adidas TOUR360 XT-SL 2 Cloud White/Cloud White/Dark Silver Metallic EG4872,https://www.ebay.com/itm/184830638996?var=692609554466&hash=item2b08c3bb94:g:VU4AAOSwVsFgmuYw,$129.95,"Lexington, Kentucky, United States",https://i.ebayimg.com/images/g/VU4AAOSwVsFgmuYw/s-l300.jpg,prosport3235,https://www.ebay.com/usr/prosport3235?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 23, 2021 17:39:50 PDT"
item5b8a4ebfde,Sage's Grim's Fortunes - Dark Silver with Blue Metal Polyhedral Dice Set DnD,https://www.ebay.com/itm/393162440670?hash=item5b8a4ebfde:g:eVwAAOSwtmVgOx9q,$29.99,"Spokane, Washington, United States",https://i.ebayimg.com/images/g/eVwAAOSwtmVgOx9q/s-l300.jpg,sages-portal,https://www.ebay.com/usr/sages-portal?_trksid=p2047675.l2559,Instant,0,0,9,"May 27, 2021 13:42:50 PDT"
item42322f4ced,NEW NORMA KAMALI Slinky Marissa Halter Plunge Swimsuit SZ L Large Dark Silver,https://www.ebay.com/itm/284309802221?hash=item42322f4ced:g:agMAAOSwONxgr~ff,$59.99,"Mesa, Arizona, United States",https://i.ebayimg.com/images/g/agMAAOSwONxgr~ff/s-l300.jpg,barbieshop53,https://www.ebay.com/usr/barbieshop53?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 16:18:35 PDT"
item445c186704,"WELLDERMA Face Lifting Roller Dark Silver, 1pcs/ 0.66lb",https://www.ebay.com/itm/293602879236?hash=item445c186704:g:vyUAAOSwMTZe2VmO,$39.86,"Clearwater, Florida, United States",https://i.ebayimg.com/images/g/vyUAAOSwMTZe2VmO/s-l300.png,lyv_vic_lgtgjx,https://www.ebay.com/usr/lyv_vic_lgtgjx?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 26, 2021 12:27:56 PDT"
item28746c3ddb,NEW AUTH COACH EYEGLASSES HC5040 9137 NICOLETTE DARK SILVER/GARNET 49-18-135,https://www.ebay.com/itm/173751942619?hash=item28746c3ddb:g:AGEAAOSwZ2tcGEXa,$34.99,"Monticello, Florida, United States",https://i.ebayimg.com/images/g/AGEAAOSwZ2tcGEXa/s-l300.png,selje5-eyeglasses,https://www.ebay.com/usr/selje5-eyeglasses?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 10, 2021 09:36:49 PST"
item3b5d6e0a8c,$550. Chanel Round Dark Silver Metal W/ Tweed Top Bar And Beige Lens Brand NEW!,https://www.ebay.com/itm/254970563212?hash=item3b5d6e0a8c:g:GB4AAOSwaTpglV9i,$188.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/GB4AAOSwaTpglV9i/s-l300.jpg,abajello,https://www.ebay.com/usr/abajello?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 09:06:57 PDT"
item367ce09731,Chicos Pendant Large Round Dark Silver Enamel Crystals Medallion Shield Viking,https://www.ebay.com/itm/234023327537?hash=item367ce09731:g:zuYAAOSwT1tghy4Z,$1.99,"Spooner, Wisconsin, United States",https://i.ebayimg.com/images/g/zuYAAOSwT1tghy4Z/s-l300.jpg,marinasmenagerie,https://www.ebay.com/usr/marinasmenagerie?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item524f0cc9ac,MACK DARK SILVER ARM REST 15QS33M - NEW,https://www.ebay.com/itm/353513556396?hash=item524f0cc9ac:g:OrQAAOSwCB9gsSbH&vxp=mtr,$39.99,"Saint Louis, Missouri, United States",https://i.ebayimg.com/images/g/OrQAAOSwCB9gsSbH/s-l300.jpg,menagerietradingco,https://www.ebay.com/usr/menagerietradingco?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21560fb613,CHANEL DARK SILVER CC LOGO FRONT AUTH METAL  BUTTON TAG 16 x 11 MM emblem NEW,https://www.ebay.com/itm/143177790995?hash=item21560fb613:g:M~kAAOSw0HFZnK8T,$19.99,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/M~kAAOSw0HFZnK8T/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 20, 2020 04:21:39 PDT"
item446f11439c,Michael Kors Tina Small Metallic Dark Silver Leather Clutch Crossbody Handbag,https://www.ebay.com/itm/293921178524?epid=20030598590&hash=item446f11439c:g:hccAAOSwJiBf4l1j,$89.00,"Lake Mary, Florida, United States",https://i.ebayimg.com/images/g/hccAAOSwJiBf4l1j/s-l300.jpg,handmethebag,https://www.ebay.com/usr/handmethebag?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 16, 2021 13:42:27 PDT"
item48d5fbf0d8,CHANEL  SPARKLY DARK SILVER  CC LOGO METAL BUTTON TAG 16x11MM OVAL emblem,https://www.ebay.com/itm/312827703512?hash=item48d5fbf0d8:g:vicAAOSwh~pdvFIU,$19.99,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/vicAAOSwh~pdvFIU/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2020 12:01:06 PDT"
item2b0a6212f8,Vintage Necklace Dark Silver Tone Beaded Statement Bib Choker 12-16”,https://www.ebay.com/itm/184857793272?hash=item2b0a6212f8:g:WxQAAOSws-xeLdpW,$14.98,"Bangor, Pennsylvania, United States",https://i.ebayimg.com/images/g/WxQAAOSws-xeLdpW/s-l300.jpg,tammiegoldenhair,https://www.ebay.com/usr/tammiegoldenhair?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48d980f410,"CHANEL 10 METAL BUTTONS BLACK  dark  SILVER CC LOGO 14MM ,  NEW   lot 10",https://www.ebay.com/itm/312886752272?hash=item48d980f410:g:lg4AAOSwx1Rd8k5g,$129.99,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/lg4AAOSwx1Rd8k5g/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2020 12:08:17 PDT"
item23f2f2493b,Pioneer DJ Closed-Back DJ Headphones - Dark Silver,https://www.ebay.com/itm/154399820091?epid=11040844878&hash=item23f2f2493b:g:TCsAAOSwLzxgZ3XD,$69.00,"Nashville, Tennessee, United States",https://i.ebayimg.com/images/g/TCsAAOSwLzxgZ3XD/s-l300.jpg,electronic_express,https://www.ebay.com/usr/electronic_express?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 28, 2021 20:31:13 PDT"
item215749420c,CHANEL  PARIS AUTH. 2   DARK SILVER  BUTTONS  CC LOGO 10  MM  NEW LOT 2,https://www.ebay.com/itm/143198339596?hash=item215749420c:g:0DIAAOSwiM9a071L,$37.95,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/0DIAAOSwiM9a071L/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 20, 2020 04:21:33 PDT"
item46c1abf338,"Necklace Dark Silver Tone Cross Black Smoke Rhinestones 16"" FREE SHIPPING",https://www.ebay.com/itm/303896982328?hash=item46c1abf338:g:1S0AAOSwuwdgNaSk,$14.99,"Hahira, Georgia, United States",https://i.ebayimg.com/images/g/1S0AAOSwuwdgNaSk/s-l300.jpg,1shakespeare1,https://www.ebay.com/usr/1shakespeare1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42284bf972,CHANEL Quilted Lambskin Camera Bag Crossbody Shoulder Metallic Dark Silver Gray,https://www.ebay.com/itm/284143909234?hash=item42284bf972:g:otIAAOSwm3ZgBJCb,"$1,845.00","Adelphia, New Jersey, United States",https://i.ebayimg.com/images/g/otIAAOSwm3ZgBJCb/s-l300.jpg,fashionizta4me,https://www.ebay.com/usr/fashionizta4me?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 08:14:27 PDT"
item487cb97066,Dallas Cowboys blue + gray / dark silver SM Star football car license plate #2,https://www.ebay.com/itm/311330173030?hash=item487cb97066:g:Z50AAOSwBLlVL~Mc,$12.26,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/Z50AAOSwBLlVL~Mc/s-l300.jpg,rdd2658,https://www.ebay.com/usr/rdd2658?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 13, 2021 14:11:56 PST"
item4208c17c9d,"Miraculous Glow in The Dark Silver Tone Medal 7/8"" x 5/8"" (Italy)",https://www.ebay.com/itm/283614739613?hash=item4208c17c9d:g:Fn4AAOSw4gRfz5on,$1.95,"Miami, Florida, United States",https://i.ebayimg.com/images/g/Fn4AAOSw4gRfz5on/s-l300.jpg,saintbenedictstore,https://www.ebay.com/usr/saintbenedictstore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 25, 2021 04:47:04 PDT"
item2157fd53f9,CHANEL  2 DARK SILVER METAL CC LOGO FRONT black RESIN  BUTTONS 12 MM NEW LOT 2,https://www.ebay.com/itm/143210140665?hash=item2157fd53f9:g:bJwAAOSwJTtb0zV4,$39.99,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/bJwAAOSwJTtb0zV4/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 20, 2020 04:21:42 PDT"
item48d5fbda2c,CHANEL  DARK SILVER  CC LOGO FRONT AUTH METAL BUTTON TAG 16 x 11 MM emblem NEW,https://www.ebay.com/itm/312827697708?hash=item48d5fbda2c:g:3fkAAOSwP3JdvFB5,$19.99,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/3fkAAOSwP3JdvFB5/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2020 12:01:03 PDT"
item4d5ea04d5e,"8 Dark Silver Tone Metal Shank Heart Buttons Shiny Domed Center 11/16"" 17mm 8224",https://www.ebay.com/itm/332300045662?hash=item4d5ea04d5e:g:ezcAAOSwlXhZZDw4,$5.49,"Rogue River, Oregon, United States",https://i.ebayimg.com/images/g/ezcAAOSwlXhZZDw4/s-l300.jpg,wishmerchant2,https://www.ebay.com/usr/wishmerchant2?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 10, 2021 18:50:05 PST"
item1d0b9a5d6e,Funko Sonic The Hedgehog Pop! Games Glow-In-The-Dark Silver Vinyl Figure Hot Top,https://www.ebay.com/itm/124748717422?hash=item1d0b9a5d6e:g:8rUAAOSwxBRgsxgK,$25.00,"Warwick, Rhode Island, United States",https://i.ebayimg.com/images/g/8rUAAOSwxBRgsxgK/s-l300.jpg,professoroaksonestop,https://www.ebay.com/usr/professoroaksonestop?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4dc4b90e97,Yamaha WXA-50 MusicCast 2.1 Channel Wireless Streaming Amplifier Dark Silver,https://www.ebay.com/itm/334012944023?epid=2305639516&hash=item4dc4b90e97:g:SpQAAOSwPIFgrBVp,$421.00,"Salt Lake City - Utah, United States",https://i.ebayimg.com/images/g/SpQAAOSwPIFgrBVp/s-l300.jpg,nps,https://www.ebay.com/usr/nps?_trksid=p2047675.l2559,Auction,24,0,1,Unknown
item3422ffad75,"1 Large Skeleton Key Dark Silver Gunmetal Pendant Vintage Steampunk 3.25""",https://www.ebay.com/itm/223925480821?hash=item3422ffad75:g:tUcAAOSwJBdeUr2V,$6.95,"Marble Falls, Texas, United States",https://i.ebayimg.com/images/g/tUcAAOSwJBdeUr2V/s-l300.jpg,aniknition,https://www.ebay.com/usr/aniknition?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 23, 2021 10:07:26 PST"
item2184677f6d,"CHANEL 1 DARK  SILVER METAL BLACK BUTTONS CC LOGO 24 MM,OVER 1'' Nice",https://www.ebay.com/itm/143955296109?hash=item2184677f6d:g:BR0AAOSwqo5dOwQf,$22.95,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/BR0AAOSwqo5dOwQf/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b1de712f,Yamaha WXC-50 MusicCast Wireless Streaming Preamplifier - Dark Silver,https://www.ebay.com/itm/174782837039?epid=25009492522&hash=item28b1de712f:g:AksAAOSwvJ1grr47,$177.50,"Denton, Nebraska, United States",https://i.ebayimg.com/images/g/AksAAOSwvJ1grr47/s-l300.jpg,donbenito77,https://www.ebay.com/usr/donbenito77?_trksid=p2047675.l2559,Auction,4,0,1,Unknown
item2cab83b5b2,Long Beads Caps Cone Bead Caps Dark Silver Ornate Filigree 42mm 20 pieces,https://www.ebay.com/itm/191856096690?hash=item2cab83b5b2:g:kRcAAOSw3mpXHoIK,$1.59,"Marble Falls, Texas, United States",https://i.ebayimg.com/images/g/kRcAAOSw3mpXHoIK/s-l300.jpg,tanjiasita,https://www.ebay.com/usr/tanjiasita?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 30, 2021 13:51:08 PDT"
item5b860cb947,Sarah Cavender Metalworks Dark Silver Mesh Knot Design Belt,https://www.ebay.com/itm/393091004743?hash=item5b860cb947:g:5gcAAOSw8H1f-01a,$22.00,"Gilbert, Arizona, United States",https://i.ebayimg.com/images/g/5gcAAOSw8H1f-01a/s-l300.jpg,jjsclosettreasures,https://www.ebay.com/usr/jjsclosettreasures?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 09:45:58 PDT"
item4b95bc6e4a,Fujifilm X-T200 Mirrorless Digital Camera w 15-45mm Lens Silver Gold Dark Silver,https://www.ebay.com/itm/324634701386?var=513662619874&epid=22036754069&hash=item4b95bc6e4a:g:rDIAAOSwHOVgprG3,$699.95,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/1akAAOSwViZgprG6/s-l300.jpg,redtagcamera,https://www.ebay.com/usr/redtagcamera?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 30, 2021 11:24:37 PDT"
item28b20d2485,STEPHAN & CO DARK SILVER PLATED RED PINK PIERCED EARRINGS NWT,https://www.ebay.com/itm/174785897605?hash=item28b20d2485:g:KWkAAOSwbm5gsq0K,$4.55,"Lyndhurst, New Jersey, United States",https://i.ebayimg.com/images/g/KWkAAOSwbm5gsq0K/s-l300.jpg,foreverbeautiful463,https://www.ebay.com/usr/foreverbeautiful463?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1d84eb8,NEW EYEGLASSES COACH HC5041 9141 TERRI SATIN BURGUNDY/ DARK SILVER 51-15-140,https://www.ebay.com/itm/174513999544?hash=item28a1d84eb8:g:yNQAAOSwZE9ei9nD,$34.99,"Monticello, Florida, United States",https://i.ebayimg.com/images/g/yNQAAOSwZE9ei9nD/s-l300.png,selje5-eyeglasses,https://www.ebay.com/usr/selje5-eyeglasses?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 10, 2021 18:50:14 PST"
item28aebe1ad8,Transformers CUBEX DARK SILVER Double Cannons Guns Buster Leader Optimus new,https://www.ebay.com/itm/174730386136?hash=item28aebe1ad8:g:rt8AAOSwAoFgdTVN,$45.00,"Whittier, California, United States",https://i.ebayimg.com/images/g/rt8AAOSwAoFgdTVN/s-l300.jpg,alphal-11,https://www.ebay.com/usr/alphal-11?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 16, 2021 22:01:54 PDT"
item4b7f2f2156,Cherish Kiss Classic Medium Chevron Handbag w Dark Silver Hardware New,https://www.ebay.com/itm/324256342358?hash=item4b7f2f2156:g:5jEAAOSw1mZeYX53,$75.00,"Belmar, New Jersey, United States",https://i.ebayimg.com/images/g/5jEAAOSw1mZeYX53/s-l300.jpg,foofooroxy,https://www.ebay.com/usr/foofooroxy?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 10:25:21 PST"
item48e4843950,CHANEL 8 DARK  SILVER  CC LOGO  METAL   BUTTONS  18MM/ under 3/4''  LOT 8,https://www.ebay.com/itm/313071515984?hash=item48e4843950:g:4kcAAOSw6N9erhYX,$139.99,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/4kcAAOSw6N9erhYX/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2020 15:41:12 PDT"
item48d3171e62,💕💕 CHANEL 3 DARK SILVER NAVY BLUE METAL CC LOGO 21MM BUTTONS  LOT 3,https://www.ebay.com/itm/312779152994?hash=item48d3171e62:g:NogAAOSwSChdiNls,$60.00,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/NogAAOSwSChdiNls/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2020 12:03:19 PDT"
item2187a8f0f2,Electric Blast Shield Sunglasses - Dark Chrome - OHM Dark Silver Chr - 153-61098,https://www.ebay.com/itm/144009916658?epid=22020506139&hash=item2187a8f0f2:g:WTIAAOSwKJlbQJjq,$109.99,"Costa Mesa, California, United States",https://i.ebayimg.com/images/g/WTIAAOSwKJlbQJjq/s-l300.jpg,tommyinfin8,https://www.ebay.com/usr/tommyinfin8?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
