Species
Hesperilla doclea
Hesperia peron
Timoconia thielei
Telesto arsenia
Telesto kochii
Toxidia peroni
Toxidia rietmanni
Hesperilla parasema
Hesperilla rietmanni
Telesto extranea
Telesto leucostigma
Toxidia parasema
Hesperia sekara
Hesperilla damora
Telesto bathrophora
Toxidia thyrrussic
Toxochitona ankole
Durbania gerda
Eresina bitjensis
Eresina unicolor
Toxochitona gerda
Toxochitona bitjensis
Toxochitona unicolor
Toxochitona sankuru
Eresina vansomereni
Toxochitona vansomereni
Cyclopides argenteoornatus
Anisynta insula
Cyclopides argenteo-ornatus
Anisyntoides argenteoornatus
Hesperia eliena
Telesto caecilius
Trapezites monocycla
Trapezites heliomacula
Trapezites obruta
Papilio iacchus
Trapezites lutea
Trapezites glaucus
Trapezites leucon
Hesperilla lutea
Trapezites luteus
Hesperia maheta
Hesperia petalia
Telesto megalopis
Hesperia phigalia
Trapezites phila
Trapezites phillyra
Telesto phlaea
Telesto praxedes
Trapezites sciron
Trapezites eremicola
Trapezites symmomus
Trapezites soma
Trapezites sombra
Asterope theane
Papilio theanus
Trichonis theanus
Thecla hyacinthus
Anthene aequatorialis
Anthene africana
Lycaenesthes coerulea
Triclema fasciatus
Lycaenesthes subnitens
Triclema krokosua
Lycaenesthes fasciatus
Anthene fasciatus
Triclema inconspicua
Triclema latefascia
Anthene inconspicua
Lycaenesthes lacides
Triclema lamias
Triclema katerae
Lycaenesthes lamias
Anthene lamias
Triclema likouala
Triclema melania
Anthene likouala
Triclema albipicta
Lycaenesthes lucretia
Lycaenesthes lucretilis
Anthene lucretilis
Triclema lucretilis
Anthene lutzi
Triclema melambrotus
Triclema kiellandi
Lycaenesthes melambrotus
Lycaenesthes nigeriae
Triclema lydia
Lycaenesthes nigerioe
Anthene nigeriae
Neurellipes obsoleta
Lycaenesthes marshalli
Triclema hades
Triclema kamilila
Anthene phoenicis
Triclema rufoplagata
Triclema ituriensis
Anthene rufoplagata
Lycaenesthes staudingeri
Trimenia argyroplaga
Trimenia cardouwae
Phasis argyroplaga
Zeritis wallengreni
Trimenia macmasteri
Trimenia mijiburghi
Phasis macmasteri
Trimenia malagrida
Argyrocupha cedrusmontana
Argyrocupha maryae
Phasis paarlensis
Cygaritis malagrida
Zeritis aglaspis
Argyrocupha malagrida
Phasis malagrida
Cigaritis malagrida
Trimenia wallengrenii
Trimenia gonnemoi
Zeritis wallengrenii
Trimenia wallengreni
Phasis wallengrenii
Phasis wykehami
Trimenia wykehami
Trina geometrina
Paches phalaena
Achlyodes aerope
Achlyodes corbinianus
Helias geometrina
Achlyodes hadina
Achlyodes odina
Pythonides geometrina
Paches geometrinus
Paches corbianus
Sarangesa compacta
Hyda tricerata
Trogonoptera brookiana
Trogonoptera gooii
Trogonoptera lynneae
Trogonoptera wongensis
Troides albescens
Trogonoptera bosuangi
Trogonoptera monikae
Trogonoptera eidneri
Trogonoptera cardinaali
Trogonoptera haugumei
Trogonoptera jikoi
Trogonoptera mariae
Trogonoptera akikoae
Trogonoptera mollumar
Troides natunensis
Trogonoptera apolloniae
Trogonoptera toshikii
Trogonoptera julijae
Trogonoptera walshi
Trogonoptera walshoides
Papilio trogon
Ornithoptera eleanor
Ornithoptera brockiana
Ornithoptera brookea
Ornithoptera futurus
Ornithoptera brookiana
Troides brookiana
Troides brookianus
Trogonoptera germainae
Ornithoptera trojana
Troides trojana
Troides aeacus
Ornithoptera insularis
Troides formosanus
Papilio maeboshi
Papilio kaguya
Papilio kuroboshi
Troides malaiianus
Troides szechwanus
Ornithoptera praecox
Ornithoptera thomsonii
Ornithoptera aeacus
Troides thibeticus
Troides aeaeus
Ornithoptera masaeae
Ornithoptera obiensis
Ornithoptera nadiae
Ornithoptera maculatusaurum
Ornithoptera tenebricosa
Ornithoptera purpurea
Troides obiana
Troides aesacus
Ornithoptera atavis
Ornithoptera diva
Troides amphrysus
Papilio actinotia
Troides andrewei
Troides arkumene
Troides astrea
Troides chrysomelas
Troides bruneicollis
Troides nigricollis
Ornithoptera olympia
Papilio arasada
Troides kottovae
Ornithoptera flavicollis
Troides hilbert
Troides kecilensis
Troides kuris
Troides naokoae
Ornithoptera niasicus
Troides tambelanensis
Troides perintis
Troides centralis
Ornithoptera euthydemus
Ornithoptera splendens
Papilio ruficollis
Troides yapi
Troides gardineri
Troides poonkuanyaowi
Ornithoptera ruficollis
Troides simeuluensis
Troides odeipus
Ornithoptera vistara
Troides merah
Troides nebula
Troides zeus
Ornithoptera palabuana
Ornithoptera magnifica
Troides joanae
Papilio amphrysus
Troides amphrysys
Ornithoptera amphrysus
Troides andromache
Troides goramensis
Troides nishikawai
Troides marapokensis
Ornithoptera andromache
Troides pseudomiranda
Troides chimaera
Papilio dracaena
Ornithoptera polyconfluenta
Ornithoptera sangnifluens
Ornithoptera confluenta
Papilio charybdis
Ornithoptera quinquemaculata
Ornithoptera draco
Troides flavidior
Ornithoptera aurata
Ornithoptera herminea
Ornithoptera dioni
Ornithoptera excellens
Ornithoptera chimaera
Troides criton
Papilio hypactis
Ornithoptera critonides
Troides oberthueri
Papilio androgyna
Troides neocriton
Troides neofelderi
Troides pseudocriton
Troides felderi
Ornithoptera criton
Troides androgyna
Troides clara
Troides critonides
Troides croesus
Ornithoptera jeannedarcae
Ornithoptera nigrocincta
Ornithoptera toeantei
Ornithoptera flammeus
Ornithoptera boutoni
Ornithoptera croseuides
Ornithoptera martini
Ornithoptera nudus
Ornithoptera olivei
Ornithoptera pannis
Papilio lydius
Ornithoptera carinae
Ornithoptera fusca
Ornithoptera morotaiensis
Ornithoptera berchmansii
Ornithoptera nigra
Ornithoptera watsoni
Ornithoptera wallacei
Ornithoptera sananaensis
Ornithoptera lydioides
Ornithoptera agatheae
Ornithoptera laplantei
Ornithoptera perroni
Ornithoptera croesus
Papilio croesus
Ornithoptera andreae
Ornithoptera biaureomaculata
Ornithoptera helios
Troides lydius
Troides morotaiensis
Troides clementinae
Troides donae
Papilio darsius
Ornithoptera isis
Ornithoptera cambyses
Troides melanie
Ornithoptera darsius
Ornithoptera dohertyi
Troides fasciculatus
Troides futura
Papilio vordermani
Troides dohertyi
Papilio euphorion
Ornithoptera atsukoae
Ornithoptera kogane
Ornithoptera straatmanni
Ornithoptera supermultispot
Ornithoptera multispot
Ornithoptera variospot
Ornithoptera beuriei
Ornithoptera aureomaculata
Ornithoptera cassandra
Troides goliath
Ornithoptera weschleri
Troides atlas
Ornithoptera sorongensis
Ornithoptera albiflora
Ornithoptera albopuncta
Troides procus
Ornithoptera nigraocellatus
Ornithoptera joiceyi
Ornithoptera samson
Ornithoptera rubra
Ornithoptera solaris
Ornithoptera flavomaculata
Troides elisabethaereginae
Troides schoenbergi
Troides supremus
Ornithoptera aurifer
Ornithoptera schmidi
Ornithoptera titan
Schoenbergia huebneri
Ornithoptera kikoriensis
Ornithoptera edouardei
Ornithoptera ukihidei
Ornithoptera goliath
Ornithoptera gottsi
Ornithoptera goudreaulti
Ornithoptera jeromei
Ornithoptera letiranti
Ornithoptera subalbus
Troides elisabethai-reginae
Troides huebneri
Troides kikoriensis
Troides haliphron
Ornithoptera bauermanni
Ornithoptera pallens
Troides bellwoni
Troides eleonorae
Ornithoptera antilochus
Ornithoptera naias
Ornithoptera sambavana
Troides kronos
Troides pancasila
Troides pistor
Troides pseudostaudingeri
Troides schmidti
Troides staudiphron
Troides purahu
Ornithoptera socrates
Ornithoptera haliphron
Troides haliphor
Troides helena
Troides demeter
Troides antileuca
Troides bunguranensis
Ornithoptera euthycrates
Troides spilotia
Papilio azelia
Papilio eumagos
Papilio gypsothelia
Papilio cerberus
Troides punctata
Troides seriepuncta
Troides chongkiakwangi
Troides tabuchii
Troides dempoensis
Troides ferrari
Troides hahneli
Ornithoptera heliaconoides
Papilio aphnea
Papilio rhyparia
Ornithoptera heliconoides
Troides imperialis
Papilio lucinda
Papilio lygaea
Troides takashii
Papilio hephaestus
Troides bruno
Troides mars
Ornithoptera leda
Troides reducta
Troides hera
Troides hermes
Troides hypnos
Troides aphrodite
Troides isara
Troides mopa
Ornithoptera mosychlus
Troides neoris
Troides nereides
Ornithoptera nereis
Troides orientis
Troides propinquus
Troides rayae
Troides agittatus
Papilio nympha
Papilio sciara
Ornithoptera sagittatus
Troides sugimotoi
Troides typhaon
Papilio aplotia
Papilio phycia
Troides sinepuncta
Troides venus
Amphrisius nympalides
Papilio alboradians
Papilio fuliginosa
Papilio heliacon
Ornithoptera jupiter
Ornithoptera rutilans
Troides mamius
Papilio penetia
Pompeoptera hycetus
Troides mannus
Ornithoptera holzi
Troides neocarolus
Papilio albovittata
Papilio seriepunctata
Troides brutus
Troides noirae
Troides pseudodarsius
Troides quadriga
Papilio helena
Papilio pompeus
Amphrisius nymphalides
Troides hycetus
Troides penetia
Troides albovittata
Troides seriepunctata
Troides alboradians
Troides lygaea
Troides gypsothelia
Troides rhyparia
Ornithoptera helena
Troides sciara
Troides aplotia
Troides hypolitus
Troides bachanensis
Troides antiopa
Ornithoptera celebensis
Troides sangirensis
Ripponia caelicola
Ripponia semimascula
Ornithoptera sulaensis
Ripponia alboabdominalis
Ripponia flavoabdominalis
Papilio remus
Papilio hypolitus
Ripponia hypolitus
Ornithoptera hippolytus
Papilio sonani
Troides apoensis
Troides leyteanus
Troides rhadamantoides
Ornithoptera magellanus
Troides magellanus
Troides tarunggarensis
Ornithoptera odileae
Troides meridionalis
Ornithoptera meridionalis
Ornithoptera paradisea
Ornithoptera nomis
Troides pasifae
Papilio minos
Troides minos
Troides miranda
Troides hayamii
Troides annae
Ornithoptera zacheri
Ornithoptera neomiranda
Papilio miranda
Troides nigrosuffusa
Ornithoptera miranda
Troides oblongomaculatus
Troides bandensis
Troides selene
Troides nagai
Troides mangolensis
Papilio argidia
Papilio capnodia
Troides ohzui
Ornithoptera bouruensis
Troides cyclop
Troides hanno
Troides biroi
Pompeoptera grosesmithi
Papilio sordidus
Ornithoptera cellanigra
Ornithoptera carolus
Papilio rubra
Ornithoptera irregularis
Ornithoptera papuana
Troides ilonae
Pompeoptera melpomona
Troides jennyae
Troides obsoleta
Ornithoptera papuensis
Troides bernhardus
Troides aetolis
Ornithoptera thestius
Troides minahassae
Troides melania
Troides ohzuoides
Ornithoptera osiris
Papilio hellen
Papilio oblongomaculatus
Troides asartia
Papilio goezei
Troides linos
Troides melanides
Troides nigropuncta
Troides olympicuss
Troides rubescini
Troides rusty
Papilio amphimedon
Troides argidia
Troides cellanigra
Troides paradisea
Ornithoptera knoetgeni
Ornithoptera aurifluoides
Ornithoptera orientalis
Ornithoptera oculisaureus
Papilio arfakensis
Ornithoptera borchi
Ornithoptera auriflua
Ornithoptera ornatum
Ornithoptera sabinae
Ornithoptera chrysanthemum
Ornithoptera demeter
Ornithoptera noctis
Ornithoptera noirae
Ornithoptera detanii
Troides flavescens
Ornithoptera galatea
Ornithoptera kotaseaoe
Ornithoptera occidentalis
Ornithoptera rumbucheri
Papilio caliginosa
Ornithoptera schoenbergi
Ornithoptera wondiboiensis
Ornithoptera defayettei
Ornithoptera pseudomeridionalis
Troides arfakensis
Papilio chitonia
Papilio nychonia
Ornithoptera delormei
Ornithoptera plato
Troides plato
Papilio prattorum
Troides prattorum
Troides priamus
Ornithoptera moinieri
Papilio admiralitatis
Ornithoptera eumaeus
Troides chrysophila
Ornithoptera caramalei
Ornithoptera viridocellularis
Ornithoptera arruana
Ornithoptera boisduvalii
Papilio bornemanni
Ornithoptera viridilineata
Ornithoptera flavopunctata
Troides caelestis
Ornithoptera gebeensis
Ornithoptera latimarginata
Ornithoptera arlequinea
Ornithoptera immaculata
Ornithoptera inaureomaculata
Ornithoptera kibleri
Ornithoptera transiens
Papilio insolationecyanea
Ornithoptera cyanoides
Ornithoptera tayandensis
Ornithoptera femineus
Ornithoptera margaretae
Ornithoptera hecuba
Ornithoptera albireo
Ornithoptera impensus
Ornithoptera intermedius
Ornithoptera kasandra
Ornithoptera macalpinei
Ornithoptera icarus
Ornithoptera miokensis
Ornithoptera poseidon
Ornithoptera valentina
Ornithoptera ketchupabdominalis
Ornithoptera summanus
Papilio archideus
Papilio pronomus
Troides boreas
Ornithoptera aurago
Ornithoptera demophanes
Ornithoptera eudamidas
Ornithoptera eurysaces
Ornithoptera lavata
Ornithoptera nivalis
Papilio kirschi
Papilio albiplaga
Papilio priameius
Papilio aureopunctata
Papilio nigropunctata
Troides brunneus
Ornithoptera aureus
Ornithoptera fuscuocellus
Ornithoptera multicolorei
Ornithoptera radialei
Ornithoptera radians
Ornithoptera sterrensis
Ornithoptera beigeli
Ornithoptera melaina
Ornithoptera muckai
Ornithoptera michikoae
Ornithoptera titanoides
Ornithoptera akakeoides
Ornithoptera pseudotroides
Ornithoptera medeia
Papilio cronius
Papilio pegasus
Ornithoptera barbarossa
Ornithoptera aurora
Papilio teucrus
Ornithoptera fuscapallida
Ornithoptera radiata
Papilio burkei
Papilio urvillianus
Ornithoptera wituensis
Ornithoptera addenda
Ornithoptera divina
Ornithoptera aureoradians
Ornithoptera detonnancouri
Ornithoptera viridocoronae
Ornithoptera viridodentis
Ornithoptera sclavoi
Ornithoptera fasciata
Ornithoptera harukensis
Ornithoptera pseudobrunneus
Papilio panthous
Papilio priamus
Ornithoptera priamus
Ornithoptera urvillianus
Ornithoptera urvilliana
Ornithoptera euphorion
Troides australis
Troides richmondiisic
Troides richmundiasic
Ornithoptera richmondia
Ornithoptera archidaeus
Troides aureus
Troides sterrensis
Troides eurysaches
Ornithoptera boisduvali
Ornithoptera caelestis
Troides macalpinei
Troides latimarginata
Troides rhadamantus
Ornithoptera plateni
Troides flavoradiata
Papilio belzanor
Papilio hesiodus
Ornithoptera rhadamantus
Troides bazilanicus
Papilio nephereus
Ornithoptera rhadamanthus
Troides basilanicus
Papilio rhadamantus
Troides plateni
Amphrisius australis
Papilio richmondia
Ornithoptera reducta
Ornithoptera riedeli
Troides riedeli
Troides ritsemae
Papilio paeninsulae
Ornithoptera sumatrana
Pompeoptera cuneatus
Ornithoptera tantalus
Ornithoptera cuneifera
Troides roepkei
Papilio ritsemae
Troides cuneifera
Troides cuneifer
Ornithoptera fabricei
Ornithoptera mariejeanneae
Ornithoptera kenricki
Ornithoptera kirschoides
Ornithoptera imperialis
Ornithoptera illustris
Ornithoptera sublustris
Ornithoptera oceanus
Ornithoptera rothschildi
Troides staudingeri
Troides ariadne
Ornithoptera heptanonius
Troides ikarus
Ornithoptera iris
Troides rikyu
Ornithoptera staudingeri
Troides staudinger
Troides tithonus
Ornithoptera cytherea
Ornithoptera dominici
Ornithoptera erwini
Ornithoptera elisabethae
Ornithoptera misoolana
Ornithoptera lowi
Ornithoptera minima
Ornithoptera crepusculum
Ornithoptera rubicunda
Papilio misresiana
Ornithoptera ichwani
Troides waigeuensis
Ornithoptera makikoae
Ornithoptera sineaurum
Ornithoptera wasiorensis
Ornithoptera gaucheti
Ornithoptera nicolasi
Ornithoptera deslislei
Papilio prominens
Ornithoptera tithonus
Troides vandepolli
Ornithoptera honrathiana
Troides parrottei
Papilio vandepolli
Troides victoriae
Ornithoptera epiphanes
Papilio isabellae
Ornithoptera maramasikensis
Ornithoptera polychroma
Ornithoptera rubesco
Ornithoptera reginae
Troides ponceleti
Ornithoptera gabrieli
Ornithoptera alexisi
Ornithoptera brabanti
Ornithoptera buinensis
Ornithoptera lanieli
Ornithoptera sanguinea
Papilio flammea
Papilio ponceletanus
Ornithoptera resplendens
Troides regis
Troides infanta
Ornithoptera archeri
Ornithoptera niclasi
Ornithoptera noellann
Ornithoptera gisoensis
Troides rubianus
Ornithoptera brossardi
Ornithoptera gousseyi
Ornithoptera belai
Ornithoptera julesi
Papilio victoriae
Ornithoptera victoriae
Thracides xanthura
Tsitana dicksoni
Steropes monochromus
Cyclopides tsita
Tsitana tulbagha
Tsitana kaplani
Tsitana tsita
Cyclopides wallacei
Tsitana wallacei
Turanana anisophtalma
Turanana mizildigara
Lycaena arsacia
Lycaena anisophtalma
Turanana chitrali
Turanana cytis
Turanana kurdistana
Polyommatus laspura
Turanana panjensis
Lycaena cytis
Turanana tuzovi
Turanana laspura
Turanana dushak
Turanana endymion
Lycaena ahasveros
Lycaena panagaea
Turanana panagaea
Actizera panagaea
Glaucopsyche panagea
Turanana panagea
Glaucopsyche grumi
Turanana kotzschiorum
Turanana grumi
Turanana jurileontyi
Turanana kugitangi
Turanana mystica
Turanana tshatkalica
Lycaena panaegides
Turanana panaegides
Otnjukovia tatjana
Turanana taygetica
Turanana endymionoides
Turanana micrasiatica
Lycaena taygetica
Turesis basta
Carystus micon
Molo stygia
Goniloba complanula
Hesperia yema
Proteides silaceus
Turesis complanula
Turesis osibius
Turesis tabascoensis
Turesis theste
Pyrrhopyge maravilha
Hesperia camposa
Pyrrhopygopsis compusa
Pyrrhopygopsis composa
Dion turmada
Megathymus hazelae
Megathymus mejicanus
Tuxentius calice
Castalius gregorii
Lycaena calice
Castalius calice
Tuxentius carana
Cupido kontu
Lycaena carana
Castalius carana
Tuxentius cretosus
Castalius lactinatus
Castalius anomalogramma
Lycaena nodieri
Castalius usemia
Castalius cretosus
Cupido ertli
Tuxentius ertli
Tuxentius gabriel
Tuxentius gabrieli
Castalius melaena
Castalius hesperis
Tuxentius hesperis
Castalius kaffana
Tuxentius kaffana
Castalius ertli
Castalius phasma
Castalius margaritaceus
Tuxentius margaritaceus
Tuxentius melaena
Lycaena melaena
Cupido melassic
Castalius stempfferi
Tuxentius stempfferi
Tylopaedia sardonyx
Tylopaedia cerita
Phasis peringueyi
Phasis knobeli
Zeritis sardonyx
Phasis sardonyx
Telegonus ampyx
Typhedanus alladius
Telegonus amphyx
Astraptes ampyx
Eudamus aziris
Papilio orion
Typhedanus orion
Goniurus galbula
Typhedanus optica
Typhedanus goya
Typhedanus salas
Eudamus stylites
Eudamus janita
Typhedanus stylites
Telemiades umber
Typhedanus zephus
Typhedanus umber
Thymele sumichrasti
Goniurus elongatus
Goniurus nicasius
Eudamus undulatus
Udaiana pryeri
Udaiana suluensis
Udaiana tiomana
Udaiana androides
Pieris cynis
Udara aemulus
Udara akasa
Cyaniris catullus
Lycaenopsis mavisa
Udara sadanobui
Polyommatus akasa
Cyaniris calon
Lycaenopsis akasa
Cyaniris akasa
Akasinula akasa
Udara albocaeruleus
Celastrina scharffi
Lycaenopsis sauteri
Polyommatus albocaeruleus
Cyaniris amadis
Celastrina yamamotoi
Udara albocaerulea
Cyaniris ceyx
Lycaenopsis albocoeruleus
Celastrina albocaerulea
Celastrina albocoeruleus
Udara antonia
Lycaenopsis aristinus
Celastrina klossi
Udara aristinus
Celastrina aristius
Lycaenopsis aristius
Celastrina aristinus
Udara aristius
Cyaniris lewari
Cyaniris aristius
Holochila blackburni
Vaga blackburni
Udara blackburnii
Udara camenae
Cyaniris valeria
Cyaniris euphon
Celastrina filipina
Udara mansuela
Celastrina pendleburyi
Cyaniris strophis
Cyaniris camenae
Lycaenopsis strophis
Cyaniris singalensis
Udara camena
Lycaenopsis camenae
Celastrina camenae
Celastrina cardia
Celastrina strophis
Udara filipina
Udara cardia
Udara miyashitai
Lycaena tenella
Cyaniris owgarra
Lycaena cardia
Lycaenopsis tenella
Udara ceyx
Celastrina nix
Lycaenopsis ceyx
Celastrina ceyx
Udara coalita
Lycaenopsis briga
Lycaenopsis margarelon
Cyaniris coalita
Celastrina dammermani
Celastrina polemonia
Celastria coalita
Celastrina coalita
Udara cybele
Udara yukizawai
Udara cyma
Udara elioti
Celastrina cyma
Udara davenporti
Udara dilectissima
Udara luzona
Cyaniris dilectissima
Lycaenopsis coalitoides
Lycaenopsis neodilecta
Celastrina neodilecta
Lycaenopsis paracatius
Udara parva
Lycaenopsis paradilecta
Lycaenopsis cynanae
Lycaenopsis lombokensis
Lycaenopsis subcoalita
Celastrina phoenix
Celastrina paradilecta
Celastrina bruggemani
Celastrina dammermanni
Cyaniris hermonthis
Cyaniris tappanus
Cyaniris thoria
Lycaenopsis dilectina
Udara fukudai
Polyommatus dilectus
Cyaniris hainana
Udara dilecta
Udara briga
Lycaenopis cardia
Celastrina paracatius
Udara drucei
Udara tennenti
Cyaniris drucei
Cyaniris parvipuncta
Udara etsuzoi
Udara laetitia
Polyommatus lanka
Udara manokwariensis
Udara albescens
Celastrina leucothelia
Cyaniris manokwariensis
Cyaniris masinissa
Udara masinissa
Udara meeki
Candalides arfaki
Candalides kunupiensis
Candalides meeki
Celastrina meeki
Udara nishiyamai
Lycaenopsis ovianus
Udara owgarra
Parelodina mima
Candalides owgarra
Celastrina owgarra
Udara placidula
Cyaniris calata
Udara confusa
Celastrina howarthi
Celastrina intensa
Celastrina irenae
Udara kawazoei
Cyaniris lyseas
Lycaenopsis snelleni
Cyaniris placidula
Lucaenopsis placidula
Celastrina placidula
Cyaniris pullus
Udara pullus
Udara renevieri
Udara rona
Cyaniris astarga
Cyaniris catius
Celastrina xanthippe
Udara imeldae
Cyaniris beretava
Cyaniris rona
Cyaniris biagi
Celastrina thorida
Lycaenopsis rona
Celastrina singalensis
Udara santotomasana
Udara subpura
Udara selma
Lycaenopsis arsina
Celastrina cerima
Cyaniris jugurtha
Cyaniris elothales
Udara mindanensis
Celastrina tanarata
Celastrina parvula
Cyaniris selma
Celastrina selma
Udara serangana
Udara sibatanii
Udara kodama
Udara pallescens
Lycaena singalensis
Udara singalensis
Lycaena singalansis
Polyommatus singalensis
Udara toxopeusi
Udara nieuwenhuisi
Celastrina toxopeusi
Udara tyotaroi
Udara wilemani
Hesperia cicero
Papilio folus
Plesioneura stellata
Hydraenomia eurus
Plestia kikkawai
Zestusa kikkawi
Hydraenomia kikkawaii
Eudamus orcinus
Hydraenomia orcinus
Hydraenomia spitzi
Udranomia spitzii
Una usta
Una unipunctata
Zizera usta
Unkana ambasa
Hesperia attina
Ismene batara
Unkana batara
Unkana mindanaensis
Unkana palawana
Unkana tranga
Ismene chaon
Ismene ambasa
Goniloba cruda
Hesperia latreillii
Hesperia anitta
Unkana attina
Unkana chaon
Unkara attina
Unkana flava
Unkana mytheca
Zea kala
Hesperia mytheca
Astictopterus harmachis
Hidari staudingeri
Lycaena evena
Upolampes striata
Castalius evena
Lycaenopsis celebica
Uranothauma antinorii
Uranothauma bamendanus
Uranothauma splendens
Uranothauma albicans
Uranothauma magnificans
Cupido felthami
Lycaena antinorii
Castalius auratus
Lycaena artemenes
Uranothauma artemenes
Uranothauma belcastroi
Uranothauma confusa
Hyreus cordatus
Uranothauma pseudocrawshayi
Uranothauma delatorum
Uranothauma albescens
Uranothauma umbra
Plebeius falkensteinii
Uranothauma frederikkae
Uranothauma manengoubensis
Uranothauma heritsia
Cupido chibonotana
Phlyaria intermedia
Hyreus virgo
Lycaena heritsia
Phlyaria heritsia
Uranothauma heritisa
Uranothauma kilimensis
Uranothauma lukwangule
Cupido lunifer
Uranothauma lunifer
Uranothauma nguru
Uranothauma nubifer
Uranothauma abyssinica
Cupido distinctesignatus
Lampides pelotus
Lycaena nubifer
Cupido nubifer
Lycaena nubifcr
Plebeius poggei
Uranothauma poggei
Plebeius poggii
Uranothauma uganda
Uranothauma usambarae
Uranothauma vansomereni
Uranothauma williamsi
Urbanus albimargo
Urbanus rica
Urbanus takuta
Thymele albimargo
Goniurus triptolemus
Goniurus dominicus
Eudamus albomargo
Goniurus albimagro
Urbanus dominicanus
Urbanus ambiguus
Goniurus belli
Urbanus alva
Urbanus belli
Urbanus carmelita
Urbanus barra
Eudamus nigricauda
Thymele trebia
Eudamus carmelita
Eudamus clevas
Eudamus agesilaus
Goniurus chalco
Urbanus chalco
Urbanus cindra
Urbanus dorantes
Eudamus calafia
Urbanus cramptoni
Eudamus galapagensis
Eudamus obscurus
Eudamus parvus
Eudamus brevicaudata
Goniurus larius
Goniloba cariosa
Eudamus santiago
Goniuris corydon
Papilio dorantes
Goniurus kefersteinii
Goniurus retractus
Eudamus protillus
Eudamus amisus
Eudamus rauterbergi
Goniurus torones
Eudamus atletes
Urbanus athletes
Eudamus kefersteini
Eudamus rautenbergi
Urbanus dorantesic
Goniurus cariosa
Urbanus larius
Urbanus corydon
Urbanus santiago
Urbanus galapagensis
Desmodium incanum
Galactia striata
Goniurus dorantes
Eudamus dorantes
Goniurus corydon
Urbanus doryssus
Goniurus nivosus
Eudamus albicuspis
Eudamus loxo
Eudamus tenuis
Eudamus chales
Goniurus cleopatra
Eudamus leucites
Eudamus interruptus
Goniurus brachyus
Eudamus doryssus
Goniurus brachius
Urbanus brachyus
Eudamus duryssus
Goniurus doryrrus
Urbanus brachius
Urbanus albicuspis
Urbanus dubius
Urbanus elmina
Goniurus platowii
Goniurus esmeraldus
Goniuris evenus
Urbanus evenus
Urbanus evona
Eudamus huancavillcas
Urbanus huancavillcas
Urbanus magnus
Goniurus procne
Teleus procne
Urbanus hubbellus
Urbanus pronta
Urbanus plinius
Urbanus proteus
Thymele domingo
Goniurus proteoides
Eudamus fortis
Papilio proteus
Urbanus fortis
Hesperie porteus
Urbanus protesides
Urbanus proteides
Goniurus protus
Urbanus proteu
Eudamus reductus
Papilio simplicius
Goniurus gracillcauda
Goniurus pilatus
Thymele borja
Thymele thiemei
Teleus tanna
Goniurus zalanthus
Hesperia eurycles
Goniurus teleus
Goniurus latipennis
Goniurus velinus
Eudamus acawoios
Eudamus virescens
Goniurus herophilus
Eudamus chlorothrix
Thymele viterboana
Goniurus zagorus
Goniurus purpurata
Vacerra bonfilius
Hesperia cabenta
Hesperia aeas
Vacerra bonta
Hesperia litana
Goniloba caprotina
Hesperia bonfilius
Hesperia archytas
Vacerra bonfilsii
Vacerra aeos
Vacerra litana
Hesperia bonfilus
Vacerra caniola
Vacerra elva
Goniloba caniola
Carystus canente
Hesperia canenta
Vacerra cannente
Vacerra canente
Vacerra cervara
Vacerra egla
Thespieus gayra
Hesperia egla
Hesperia socles
Vacerra gayra
Vacerra evansi
Vacerra hermesia
Xeniades cecropterus
Hesperia hermesia
Vacerra lachares
Vacerra molla
Argynnis egestina
Vagrans egista
Issoria pallida
Issoria admiralia
Issoria bismarckensis
Issoria samoana
Atella bowdenia
Issoria pelewensis
Issoria brixia
Issoria buruana
Atella creaghana
Issoria alrita
Issoria eda
Issoria elvira
Issoria editha
Issoria hebridina
Issoria makromalayana
Atella nupta
Issoria obiana
Issoria orfeda
Atella propinqua
Issoria offaka
Vagrans samsoni
Issoria scyllaria
Issoria shortlandica
Terinos sinha
Vagrans sumbawaensis
Issoria tenonia
Issoria vitiensis
Papilio egista
Argynnis egistina
Issoria sinha
Vagrans sinha
Atella sinha
Atella bodenia
Australian Vagrant
Phalanta propinqua
Issoria egista
Vanessa abyssinica
Antanartia jacksoni
Antanartia vansomereni
Pyrameis abyssinica
Antanartia abyssinica
Pyrameis altissima
Pyrameis huntera
Cynthia nivosa
Pyrameis muelleri
Cynthia schraderi
Vanessa letcheri
Cynthia annabella
Vanessa atalanta
Pyrameis rubria
Vanessa edwardsi
Vanessa albopunctura
Pyrameis dewalschei
Pyrameis cabeauensis
Pyrameis bialbata
Pyrameis octocyanea
Pyrameis atalantoides
Pyrameis hyensis
Pyrameis millierei
Pyrameis bipunctata
Pyrameis rosea
Pyrameis aestiva
Pyrameis merrifieldoides
Vanessa isabella
Pyrameis parisiensis
Pyrameis testacea
Vanessa albifrustata
Pyrameis nana
Pyrameis albipuncta
Papilio durio
Pyrameis flava
Pyrameis italica
Pyrameis septiespupillata
Pyrameis sexiespupillata
Pyrameis minutior
Pyrameis albipunctata
Pyrameis flavomaculata
Vanessa ocellata
Vanessa largomarginata
Vanessa virescens
Vanessa angustifasciata
Vanessa caerulocellata
Vanessa fuscescens
Vanessa infranigrans
Vanessa reducta
Pyrameis martha
Pyrameis turcica
Pyrameis leliva
Vanessa klemensiewiczi
Pyrameis albimaculata
Papilio amiralis
