id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4002223cc6,Willmar Schwabe India Ptelea Trifoliata 1M (1000 CH) (30ml) HomeopathicRemedies;,https://www.ebay.com/itm/274913705158?hash=item4002223cc6:g:PxAAAOSw64VgG7TE,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/PxAAAOSw64VgG7TE/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:38 PDT"
item42389caa92,Willmar Schwabe India Ptelea Trifoliata 200 CH (30ml) Homeopathic Remedies;,https://www.ebay.com/itm/284417632914?hash=item42389caa92:g:XkQAAOSw7ztgOhdp,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/XkQAAOSw7ztgOhdp/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:34 PDT"
item4002498652,Willmar Schwabe India Ptelea Trifoliata 30 CH (30ml) Homeopathic Remedies_,https://www.ebay.com/itm/274916279890?hash=item4002498652:g:aB8AAOSweqNgNI6X,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/aB8AAOSweqNgNI6X/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 15:05:28 PDT"
item4002498a87,Willmar Schwabe India Ptelea Trifoliata 200 CH (30ml) Homeopathic Remedies_,https://www.ebay.com/itm/274916280967?hash=item4002498a87:g:XkQAAOSw7ztgOhdp,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/XkQAAOSw7ztgOhdp/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 15:04:53 PDT"
item4002498ea1,Willmar Schwabe India Ptelea Trifoliata 1M (1000 CH) (30ml) HomeopathicRemedies_,https://www.ebay.com/itm/274916282017?hash=item4002498ea1:g:PxAAAOSw64VgG7TE,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/PxAAAOSw64VgG7TE/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 15:05:46 PDT"
item524690861e,Dr Willmar Schwabe India Ptelea Trifoliata Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/353371194910?hash=item524690861e:g:HBYAAOSwxARgFTcY,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/HBYAAOSwxARgFTcY/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 01, 2021 00:59:08 PDT"
item524a53f054,Dr Willmar Schwabe India Ptelea Trifoliata Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/353434333268?hash=item524a53f054:g:XFoAAOSwzx9gX0ER,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/XFoAAOSwzx9gX0ER/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 01, 2021 00:59:26 PDT"
item54a1f26d57,Willmar Schwabe India Ptelea Trifoliata 6 CH 30ml,https://www.ebay.com/itm/363494272343?hash=item54a1f26d57:g:kSQAAOSwWWxhC8G-,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/kSQAAOSwWWxhC8G-/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item547f0a129c,Willmar Schwabe India Ptelea Trifoliata 12 CH (30ml),https://www.ebay.com/itm/362908619420?hash=item547f0a129c:g:q44AAOSwBDdePmLS,$14.95,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/q44AAOSwBDdePmLS/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:09:08 PDT"
item547cd1ce23,Willmar Schwabe India Ptelea Trifoliata 1000 CH (30ml),https://www.ebay.com/itm/362871377443?hash=item547cd1ce23:g:6WkAAOSwbn1eEGcs,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/6WkAAOSwbn1eEGcs/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 22, 2021 22:53:14 PDT"
item1abb903505,Willmar Schwabe India Ptelea Trifoliata 30 CH (30ml),https://www.ebay.com/itm/114815939845?hash=item1abb903505:g:aB8AAOSweqNgNI6X,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/aB8AAOSweqNgNI6X/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:48:05 PDT"
item1abb90542e,Willmar Schwabe India Ptelea Trifoliata 200 CH (30ml),https://www.ebay.com/itm/114815947822?hash=item1abb90542e:g:XkQAAOSw7ztgOhdp,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/XkQAAOSw7ztgOhdp/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:47:24 PDT"
item1abb90a45c,Willmar Schwabe India Ptelea Trifoliata 1M (1000 CH) (30ml),https://www.ebay.com/itm/114815968348?hash=item1abb90a45c:g:PxAAAOSw64VgG7TE,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/PxAAAOSw64VgG7TE/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:46:39 PDT"
item41f334364d,Dr Willmar Schwabe Range Of Dilution 3X 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(35,https://www.ebay.com/itm/283253159501?hash=item41f334364d:g:dRcAAOSwxgNb6qh9,$11.99 to $17.99,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/dRcAAOSwxgNb6qh9/s-l225.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 03:06:48 PST"
item1ac3db0a68,C8505 ptelea trifoliata species - - 1892 antique print engraving,https://www.ebay.com/itm/114955061864?hash=item1ac3db0a68:g:tEcAAOSwCGVX83Rq,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/tEcAAOSwCGVX83Rq/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2673609d,C8505 Ptelea Trifoliata - Print Antique - 1892 Engraving,https://www.ebay.com/itm/133789081757?hash=item1f2673609d:g:tEcAAOSwCGVX83Rq,$5.84,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/tEcAAOSwCGVX83Rq/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 03:47:23 PDT"
item2ae10b9aa3,Hop Tree - Wafer Ash - Ptelea trifoliata - 5+ seeds - Graines - Samen -Heirloom!,https://www.ebay.com/itm/184164260515?hash=item2ae10b9aa3:g:ZAEAAOSwLiBePyzX,$1.59,"Fót, Hungary",https://i.ebayimg.com/thumbs/images/g/ZAEAAOSwLiBePyzX/s-l225.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 07:54:24 PDT"
item1a1d16b857,C8505 Ptelea Trifoliata-Print Ancient - 1892 engraving,https://www.ebay.com/itm/112157177943?hash=item1a1d16b857:g:tEcAAOSwCGVX83Rq,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/tEcAAOSwCGVX83Rq/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2019 07:45:29 PDT"
item46ac057ecf,"Ptelea trifoliata / by E.M. Hale.. Hale, M. 9781425504144 Fast Free Shipping.#",https://www.ebay.com/itm/303533752015?hash=item46ac057ecf:g:DvQAAOSws6RejERB,$14.18,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DvQAAOSws6RejERB/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 02:16:15 PDT"
item3b65b0e5aa,WILLMAR SCHWABE INDIA PTELEA TRIFOLIATA 30 CH (30ML) HOMEOPATHIC REMEDIES_,https://www.ebay.com/itm/255109162410?hash=item3b65b0e5aa:g:aB8AAOSweqNgNI6X,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/aB8AAOSweqNgNI6X/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 05:23:27 PDT"
item3dc43c0a84,WILLMAR SCHWABE INDIA PTELEA TRIFOLIATA 200 CH (30ML) HOMEOPATHIC REMEDIES_,https://www.ebay.com/itm/265285274244?hash=item3dc43c0a84:g:XkQAAOSw7ztgOhdp,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/XkQAAOSw7ztgOhdp/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 04:30:17 PDT"
item3dc43c0c99,WILLMAR SCHWABE INDIA PTELEA TRIFOLIATA 1M (1000 CH) (30ML) HOMEOPATHICREMEDIES_,https://www.ebay.com/itm/265285274777?hash=item3dc43c0c99:g:PxAAAOSw64VgG7TE,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/PxAAAOSw64VgG7TE/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 02:37:50 PDT"
item5b702eb751,Ptelea trifoliata / by E.M. Hale.,https://www.ebay.com/itm/392724133713?hash=item5b702eb751:g:pNUAAOSwc1Beaiui,$22.58,"NY, United States",https://i.ebayimg.com/thumbs/images/g/pNUAAOSwc1Beaiui/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 14:50:05 PST"
item48e093907d,"Ptelea trifoliata / by E.M. Hale., Hale, M. 9781425504144 Fast Free Shipping,,",https://www.ebay.com/itm/313005412477?hash=item48e093907d:g:n6oAAOSwn~teT8xV,$18.90,"NY, United States",https://i.ebayimg.com/thumbs/images/g/n6oAAOSwn~teT8xV/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 03:26:32 PDT"
item1f2a756bb8,C8505 Ptelea Trifoliata - Print Antique - 1892 Engraving,https://www.ebay.com/itm/133856324536?hash=item1f2a756bb8:g:tEcAAOSwCGVX83Rq,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/tEcAAOSwCGVX83Rq/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 03:47:23 PDT"
item1d0e68388a,C8505 Ptelea trifoliata Print Antique 1892 Engraving,https://www.ebay.com/itm/124795762826?hash=item1d0e68388a:g:tEcAAOSwCGVX83Rq,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/tEcAAOSwCGVX83Rq/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 03:47:24 PDT"
