id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dac5db003,4307 / CHENILLE DE LA PIÉRIDE DU CHOU - RUPS VAN KOOLWITJE / PIERIS BRASSICAE,https://www.ebay.com/itm/264884826115?hash=item3dac5db003:g:wGkAAOSwnmNfdz7w,$1.18,"holsbeek, Belgium",https://i.ebayimg.com/thumbs/images/g/wGkAAOSwnmNfdz7w/s-l225.jpg,klietnoot,https://www.ebay.com/usr/klietnoot?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:58:47 PST"
item46cf11688f,"Libya 1981 MNH, Large White (Pieris brassicae), Butterflies, Insects",https://www.ebay.com/itm/304121735311?hash=item46cf11688f:g:kzUAAOSw65NgqSIt,$0.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/kzUAAOSw65NgqSIt/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b96faad88,Poster stamps agriculture harmful animals snail locust wild pig pieris brassicae,https://www.ebay.com/itm/324655558024?hash=item4b96faad88:g:guQAAOSwcJJgt0BL,$11.77,"St Genis-Pouilly, France",https://i.ebayimg.com/thumbs/images/g/guQAAOSwcJJgt0BL/s-l225.jpg,chocostamps565,https://www.ebay.com/usr/chocostamps565?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597add15b9,1896 Original Antique Colour Print - BUTTERFLIES  PIERIS BRASSICAE RAPAE (LN265),https://www.ebay.com/itm/384313398713?hash=item597add15b9:g:mFIAAOSwwKhco00A,$13.06,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mFIAAOSwwKhco00A/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:43:38 PDT"
item469252ee88,(SBAA 277) Yugoslavia 1974 MNH Butterflies cabbage butterfly Pieris brassicae,https://www.ebay.com/itm/303102619272?hash=item469252ee88:g:5zIAAOSwJRZai0uv,$4.99,"Europe , Latvia",https://i.ebayimg.com/thumbs/images/g/5zIAAOSwJRZai0uv/s-l225.jpg,nordbroker,https://www.ebay.com/usr/nordbroker?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 10, 2021 19:27:17 PDT"
item4237010cab,Ruffo Sandro - the pieride The Cabbage (Veined Brassicae L.) and pieride of BIA,https://www.ebay.com/itm/284390657195?hash=item4237010cab:g:lDAAAOSwz~BhBAP-,$8.25,"Monte San Pietro, Italy, Italy",https://i.ebayimg.com/thumbs/images/g/lDAAAOSwz~BhBAP-/s-l225.jpg,libnat_02,https://www.ebay.com/usr/libnat_02?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 06:07:29 PDT"
item4b9b8a386c,Papillon butterfly cabbage pieris brassicae large white image card 1930,https://www.ebay.com/itm/324732074092?hash=item4b9b8a386c:g:aZEAAOSwbkVfX3vZ,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/aZEAAOSwbkVfX3vZ/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae4f1d872,Belgium ** Butterflies-Pieris brassicae-MH Skl-10Mkn-2012 - Butterflies 蝶,https://www.ebay.com/itm/184229681266?hash=item2ae4f1d872:g:PK0AAOSwGu5efyDe,$16.49,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/PK0AAOSwGu5efyDe/s-l225.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2891fd950d,"Original  Macro Photograph 8.5""x 11"" Intimate portrait of Pieris brassicae",https://www.ebay.com/itm/174248006925?hash=item2891fd950d:g:GeUAAOSw-ntgvm6p,$31.67,"West Coast, British Columbia, Canada",https://i.ebayimg.com/thumbs/images/g/GeUAAOSw-ntgvm6p/s-l225.jpg,momentky,https://www.ebay.com/usr/momentky?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 08, 2021 11:11:53 PDT"
item3fdacef6b3,Belgium ** 20er JAHRHUNDERT-EINSTEIN-FREUD-FLEMING-20Mkn@POSTPREIS Curie 2001,https://www.ebay.com/itm/274253936307?hash=item3fdacef6b3:g:Jq4AAOSwwH5fOtqy,$15.31,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/Jq4AAOSwwH5fOtqy/s-l225.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2020 12:32:06 PDT"
item2ae4f1f849,Belgium ** Butterflies - 2xMH SKL-Pieris brassicae-MACHAON - 2012-Butterflies 蝶,https://www.ebay.com/itm/184229689417?hash=item2ae4f1f849:g:RZEAAOSwdXhefyJ-,$27.10,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/RZEAAOSwdXhefyJ-/s-l225.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834e0ac7,White cabbage pieris brassicae large white cabbage butterfly butterfly card,https://www.ebay.com/itm/294260705991?hash=item44834e0ac7:g:eyoAAOSwU0VdrYC3,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/eyoAAOSwU0VdrYC3/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cc18c740,White cabbage pieris brassicae cabbage butterfly insect plug france,https://www.ebay.com/itm/304071886656?hash=item46cc18c740:g:K2UAAOSw~bFWGPjl,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/K2UAAOSw~bFWGPjl/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6bec132e,"Field Entomology (with Pieris Brassicae Chemical Control) by Wajid New,,",https://www.ebay.com/itm/392652657454?hash=item5b6bec132e:g:V1sAAOSwPjJeKwPr,$57.20,"NY, United States",https://i.ebayimg.com/thumbs/images/g/V1sAAOSwPjJeKwPr/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 01:25:21 PDT"
item48e0d9363c,"Cabbage White Butterfly Pieris brassicae (Linn.), Hasan, Fazil 9783843369206,,",https://www.ebay.com/itm/313009976892?epid=121395740&hash=item48e0d9363c:g:HPEAAOSwzZFeVTqv,$96.66,"NY, United States",https://i.ebayimg.com/thumbs/images/g/HPEAAOSwzZFeVTqv/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 04:53:39 PDT"
item46cb245eb9,72. cabbage cabbage pieris brassicae large cabbage white butterfly butterfly image,https://www.ebay.com/itm/304055869113?hash=item46cb245eb9:g:1u0AAOSwLbJdURca,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/1u0AAOSwLbJdURca/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46caf25184,Pieride cabbage pieris brassicae large white papillon butterfly image card 1951,https://www.ebay.com/itm/304052588932?hash=item46caf25184:g:ztoAAOSwrY1dSqGK,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ztoAAOSwrY1dSqGK/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ed7f2a5,"Biology and Parasitism of Cabbage Butterfly, Pieris Brassicae (L.), Damitre,,",https://www.ebay.com/itm/392701670053?epid=26038411008&hash=item5b6ed7f2a5:g:FVQAAOSwmtZfLnJ1,$76.73,"NY, United States",https://i.ebayimg.com/thumbs/images/g/FVQAAOSwmtZfLnJ1/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 22:45:07 PDT"
item44836a0b28,Large white picture card white cabbage pieris brassicae papillon butterfly 1963,https://www.ebay.com/itm/294262541096?hash=item44836a0b28:g:KhwAAOSwaCtd05q5,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/KhwAAOSwaCtd05q5/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4905ab8c1f,Pieris brassicae cabbage butterfly insect vintage belgian postcard,https://www.ebay.com/itm/313627741215?hash=item4905ab8c1f:g:FDwAAOSw9GBhC3TU,$4.50,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/FDwAAOSw9GBhC3TU/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 23:47:35 PDT"
item1ce80c776c,"Cabbage White Butterfly Pieris brassicae (Linn.). Hasan, Fazil 9783843369206.#*=",https://www.ebay.com/itm/124152215404?hash=item1ce80c776c:g:6P8AAOSwSC1fMfjz,$74.27,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6P8AAOSwSC1fMfjz/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 21:34:41 PDT"
item46abc9e58d,Field Entomology (with Pieris Brassicae Chemical Control).by Wajid New.#,https://www.ebay.com/itm/303529846157?hash=item46abc9e58d:g:Cq8AAOSwe~ZfM4qU,$45.02,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Cq8AAOSwe~ZfM4qU/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 20:00:47 PDT"
item46ac5d963d,"Biology and Parasitism of Cabbage Butterfly, Pieris Brassicae (L.). Damitre.#*=",https://www.ebay.com/itm/303539525181?hash=item46ac5d963d:g:lmcAAOSwRBpelEms,$60.98,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lmcAAOSwRBpelEms/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 23:49:39 PDT"
