id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ac3b6a25f,Bards of Antiquity-Salix Babylonica (CD-RP) (UK IMPORT) CD NEW,https://www.ebay.com/itm/114952675935?epid=18046053788&hash=item1ac3b6a25f:g:fGwAAOSwONVhJWVf,$26.57,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fGwAAOSwONVhJWVf/s-l225.jpg,rarewaves,https://www.ebay.com/usr/rarewaves?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3d9d72fb0f,R284346 The Weeping Willow. Salix Babylonica. RS Series,https://www.ebay.com/itm/264634563343?hash=item3d9d72fb0f:g:HPgAAOSw0ileRwRD,$9.28,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HPgAAOSw0ileRwRD/s-l225.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2021 08:59:26 PDT"
item3d9d72f840,R284694 The Weeping Willow. Salix Babylonica. RS Series. Postcard,https://www.ebay.com/itm/264634562624?hash=item3d9d72f840:g:CYEAAOSw9xJeRwP7,$9.28,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CYEAAOSw9xJeRwP7/s-l225.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2021 09:00:05 PDT"
item3fedcc90e3,R484724 The Weeping Willow. Salix Babylonica. R. S. Art Press,https://www.ebay.com/itm/274572546275?hash=item3fedcc90e3:g:ZgIAAOSwV~lfrcpF,$10.98,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZgIAAOSwV~lfrcpF/s-l225.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 06:06:03 PDT"
item48e9aa3f13,Lithography 1909: grazing I/II. Salix babylonica Polaris retusa Caprea Alba,https://www.ebay.com/itm/313157893907?hash=item48e9aa3f13:g:YpIAAOSwhQhY7RW3,$17.67,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/YpIAAOSwhQhY7RW3/s-l225.jpg,allesauspaper,https://www.ebay.com/usr/allesauspaper?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 05:20:05 PDT"
item5dc87c499f,Bards of Antiquity-Salix Babylonica (CD-RP) CD NEW,https://www.ebay.com/itm/402795547039?epid=18046053788&hash=item5dc87c499f:g:YdoAAOSwAq5geVej,$16.75,"60502, United States",https://i.ebayimg.com/thumbs/images/g/YdoAAOSwAq5geVej/s-l225.jpg,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 23, 2021 17:30:07 PDT"
item366cd2ba65,Bards of Antiquity-Salix Babylonica (CD-RP) CD NEW,https://www.ebay.com/itm/233753983589?hash=item366cd2ba65:g:2GMAAOSwbgRfkSJ7,$16.90,"60502, United States",https://i.ebayimg.com/thumbs/images/g/2GMAAOSwbgRfkSJ7/s-l225.jpg,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 24, 2021 23:51:40 PDT"
item2b13c7cebc,Bards of Antiquity-Salix Babylonica (CD-RP) CD NEW,https://www.ebay.com/itm/185015455420?hash=item2b13c7cebc:g:xBIAAOSwTEVhJaL2,$23.83,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xBIAAOSwTEVhJaL2/s-l225.jpg,rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d3dd69f27,Bards of antiquity-salix babylonica (CD-rp) cd new,https://www.ebay.com/itm/194311003943?hash=item2d3dd69f27:g:xqcAAOSwlZxhJbCf,$23.29,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xqcAAOSwlZxhJbCf/s-l225.jpg,rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item400280f2c0,Bards Of Antiquity-Salix Babylonica (CD-RP) (UK IMPORT) CD NEW,https://www.ebay.com/itm/274919912128?hash=item400280f2c0:g:bskAAOSwHAthJg4w,$25.16,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bskAAOSwHAthJg4w/s-l225.jpg,rarewaves-ca,https://www.ebay.com/usr/rarewaves-ca?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1aa3766b8a,Bards of Antiquity-Salix Babylonica (CD-RP) (US IMPORT) CD NEW,https://www.ebay.com/itm/114411596682?hash=item1aa3766b8a:g:kaEAAOSwewdfYc1v,$14.85,"60502, United States",https://i.ebayimg.com/thumbs/images/g/kaEAAOSwewdfYc1v/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 06, 2021 21:57:49 PDT"
item1aa3788a94,Bards of Antiquity-Salix Babylonica (CD-RP) (US IMPORT) CD NEW,https://www.ebay.com/itm/114411735700?epid=7017453465&hash=item1aa3788a94:g:syAAAOSwWplfYeU6,$16.75,"60502, United States",https://i.ebayimg.com/thumbs/images/g/syAAAOSwWplfYeU6/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 19, 2021 22:30:45 PDT"
item448162abfb,"1 Weeping Willow Cutting, Salix babylonica is One of the Fastest Growing Tree",https://www.ebay.com/itm/294228503547?hash=item448162abfb:g:8LAAAOSw0lVgyPiN,$7.99,"South Amboy, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/8LAAAOSw0lVgyPiN/s-l225.jpg,aquapl123,https://www.ebay.com/usr/aquapl123?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 05:19:31 PDT"
item2188c925b0,BARDS OF ANTIQUITY - SALIX BABYLONICA NEW CD,https://www.ebay.com/itm/144028804528?epid=18046053788&hash=item2188c925b0:g:F58AAOSwsIVghukq,$24.49,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/F58AAOSwsIVghukq/s-l225.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 26, 2021 02:21:07 PDT"
item1f247c6dd6,BARDS OF ANTIQUITY - SALIX BABYLONICA USED - VERY GOOD CD,https://www.ebay.com/itm/133756120534?epid=18046053788&hash=item1f247c6dd6:g:F58AAOSwsIVghukq,$24.81,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/F58AAOSwsIVghukq/s-l225.jpg,bargainbinmedia,https://www.ebay.com/usr/bargainbinmedia?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 07:53:30 PDT"
