id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f1f4ab7d,COLLECTION PAIR unmounted butterfly Prioneris thestylis CHINA  #442,https://www.ebay.com/itm/313296989053?hash=item48f1f4ab7d:g:~RIAAOSwU1dfYiGp,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~RIAAOSwU1dfYiGp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:44:17 PST"
item48e33ee6de,collection unmounted butterfly Pieridae Prioneris thestylis guangxi CHINA  A1,https://www.ebay.com/itm/313050195678?hash=item48e33ee6de:g:EuIAAOSwfsReCfZy,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EuIAAOSwfsReCfZy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 16, 2020 05:49:13 PST"
item3b5bc0a094,Vintage Preserved Redspot Sawtooth Butterfly Prioneris Thestylis In Shadow Box.,https://www.ebay.com/itm/254942421140?hash=item3b5bc0a094:g:br0AAOSwDvZgd5jK,$69.99,"Philadelphia, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/br0AAOSwDvZgd5jK/s-l225.jpg,asenath,https://www.ebay.com/usr/asenath?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3402f33bd6,COLLECTION PAIR unmounted butterfly Prioneris thestylis artwork material  A1,https://www.ebay.com/itm/223387794390?hash=item3402f33bd6:g:qO8AAOSwpOVcY6bf,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/qO8AAOSwpOVcY6bf/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item3dbada7ba0,Prioneris Thestylis Real Butterfly Yellow Set VERSO x1 A- Antenna Damage,https://www.ebay.com/itm/265127885728?hash=item3dbada7ba0:g:1FoAAOSwvipgeurA,$9.24,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1FoAAOSwvipgeurA/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 07:32:39 PDT"
item3ff6e3b482,Prioneris Thestylis Real Butterfly Yellow Brown Cream Set VERSO x1 A1- Insect,https://www.ebay.com/itm/274725057666?hash=item3ff6e3b482:g:O5kAAOSwoaVgXf~S,$10.47,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/O5kAAOSwoaVgXf~S/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:34:20 PDT"
item3ffa3e1402,Entomology under glass papilio polytes polytea and prioneris thestylis formosana,https://www.ebay.com/itm/274781312002?hash=item3ffa3e1402:g:Hs8AAOSwlIZghEIW,$28.29,"GOUY SOUS BELLONNE, France",https://i.ebayimg.com/thumbs/images/g/Hs8AAOSwlIZghEIW/s-l225.jpg,chienchineur62,https://www.ebay.com/usr/chienchineur62?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 01:29:48 PDT"
item34400bb082,WHOLESALE 50 unmounted butterfly Prioneris thestylis artwork material CHINA,https://www.ebay.com/itm/224412807298?hash=item34400bb082:g:9MAAAOSwtOZcheKO,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9MAAAOSwtOZcheKO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 08, 2021 06:51:52 PDT"
item28b23713e4,Real Framed Prioneris Thestylis Spotted Sawtooth Verso Butterfly B-47,https://www.ebay.com/itm/174788645860?hash=item28b23713e4:g:o2cAAOSwjU1gtpP3,$62.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/o2cAAOSwjU1gtpP3/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 05, 2021 16:35:41 PDT"
item56c35c3f1e,Butterfly - Pieridae - Prioneris thestylis malaccana (m) - Malaysia (7-17),https://www.ebay.com/itm/372644790046?hash=item56c35c3f1e:g:6VkAAOxy2YtRv7Wj,$6.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/6VkAAOxy2YtRv7Wj/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 09, 2021 02:41:48 PDT"
item48cb06e350,50 PCS wholesale lots unmounted butterfly Prioneris thestylis artwork material,https://www.ebay.com/itm/312643871568?hash=item48cb06e350:g:sDkAAOSw1OBeCfQt,$39.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/sDkAAOSw1OBeCfQt/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 05:52:23 PST"
item48fc80473d,10 pcs unmounted butterfly Pieridae Prioneris thestylis CHINA  A1  A1-,https://www.ebay.com/itm/313473910589?hash=item48fc80473d:g:EuIAAOSwfsReCfZy,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EuIAAOSwfsReCfZy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item485eecfc7e,COLLECTION 10 pcs unmounted butterfly Pieridae Prioneris thestylis CHINA  A1 A1-,https://www.ebay.com/itm/310830234750?hash=item485eecfc7e:g:8PEAAOxygPtSvDs1,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/8PEAAOxygPtSvDs1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 05:44:18 PST"
item420f73180a,5 pcs unmounted butterfly Pieridae Prioneris thestylis CHINA  A1  A1-,https://www.ebay.com/itm/283727042570?hash=item420f73180a:g:EuIAAOSwfsReCfZy,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EuIAAOSwfsReCfZy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:44:17 PST"
item56c3a881b3,Two Vintage BUTTERFLIES-Atrophaneura Horishanus & Prioneris Thestylis Formosana,https://www.ebay.com/itm/372649787827?hash=item56c3a881b3:g:k6cAAOSw3T5b35QH,$219.99,"Portland, Maine, United States",https://i.ebayimg.com/thumbs/images/g/k6cAAOSw3T5b35QH/s-l225.jpg,murphy00,https://www.ebay.com/usr/murphy00?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abfbea509,Two Vintage Butterflies Framed Papilio Polytes & Prioneris Thestylis Formosana,https://www.ebay.com/itm/114886092041?hash=item1abfbea509:g:A6kAAOSwTt9g6Z0w,$49.95,"Amsterdam, Netherlands",https://i.ebayimg.com/thumbs/images/g/A6kAAOSwTt9g6Z0w/s-l225.jpg,roncards3,https://www.ebay.com/usr/roncards3?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 06:32:09 PDT"
item3fffc7bafc,Real framed  butterfly  Prioneris thestylis,https://www.ebay.com/itm/274874219260?hash=item3fffc7bafc:g:QS4AAOSwP7pg9uV9,$17.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/QS4AAOSwP7pg9uV9/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fffc78776,Prioneris Thestylis-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/274874206070?hash=item3fffc78776:g:5lAAAOSwWKpg9uNu,$16.49,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/5lAAAOSwWKpg9uNu/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4236467959,Prioneris thestylis  real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284378429785?hash=item4236467959:g:1Y4AAOSwfMZg9t5T,$24.46,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/1Y4AAOSwfMZg9t5T/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4236469e37,"Genuine prioneris thestylis butterfly under frame, collection, taxidermy",https://www.ebay.com/itm/284378439223?hash=item4236469e37:g:rHoAAOSwyQlg9uCZ,$23.56,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/rHoAAOSwyQlg9uCZ/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 04, 2021 11:23:43 PDT"
item4236468de9,"Genuine prioneris thestylis butterfly under frame, collection, taxidermy",https://www.ebay.com/itm/284378435049?hash=item4236468de9:g:WfsAAOSwkUFg9t-f,$16.49,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/WfsAAOSwkUFg9t-f/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423645d3ec,Real Framed Butterfly prioneris thestylis,https://www.ebay.com/itm/284378387436?hash=item423645d3ec:g:9w0AAOSwuBpg9tdb,$16.49,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/9w0AAOSwuBpg9tdb/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fffc7124a,Real framed butterfly prioneris thestylis Butterfly emarcada real,https://www.ebay.com/itm/274874176074?hash=item3fffc7124a:g:9SAAAOSww09g9twn,$23.56,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/9SAAAOSww09g9twn/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fffc6f57e,Real Framed Butterfly prioneris thestylis (upper and lower side),https://www.ebay.com/itm/274874168702?hash=item3fffc6f57e:g:k~gAAOSwd0tg9tjA,$23.56,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/k~gAAOSwd0tg9tjA/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f77a7f18,collection unmounted butterfly Pieridae Prioneris thestylis yunnan CHINA  A1,https://www.ebay.com/itm/313389645592?hash=item48f77a7f18:g:EuIAAOSwfsReCfZy,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EuIAAOSwfsReCfZy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 21, 2021 05:37:18 PST"
