id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5405c5715e,Capparis spinosa CAPER BUSH Seeds!,https://www.ebay.com/itm/360874078558?hash=item5405c5715e:g:Ax4AAOxy69JTFUEX,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/Ax4AAOxy69JTFUEX/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 19:43:57 PST"
item53ecde429a,Capparis spinosa Caper Bush 20 seeds,https://www.ebay.com/itm/360456274586?hash=item53ecde429a:g:9vAAAOSwWZVd73s4,$6.67,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/9vAAAOSwWZVd73s4/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:28 PST"
item58a9f4deb9,Capparis spinosa var. inermis 10 seeds,https://www.ebay.com/itm/380808519353?hash=item58a9f4deb9:g:B54AAOxyVaBSxDdX,$6.67,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/B54AAOxyVaBSxDdX/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 21, 2021 14:01:52 PST"
item21565a8192,VINTAGE ANTIQUE VICTORIAN FLORAL BOTANICAL PRINT CAPPARIS SPINOSA COMMON CAPER,https://www.ebay.com/itm/143182692754?hash=item21565a8192:g:5V4AAOSwUG9hGmfI,$179.00,"Elmira, New York, United States",https://i.ebayimg.com/thumbs/images/g/5V4AAOSwUG9hGmfI/s-l225.jpg,ivebecomeahoarder,https://www.ebay.com/usr/ivebecomeahoarder?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 06:27:40 PDT"
item5daaae0bf8,Capparis spinosa - Flowers of Cyprus - Caper Bush,https://www.ebay.com/itm/402295491576?hash=item5daaae0bf8:g:Lu4AAOxy0rZRF7oy,$12.99,"Enterprise, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/Lu4AAOxy0rZRF7oy/s-l225.jpg,history_on_paper,https://www.ebay.com/usr/history_on_paper?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 15, 2020 12:05:00 PST"
item3f7802f6e9,Capraria.Cerambyx/Capricorn beetle.Capparis spinosa/caper.Desmarest hutia 1834,https://www.ebay.com/itm/272596399849?hash=item3f7802f6e9:g:UdgAAOSwquVaDdcN,$9.61,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UdgAAOSwquVaDdcN/s-l225.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 07:10:12 PDT"
item3f78018dba,Capraria.Cerambyx/Capricorn beetle.Capparis spinosa/caper.Desmarest hutia 1833,https://www.ebay.com/itm/272596307386?hash=item3f78018dba:g:q2cAAOSw5dlaDdWH,$12.36,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/q2cAAOSw5dlaDdWH/s-l225.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 07:08:46 PDT"
item2f669271eb,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203584336363?hash=item2f669271eb:g:PsQAAOSw0Ztfxd-k,$20.00,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item341e75c0ac,Capers (Capparis spinosa) 200 Fresh Seeds,https://www.ebay.com/itm/223849332908?hash=item341e75c0ac:g:q-sAAOSwXetZQdJ7,$14.99,"Adapazarı, Sakarya, Turkey",https://i.ebayimg.com/thumbs/images/g/q-sAAOSwXetZQdJ7/s-l225.jpg,tr_m502,https://www.ebay.com/usr/tr_m502?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 23, 2021 16:33:54 PDT"
item1f26b0ea7c,"US FREE SHIPPING - 25+Seeds Caper Bush Seed (Capparis Spinosa), decorative plant",https://www.ebay.com/itm/133793114748?hash=item1f26b0ea7c:g:1NkAAOSwW71gzfvn,$13.99,"New York, United States",https://i.ebayimg.com/thumbs/images/g/1NkAAOSwW71gzfvn/s-l225.jpg,bu.nevy,https://www.ebay.com/usr/bu.nevy?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 22:00:06 PDT"
item3fffea5050,Capers (Capparis spinosa) 100 Fresh Seeds,https://www.ebay.com/itm/274876485712?hash=item3fffea5050:g:BV8AAOSwYJNavB0P,$9.99,"izmir, Turkey",https://i.ebayimg.com/thumbs/images/g/BV8AAOSwYJNavB0P/s-l225.jpg,goldpalas,https://www.ebay.com/usr/goldpalas?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2adcd2a6e0,Capparis Spinosa L  En Tunisie: Diversit? Et Ecologie,https://www.ebay.com/itm/184093419232?epid=167554483&hash=item2adcd2a6e0:g:PfQAAOSwf~tfhvm5,$96.00,"USA, United States",https://i.ebayimg.com/thumbs/images/g/PfQAAOSwf~tfhvm5/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 14:14:42 PDT"
item44593ae0fe,"Wild flowers of Palestine,Caper,Capparis spinosa L,Middle East,1900-1920 5151",https://www.ebay.com/itm/293554807038?hash=item44593ae0fe:g:bJ0AAOSwi8pfMURT,$12.37,"80126, United States",https://i.ebayimg.com/thumbs/images/g/bJ0AAOSwi8pfMURT/s-l225.jpg,yesterdaysphotos,https://www.ebay.com/usr/yesterdaysphotos?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1d10327158,XL Hand Painted Goose Egg w Capers- Capparis Spinosa L Easter Ornament Poland,https://www.ebay.com/itm/124825792856?hash=item1d10327158:g:WWQAAOSwIrRg~hKZ,$49.99,"Colorado, United States",https://i.ebayimg.com/thumbs/images/g/WWQAAOSwIrRg~hKZ/s-l225.jpg,justjoy4jesus,https://www.ebay.com/usr/justjoy4jesus?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 18:46:50 PDT"
item3d888a26a0,"Specimen, Cyprus Sc992 Medicinal Plant, Capparis spinosa",https://www.ebay.com/itm/264283760288?hash=item3d888a26a0:g:UkoAAOSwgptaql8U,$2.99,"YANGSAN CITY,, KYUNGSANGNAMDO,, Korea, South",https://i.ebayimg.com/thumbs/images/g/UkoAAOSwgptaql8U/s-l225.jpg,jegalgongmyung,https://www.ebay.com/usr/jegalgongmyung?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 29, 2020 17:48:32 PST"
item42021c9412,CYPRUS = 2002 Medicinal Plants. 25c Capparis Spinosa. SG1033. Fine Used.,https://www.ebay.com/itm/283503268882?hash=item42021c9412:g:42sAAOSw-xVaEK2B,$1.37,"WIGAN, Greater Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/42sAAOSw-xVaEK2B/s-l225.jpg,the_new_wigan_stamp_man,https://www.ebay.com/usr/the_new_wigan_stamp_man?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 03:39:37 PDT"
item2ada6468cb,D?Veloppement Du C?Prier ?Pineux (Capparis Spinosa L ) En Alg?Rie,https://www.ebay.com/itm/184052639947?hash=item2ada6468cb:g:AJUAAOSwdCdfhv38,$84.94,"USA, United States",https://i.ebayimg.com/thumbs/images/g/AJUAAOSwdCdfhv38/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 14:18:15 PDT"
item2a9d437da5,Just Seed - Herb - Capparis spinosa - Caper - 20 Seeds,https://www.ebay.com/itm/183027072421?hash=item2a9d437da5:g:594AAOSwFLBaYm7i,$5.26,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/594AAOSwFLBaYm7i/s-l225.jpg,soldbyus2014,https://www.ebay.com/usr/soldbyus2014?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 04, 2021 04:20:44 PDT"
item56f56897e7,Caper Seeds (Capparis spinosa),https://www.ebay.com/itm/373484460007?hash=item56f56897e7:g:RdYAAOSw7sdgK11M,$1.77,"Andria, Italy",https://i.ebayimg.com/thumbs/images/g/RdYAAOSw7sdgK11M/s-l225.jpg,seeds-nopa,https://www.ebay.com/usr/seeds-nopa?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item3acf5e15d9,Capers Seeds Capparis spinosa var. inermis Ukraine 5 Seeds S0642 Garden decor,https://www.ebay.com/itm/252587152857?hash=item3acf5e15d9:g:aHQAAOSwZQxW4TZm,$3.13,"Europe, Ukraine",https://i.ebayimg.com/thumbs/images/g/aHQAAOSwZQxW4TZm/s-l225.jpg,andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2021 05:54:22 PDT"
item33efb30333,Baccarini (dr pasquale) - sopra un curioso cecidio della Capparis spinosa l.,https://www.ebay.com/itm/223064818483?hash=item33efb30333:g:0coAAOSwiqdao~pl,$14.14,"NANCY, France",https://i.ebayimg.com/thumbs/images/g/0coAAOSwiqdao~pl/s-l225.jpg,alphabets-librairie,https://www.ebay.com/usr/alphabets-librairie?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 12:45:11 PDT"
item34467c6c82,Baccarini (Dr Pasquale) - Sopra One Curioso Cecidio Della Capparis Spinosa L,https://www.ebay.com/itm/224520858754?hash=item34467c6c82:g:0coAAOSwiqdao~pl,$14.74,"NANCY, France",https://i.ebayimg.com/thumbs/images/g/0coAAOSwiqdao~pl/s-l225.jpg,alphabets-librairie,https://www.ebay.com/usr/alphabets-librairie?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:45:28 PDT"
item1f24aa0972,C8948 Capparis spinosa-woodcut vintage - 1892 vintage engraving,https://www.ebay.com/itm/133759109490?hash=item1f24aa0972:g:WqQAAOSwcj5ZQu5h,$6.95,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/WqQAAOSwcj5ZQu5h/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 09:42:36 PDT"
item1f26787021,C8948 Capparis Spinosa - Xylograph Period - 1892 Vintage Engraving,https://www.ebay.com/itm/133789413409?hash=item1f26787021:g:WqQAAOSwcj5ZQu5h,$7.03,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/WqQAAOSwcj5ZQu5h/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 12:37:46 PDT"
item1c88919d84,C8948 Capparis spinosa-Woodcut Vintage - 1892 Vintage Engraving,https://www.ebay.com/itm/122550328708?hash=item1c88919d84:g:WqQAAOSwcj5ZQu5h,$6.95,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/WqQAAOSwcj5ZQu5h/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2019 07:48:11 PDT"
item46abb0fb3d,Capparis spinosa l.  en tunisie : diversite et ecologie.by SAADAOUI-E New.#,https://www.ebay.com/itm/303528213309?hash=item46abb0fb3d:g:doEAAOSw~qVegwx0,$82.25,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/doEAAOSw~qVegwx0/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 08:05:09 PDT"
item23ce04fb13,464/2000 Card phonecard used Oman 29 omnf Capparis spinosa,https://www.ebay.com/itm/153780288275?hash=item23ce04fb13:g:soMAAOSwtCNeCeBt,$1.18,"Berri, Italy",https://i.ebayimg.com/thumbs/images/g/soMAAOSwtCNeCeBt/s-l225.jpg,francesccurt52,https://www.ebay.com/usr/francesccurt52?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4457cc594b,Developpement du caprier epineux (capparis.spinosa l.) en algerie. Collectif.#,https://www.ebay.com/itm/293530786123?epid=8046513756&hash=item4457cc594b:g:oMEAAOSwH5NegxYJ,$71.62,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/oMEAAOSwH5NegxYJ/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 09:33:56 PDT"
item5b6c75dc63,"Capparis spinosa l.  en tunisie : diversite et ecologie by SAADAOUI-E New,,",https://www.ebay.com/itm/392661687395?epid=167554483&hash=item5b6c75dc63:i:392661687395,$95.86,"NY, United States",NA,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 05:28:38 PDT"
item5b638d12a0,Developpement du caprier epineux (capparis.spinosa l.) en algerie,https://www.ebay.com/itm/392512213664?hash=item5b638d12a0:g:oD0AAOSw-SVdvCPi,$105.81,"NY, United States",https://i.ebayimg.com/thumbs/images/g/oD0AAOSw-SVdvCPi/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 11:13:18 PST"
item1f2784c00c,C8948 Capparis spinosa-wood-block engraver old - 1892 vintage engraving,https://www.ebay.com/itm/133806997516?hash=item1f2784c00c:g:WqQAAOSwcj5ZQu5h,$6.95,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/WqQAAOSwcj5ZQu5h/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 10:35:27 PDT"
item1d0cfb9b90,C8948 Capparis Spinosa - Xylograph Period - 1892 Vintage Engraving,https://www.ebay.com/itm/124771867536?hash=item1d0cfb9b90:g:WqQAAOSwcj5ZQu5h,$6.95,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/WqQAAOSwcj5ZQu5h/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 00:19:43 PDT"
item1ac217db85,C8948 Capparis spinosa-Woodcut Year - 1892 Vintage Engraving,https://www.ebay.com/itm/114925493125?hash=item1ac217db85:g:WqQAAOSwcj5ZQu5h,$6.95,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/WqQAAOSwcj5ZQu5h/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 10:56:13 PDT"
