id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56cdf39f91,Papilio zagreus SSP Male * PERU *,https://www.ebay.com/itm/372822482833?hash=item56cdf39f91:g:H3gAAOSwBetducxM,$70.79,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/H3gAAOSwBetducxM/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b09911,Papilio zagreus SSP? times * Madre de Dios *,https://www.ebay.com/itm/372667095313?hash=item56c4b09911:g:SwMAAOSwnvdc1AOE,$94.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/SwMAAOSwnvdc1AOE/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bb26d33b,Papilio zagreus Shuar *** times *** Ecuador,https://www.ebay.com/itm/303787594555?hash=item46bb26d33b:g:H-4AAOSwPhdU2mVA,$82.48,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/H-4AAOSwPhdU2mVA/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:15 PST"
item3426051a95,Entomology machine pneumatique papilio zagreus batesi male peru-loreto,https://www.ebay.com/itm/223976168085?hash=item3426051a95:g:LMUAAOSwKpdelGHy,$25.96,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/LMUAAOSwKpdelGHy/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 03:29:29 PDT"
item2d1021b5cc,53192711 Papilio zagreus Butterfly,https://www.ebay.com/itm/193544173004?hash=item2d1021b5cc:g:ag8AAOSwJmJe-vmE,$11.45,"79369, Germany",https://i.ebayimg.com/thumbs/images/g/ag8AAOSwJmJe-vmE/s-l225.jpg,sammlerfreund*101,https://www.ebay.com/usr/sammlerfreund*101?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 08:58:15 PDT"
item4481167ea1,Papilio zagreus  male A1 from Perou,https://www.ebay.com/itm/294223511201?hash=item4481167ea1:g:Uj4AAOSw0HJgFSn6,$18.88,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/thumbs/images/g/Uj4AAOSw0HJgFSn6/s-l225.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05b0ec0d,Butterfly postcard Paris museum Papilio Zagreus Brazil,https://www.ebay.com/itm/124649532429?hash=item1d05b0ec0d:g:7AsAAOSwbudgWjCb,$4.13,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/7AsAAOSwbudgWjCb/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0405034d,Brooke Bond Tea Card Butterflies Of The World: Papilio Zagreus No. 33 (1964),https://www.ebay.com/itm/184751031117?hash=item2b0405034d:g:99EAAOSwOrJgbTDv,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/99EAAOSwOrJgbTDv/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:04 PDT"
item4483366f43,Machine pneumatique papilio zagreus venezuela amazon butterfly butterfly image card,https://www.ebay.com/itm/294259158851?hash=item4483366f43:g:~20AAOSwxB9dV7m~,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/~20AAOSwxB9dV7m~/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb469897,Card papilio zagreus venezuela Bolivia Brazil papillon butterfly image 1964,https://www.ebay.com/itm/304058112151?hash=item46cb469897:g:dzQAAOSwf2Zd25CI,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/dzQAAOSwf2Zd25CI/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9daa36fe,UNMOUNTED BUTTERFLY PAPILIO ZAGREUS 1 PC,https://www.ebay.com/itm/324767725310?hash=item4b9daa36fe:g:VCAAAOSwEQNgyBTb,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/VCAAAOSwEQNgyBTb/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 00:55:40 PDT"
