id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fb5a530aa,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/273630441642?epid=168574379&hash=item3fb5a530aa:g:JJQAAOSwfsdcJuE~,$23.57,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/JJQAAOSwfsdcJuE~/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 21, 2021 09:41:51 PDT"
item3679312e51,New Kiehl's Cannabis Sativa oil Herbal Concentrate Full Size 1oz / 30ml,https://www.ebay.com/itm/233961500241?hash=item3679312e51:g:wV4AAOSw5CNgmAJk,$29.85,"Nashua, New Hampshire, United States",https://i.ebayimg.com/thumbs/images/g/wV4AAOSw5CNgmAJk/s-l225.jpg,earstore,https://www.ebay.com/usr/earstore?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 08:43:59 PDT"
item23ba4bcf5f,Cannabis Sativa Vol. 2 : Essential Guide to the World's Finest Marijuana Strains,https://www.ebay.com/itm/153449385823?epid=143987678&hash=item23ba4bcf5f:g:740AAOSwUEVYD4bH,$53.19,"Clinton Township, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/740AAOSwUEVYD4bH/s-l225.jpg,ahusketh,https://www.ebay.com/usr/ahusketh?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 13:43:50 PDT"
item3fdd34559c,New/Sealed Dr. Denese Cannabis Sativa Super Serum ~ 2 oz.,https://www.ebay.com/itm/274294134172?epid=14037122149&hash=item3fdd34559c:g:D4sAAOSwRGJeXeNW,$59.99,"Saylorsburg, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/D4sAAOSwRGJeXeNW/s-l225.jpg,three-d,https://www.ebay.com/usr/three-d?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 24, 2021 19:12:14 PDT"
item281b0cfac5,Cannabis Sativa Growth Cycle Antique Illustration Canvas Giclee 24x28 in.,https://www.ebay.com/itm/172252527301?hash=item281b0cfac5:g:QMUAAOSwg3FUb4U1,$56.66,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/QMUAAOSwg3FUb4U1/s-l225.jpg,thecreativeforest,https://www.ebay.com/usr/thecreativeforest?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 26, 2021 14:35:54 PDT"
item3fb5a4bee6,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/273630412518?epid=143987678&hash=item3fb5a4bee6:g:N2sAAOSworNcJtfL,$22.29,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/N2sAAOSworNcJtfL/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2021 07:31:02 PDT"
item2a6aee11dd,Cannabis Sativa Marijuana Plant Illustration Rolled Canvas Giclee Print 17x28 in,https://www.ebay.com/itm/182182613469?hash=item2a6aee11dd:g:rt0AAOSwbF1aTR8d,$44.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/rt0AAOSwbF1aTR8d/s-l225.jpg,thecreativeforest,https://www.ebay.com/usr/thecreativeforest?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 26, 2021 14:31:56 PDT"
item591cf1f860,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/382737709152?epid=110964829&hash=item591cf1f860:g:wCYAAOSwkFZcQUa5,$22.28,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/wCYAAOSwkFZcQUa5/s-l225.jpg,greatbookprices1,https://www.ebay.com/usr/greatbookprices1?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 26, 2021 05:50:50 PDT"
item23ba4bd68e,Cannabis Sativa Volume 3 Essential Guide to the World's Finest Marijuana Strains,https://www.ebay.com/itm/153449387662?epid=168574379&hash=item23ba4bd68e:g:yKQAAOSwHMJYD42Q,$52.79,"Clinton Township, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/yKQAAOSwHMJYD42Q/s-l225.jpg,ahusketh,https://www.ebay.com/usr/ahusketh?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:21:19 PDT"
item2af5bb3293,Cannabis Sativa Plant Growth Cycle Illustration Giclee Print Canvas or Paper,https://www.ebay.com/itm/184511312531?hash=item2af5bb3293:g:gG8AAOSwc1FfmtRd,$18.33 to $61.66,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/gG8AAOSwc1FfmtRd/s-l225.jpg,thecreativeforest,https://www.ebay.com/usr/thecreativeforest?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 26, 2021 14:41:16 PDT"
item23ba4bcb45,"Cannabis Sativa The Essential Guide - World's Finest Marijuana Strains, Volume 1",https://www.ebay.com/itm/153449384773?epid=110964829&hash=item23ba4bcb45:g:prMAAOSwMVdYD4NN,$53.19,"Clinton Township, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/prMAAOSwMVdYD4NN/s-l225.jpg,ahusketh,https://www.ebay.com/usr/ahusketh?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:14:38 PDT"
item547af0fe3a,Willmar Schwabe India Cannabis Sativa 1000 CH (30ml),https://www.ebay.com/itm/362839866938?hash=item547af0fe3a:g:5WgAAOSwN8hd6PWj,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/5WgAAOSwN8hd6PWj/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 22, 2021 22:53:16 PDT"
item23e86c11ea,"SBL Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convulsion, Headache, Sta",https://www.ebay.com/itm/154223251946?hash=item23e86c11ea:g:TOIAAOSwOFdfQ4fU,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/TOIAAOSwOFdfQ4fU/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 00:39:51 PDT"
item5954df27a6,CANNABIS SATIVA 1971 BLUNT 420 WEED MARIJUANA MARY JANE HASHISH POT GRASS CNG443,https://www.ebay.com/itm/383676000166?hash=item5954df27a6:g:l0oAAOSwxBldF7r~,$44.97,"Torrance, California, United States",https://i.ebayimg.com/thumbs/images/g/l0oAAOSwxBldF7r~/s-l225.jpg,goldenageposter,https://www.ebay.com/usr/goldenageposter?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 05, 2021 11:33:45 PST"
item35fd826e49,POSTER PRINT PHOTO NATURE PLANT CANNABIS SATIVA WEED MARIJUANA COOL SEB942,https://www.ebay.com/itm/231886450249?hash=item35fd826e49:g:~LoAAOSwrklVCt5A,$18.49,"EDINBURGH, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~LoAAOSwrklVCt5A/s-l225.jpg,karian1991,https://www.ebay.com/usr/karian1991?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 02, 2021 08:20:11 PDT"
item4002498ee7,"Willmar Schwabe India Cannabis Sativa 1X (Q) (30ml) Delusions, Convulsion_",https://www.ebay.com/itm/274916282087?hash=item4002498ee7:g:8~QAAOSwSSlgH4Ng,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/8~QAAOSwSSlgH4Ng/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:17 PDT"
item5d53185c07,"Vintage 1991 ""THC Leaf"" poster Cannabis Sativa marijuana  3724",https://www.ebay.com/itm/400826063879?hash=item5d53185c07:g:g3EAAOSwd4tTyB~R,$39.97,"Covina, California, United States",https://i.ebayimg.com/thumbs/images/g/g3EAAOSwd4tTyB~R/s-l225.jpg,toysandjeans,https://www.ebay.com/usr/toysandjeans?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 24, 2020 10:12:03 PST"
item281b0d02ba,Cannabis Sativa Vintage Marijuana Illustration Rolled Canvas Print 24x40 Inches,https://www.ebay.com/itm/172252529338?hash=item281b0d02ba:g:KjoAAOSwyXNaTR25,$64.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/KjoAAOSwyXNaTR25/s-l225.jpg,thecreativeforest,https://www.ebay.com/usr/thecreativeforest?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 26, 2021 14:31:56 PDT"
item2b13aa8824,Cannabis Sativa Volume 2: The Essential Guide to the World's Finest Marijuana St,https://www.ebay.com/itm/185013536804?epid=143987678&hash=item2b13aa8824:g:5MAAAOSwiodf~oBK,$15.94,"Kennewick, Washington, United States",https://i.ebayimg.com/thumbs/images/g/5MAAAOSwiodf~oBK/s-l225.jpg,goodwillofthecolumbia,https://www.ebay.com/usr/goodwillofthecolumbia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item284750c491,Cannabis Sativa Plant Growth Cycle Antique Illustration Canvas Giclee 24x32 in.,https://www.ebay.com/itm/172995167377?hash=item284750c491:g:SucAAOSw-YZa050-,$61.66,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SucAAOSw-YZa050-/s-l225.jpg,thecreativeforest,https://www.ebay.com/usr/thecreativeforest?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 26, 2021 14:31:57 PDT"
item23d5e9f9c3,11 Kiehl's Samples Ultra Facial Cream SPF 30 Cannabis Sativa Calendula Face Wash,https://www.ebay.com/itm/153912736195?hash=item23d5e9f9c3:g:wfsAAOSwevBfttMS,$9.99,"La Palma, California, United States",https://i.ebayimg.com/thumbs/images/g/wfsAAOSwevBfttMS/s-l225.jpg,xcuriosity,https://www.ebay.com/usr/xcuriosity?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 14:29:21 PDT"
item400249851f,"Willmar Schwabe India Cannabis Sativa 30 CH (30ml) Delusions, Convulsion_",https://www.ebay.com/itm/274916279583?hash=item400249851f:g:VG8AAOSwxjZgMfgv,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/VG8AAOSwxjZgMfgv/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:53 PDT"
item36849c8357,"SBL Cannabis Sativa 30 CH (30ml) Delusions, Convulsion, Headache, Stammering""",https://www.ebay.com/itm/234153083735?hash=item36849c8357:g:G5AAAOSwbgVfoNt9,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/G5AAAOSwbgVfoNt9/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 13:49:02 PDT"
item28a1ce3467,Cannabis Sativa Vintage Marijuana Illustration Giclee Print on Canvas or Paper,https://www.ebay.com/itm/174513337447?hash=item28a1ce3467:g:xoAAAOSw5uNfqsIB,$33.33 to $69.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xoAAAOSw5uNfqsIB/s-l225.jpg,thecreativeforest,https://www.ebay.com/usr/thecreativeforest?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 26, 2021 14:42:40 PDT"
item54182909e8,Original 1971 CANNABIS SATIVA Poster Hippie Marijuana memorabilia great shape,https://www.ebay.com/itm/361182595560?hash=item54182909e8:g:W1wAAOSwxuJep7K4,$79.95,"Wesley Chapel, Florida, United States",https://i.ebayimg.com/thumbs/images/g/W1wAAOSwxuJep7K4/s-l225.jpg,dvrmike,https://www.ebay.com/usr/dvrmike?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2020 21:40:56 PDT"
item3b5d452d80,Dr Denese Cannabis Sativa Super Serum 2 oz New & Sealed Without Box / Dropper,https://www.ebay.com/itm/254967885184?hash=item3b5d452d80:g:vMkAAOSw41hgkpD~,$25.18,"Asheville, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vMkAAOSw41hgkpD~/s-l225.jpg,designerconnection2012,https://www.ebay.com/usr/designerconnection2012?_trksid=p2047675.l2559,Instant,0,0,2,"May 11, 2021 11:37:34 PDT"
item4002498c53,"Willmar Schwabe India Cannabis Sativa 1M (1000 CH) (30ml) Delusions, Convulsion_",https://www.ebay.com/itm/274916281427?hash=item4002498c53:g:KYsAAOSwAgFgGnuB,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/KYsAAOSwAgFgGnuB/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:43 PDT"
item1f1eada651,Hemp for Health: The Medicinal and Nutritional Uses of Cannabis Sativa by Conra,https://www.ebay.com/itm/133658682961?epid=942479&hash=item1f1eada651:g:ZN8AAOSwFnJZeCFZ,$4.99,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/ZN8AAOSwFnJZeCFZ/s-l225.jpg,magersandquinn,https://www.ebay.com/usr/magersandquinn?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 24, 2021 20:17:31 PDT"
item2f4697214d,Dr. Denese Cannabis Sativa Super Serum 2 fl.oz 60ml,https://www.ebay.com/itm/203047772493?epid=14037122149&hash=item2f4697214d:g:fpoAAOSw2SNfDQNO,$39.00,"Bushkill, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/fpoAAOSw2SNfDQNO/s-l225.jpg,fs.panther,https://www.ebay.com/usr/fs.panther?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 13, 2021 17:02:06 PST"
item56c2bb2358,"Marijuana Cannabis Sativa Leaf 1oz .999 Silver Bullion Round, Liberty Leaf USA",https://www.ebay.com/itm/372634231640?hash=item56c2bb2358:g:q~QAAOSw9ptcRh-C,$53.96,"Salem, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/q~QAAOSw9ptcRh-C/s-l225.jpg,silverbug..gem..cameo,https://www.ebay.com/usr/silverbug..gem..cameo?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 14:15:29 PDT"
item3b5d45323f,Dr Denese Cannabis Sativa Super Serum 2 oz New Unsealed With Dropper,https://www.ebay.com/itm/254967886399?hash=item3b5d45323f:g:PdYAAOSwLzlgkpGI,$23.38,"Asheville, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/PdYAAOSwLzlgkpGI/s-l225.jpg,designerconnection2012,https://www.ebay.com/usr/designerconnection2012?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d2f7d9c0d,POSTER PRINT PHOTO NATURE PALNT CANNABIS SATIVA MARIJUANA WEED GRASS LEAF SEB505,https://www.ebay.com/itm/331509242893?hash=item4d2f7d9c0d:g:O7oAAOSwBahVCt2T,$18.49,"EDINBURGH, United Kingdom",https://i.ebayimg.com/thumbs/images/g/O7oAAOSwBahVCt2T/s-l225.jpg,karian1991,https://www.ebay.com/usr/karian1991?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 11, 2021 06:40:11 PDT"
item1c7781d109,Botanical Illustration of Cannabis Sativa (4) - Poster in 3 Sizes,https://www.ebay.com/itm/122264080649?hash=item1c7781d109:g:MrcAAOSw5cNYTCUe,$14.00 to $21.20,"Watertown, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/MrcAAOSw5cNYTCUe/s-l225.jpg,timedetective,https://www.ebay.com/usr/timedetective?_trksid=p2047675.l2559,Instant,0,0,8,"Sep 17, 2020 07:43:10 PDT"
item3da56d2d0f,Dr. Denese Cannabis Sativa Super Serum 2 fl oz / 60 mL New In Box,https://www.ebay.com/itm/264768400655?hash=item3da56d2d0f:g:GIoAAOSwQVReXYH2,$38.00,"Jersey City, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/GIoAAOSwQVReXYH2/s-l225.jpg,schkrudm,https://www.ebay.com/usr/schkrudm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 10:20:44 PDT"
item3b3c293634,Cannabis Sativa definition what how to Weed 420 vintage Poster 1971 in#G1749,https://www.ebay.com/itm/254412404276?hash=item3b3c293634:g:cVUAAOSwxUtbHumN,$60.00,"Covina, California, United States",https://i.ebayimg.com/thumbs/images/g/cVUAAOSwxUtbHumN/s-l225.jpg,vintageposterworld,https://www.ebay.com/usr/vintageposterworld?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2020 16:18:37 PST"
item5dca88e280,Cannabis Sativa Volume 3: The Essential Guide to the World's Finest Marijuana,https://www.ebay.com/itm/402829927040?epid=168574379&hash=item5dca88e280:g:mEoAAOSwXxpglTxg,$19.59,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/mEoAAOSwXxpglTxg/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 29, 2021 09:15:16 PDT"
item340c8d3ff3,Common Hemp Cannabis sativa antique botanical print J Sowerby 1790 art poster,https://www.ebay.com/itm/223548882931?hash=item340c8d3ff3:g:q0oAAOSwMkRe3B-J,$13.33 to $47.96,"Haslemere, United Kingdom",https://i.ebayimg.com/thumbs/images/g/q0oAAOSwMkRe3B-J/s-l225.jpg,victorianmaps,https://www.ebay.com/usr/victorianmaps?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 18:17:46 PDT"
item343f76041e,"SBL Cannabis Sativa 30 CH (30ml) For Delusions, Convulsion, Headache, Stammering",https://www.ebay.com/itm/224402998302?hash=item343f76041e:g:IBMAAOSwmwRgYB2o,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/IBMAAOSwmwRgYB2o/s-l225.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:49:07 PDT"
item54a38153e3,2016 BENIN SILVER CANNABIS SATIVA COLORIZED NGC PF70UC .999 1 OZ W BOX & COA,https://www.ebay.com/itm/363520414691?hash=item54a38153e3:g:QX4AAOSwRiJhJ74p,$132.50,"Alexandria, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/QX4AAOSwRiJhJ74p/s-l225.jpg,tomscheboy1213,https://www.ebay.com/usr/tomscheboy1213?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b418ccea4,"Vintage 1968 CANNABIS SATIVA Poster ""Personality Posters"" 420 Satire",https://www.ebay.com/itm/254502817444?hash=item3b418ccea4:g:7HYAAOSwfuBaypTu,$125.00,"Aliquippa, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/7HYAAOSwfuBaypTu/s-l225.jpg,jrsprink,https://www.ebay.com/usr/jrsprink?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 03:05:06 PST"
item4d2f7d7535,POSTER PRINT PHOTO NATURE PLANT CANNABIS SATIVA MARIJUANA WEED GRASS BUDS SEB441,https://www.ebay.com/itm/331509232949?hash=item4d2f7d7535:g:M~kAAOSwqu9VCtn~,$19.91,"EDINBURGH, United Kingdom",https://i.ebayimg.com/thumbs/images/g/M~kAAOSwqu9VCtn~/s-l225.jpg,karian1991,https://www.ebay.com/usr/karian1991?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 11, 2021 02:35:20 PDT"
item46c1d30d3c,NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/303899544892?epid=17036932368&hash=item46c1d30d3c:g:6AMAAOSwuzFgOCrJ,$7.99,"Willow Springs, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/6AMAAOSwuzFgOCrJ/s-l225.jpg,cookies567,https://www.ebay.com/usr/cookies567?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 09:35:28 PDT"
item28b273a5ed,Dr. Willmar Schwabe Cannabis Sativa 30 Ch Homeopathic Medicine 30ml Free Ship,https://www.ebay.com/itm/174792615405?hash=item28b273a5ed:g:1E0AAOSwH7FguyLg,$22.96,"Jagadhri, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/1E0AAOSwH7FguyLg/s-l225.jpg,kiaan.international,https://www.ebay.com/usr/kiaan.international?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 04, 2021 21:31:13 PDT"
item3db18bbe5c,Cannabis Sativa Botanical Guide Weed Plant Art Wall Room Poster - POSTER 24x36,https://www.ebay.com/itm/264971730524?hash=item3db18bbe5c:g:FpEAAOSwloxf0hMz,$18.99,"Amityville, New York, United States",https://i.ebayimg.com/thumbs/images/g/FpEAAOSwloxf0hMz/s-l225.jpg,jrstuvwxy,https://www.ebay.com/usr/jrstuvwxy?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 02, 2021 22:53:44 PDT"
item263ce08d3a,Dr. Denese Cannabis Sativa Super Serum 2 fl.oz 60ml New sealed!,https://www.ebay.com/itm/164230106426?epid=14037122149&hash=item263ce08d3a:g:7rsAAOSwxKxeVzwI,$23.97,"Palm Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/7rsAAOSwxKxeVzwI/s-l225.jpg,m_mommylittleshop,https://www.ebay.com/usr/m_mommylittleshop?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 03, 2021 14:54:03 PDT"
item5dcaf5d735,"Cannabis Sativa, Volume 1: The Essential Guide to the World's Finest Marijuana",https://www.ebay.com/itm/402837067573?epid=110964829&hash=item5dcaf5d735:g:mEUAAOSw2LBgmUds,$18.31,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/mEUAAOSw2LBgmUds/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 05, 2021 05:16:31 PDT"
item48f9079e1a,Pack 2 x Willmar Schwabe Homeopathy Cannabis Sativa 1x (Q) Mother Tincture 30ml,https://www.ebay.com/itm/313415671322?hash=item48f9079e1a:g:nEEAAOSwLQtgJXH0,$18.04,"PARVAT, GUJARAT, India",https://i.ebayimg.com/thumbs/images/g/nEEAAOSwLQtgJXH0/s-l225.jpg,jayambetraders,https://www.ebay.com/usr/jayambetraders?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 14, 2021 09:09:55 PDT"
item23a8407ab6,Cannabis Sativa for Health and Hemp (Public Health in the 21st Century) by Etha,https://www.ebay.com/itm/153146653366?epid=109249365&hash=item23a8407ab6:g:tnIAAOSwTiZY9~1w,$98.61,"Hertfordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tnIAAOSwTiZY9~1w/s-l225.jpg,phatpocket,https://www.ebay.com/usr/phatpocket?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2021 05:40:28 PST"
