id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a6219d51,AGRIAS AMYDON AMYDON form muzoensis * MALE * Colombia,https://www.ebay.com/itm/303434931537?hash=item46a6219d51:g:Vf8AAOSwunBaIY3e,$388.82,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Vf8AAOSwunBaIY3e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:09 PST"
item46bfdefabd,"AGRIAS AMYDON oaxacata *** Female *** Mexico, Oaxaca State",https://www.ebay.com/itm/303866772157?hash=item46bfdefabd:g:YdYAAOSw2mJgFY1U,$813.23,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/YdYAAOSw2mJgFY1U/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 08:59:46 PST"
item46bfdf241b,"AGRIAS AMYDON oaxacata *** times *** Mexico, Oaxaca State",https://www.ebay.com/itm/303866782747?hash=item46bfdf241b:g:BZEAAOSwcvFgFY9d,$459.65,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/BZEAAOSwcvFgFY9d/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b0beef,AGRIAS AMYDON oaxacata Male * Mexico *,https://www.ebay.com/itm/372667105007?hash=item56c4b0beef:g:uJAAAOSwrHBc1Abm,$377.15,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/uJAAAOSwrHBc1Abm/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 10:33:35 PDT"
item5b82987856,"AGRIAS AMYDON klugi Male Red, Forma w. Black HW * ECUADOR *",https://www.ebay.com/itm/393033054294?hash=item5b82987856:g:2vIAAOSw3k9fv~~9,$441.98,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/2vIAAOSw3k9fv~~9/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfdf5ddb,"AGRIAS AMYDON Athenais *** Male Red Form *** Ecuador, Esmeraldas",https://www.ebay.com/itm/303866797531?hash=item46bfdf5ddb:g:siwAAOSwOVhgFZH9,$341.79,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/siwAAOSwOVhgFZH9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472c42bf3,"AGRIAS AMYDON Athenais *** times no 2 *** Ecuador, Esmeraldas",https://www.ebay.com/itm/293983235059?hash=item4472c42bf3:g:eDgAAOSwFdRgFZw7,$293.47,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/eDgAAOSwFdRgFZw7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b0bfaa,AGRIAS AMYDON Athenais Male * W. ECUADOR *,https://www.ebay.com/itm/372667105194?hash=item56c4b0bfaa:g:wrQAAOSwh8tc1AcL,$206.26,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/wrQAAOSwh8tc1AcL/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5f74a6aa,AGRIAS AMYDON klugi Male * ECUADOR *,https://www.ebay.com/itm/392443504298?hash=item5b5f74a6aa:g:aB0AAOSwilNdiiKP,$259.29,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/aB0AAOSwilNdiiKP/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 10:32:19 PDT"
item46becf6424,"AGRIAS AMYDON Extensa 'Times No. 2' Brazil, tonantins",https://www.ebay.com/itm/303848973348?hash=item46becf6424:g:oLAAAOSwH9VgAc7b,$152.04,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/oLAAAOSwH9VgAc7b/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450ab2c15,AGRIAS AMYDON klugii * Male Orange/Red Form * Ecuador,https://www.ebay.com/itm/293411171349?hash=item4450ab2c15:g:hW0AAOSweMVa3xFG,$406.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/hW0AAOSweMVa3xFG/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:31 PST"
item46a621abf7,"AGRIAS AMYDON Extensa! Male (Brazil, Santo Antonio do ICA)",https://www.ebay.com/itm/303434935287?hash=item46a621abf7:g:ue8AAOSwvPRZY5gk,$406.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ue8AAOSwvPRZY5gk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:09 PST"
item4450bf8fac,AGRIAS AMYDON zenodorus form flavicellus * MALE * Ecuador,https://www.ebay.com/itm/293412507564?hash=item4450bf8fac:g:kB4AAOSwQS1aIZGl,$411.10,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/kB4AAOSwQS1aIZGl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:37 PST"
item4472c41348,"AGRIAS AMYDON Athenais *** Female Form *** Ecuador, Esmeraldas",https://www.ebay.com/itm/293983228744?hash=item4472c41348:g:GCYAAOSwUuRgFZnN,$411.33,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/GCYAAOSwUuRgFZnN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 10:21:32 PST"
item46bfdfadd4,"AGRIAS AMYDON Athenais *** Female Red Form *** Ecuador, Esmeraldas",https://www.ebay.com/itm/303866818004?hash=item46bfdfadd4:g:Ll8AAOSwFzNgFwOB,$465.55,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Ll8AAOSwFzNgFwOB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 11:22:59 PST"
item46bfdfcf36,"AGRIAS AMYDON Athenais *** times no 1 *** Ecuador, Esmeraldas",https://www.ebay.com/itm/303866826550?hash=item46bfdfcf36:g:EiEAAOSwq3dgFZtE,$293.47,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/EiEAAOSwq3dgFZtE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447135d891,AGRIAS amydon smalli *** Female *** Costa Rica,https://www.ebay.com/itm/293957130385?hash=item447135d891:g:dkUAAOSwRFxgAd7i,$176.67,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dkUAAOSwRFxgAd7i/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bed05115,AGRIAS amydon smalli *** times no 2 *** Costa Rica,https://www.ebay.com/itm/303849034005?hash=item46bed05115:g:PMIAAOSwjjdgAeBF,$170.90,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/PMIAAOSwjjdgAeBF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a70b3c49,AGRIAS AMYDON Tryphon x Agrias beatifica beata Hybrid Male Peru,https://www.ebay.com/itm/303450242121?hash=item46a70b3c49:g:QlkAAOSwcrVeLuwT,$465.55,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/QlkAAOSwcrVeLuwT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:52:11 PDT"
item4451c4808b,AGRIAS AMYDON Tryphon x Agrias beatifica beata Hybrid Female Peru,https://www.ebay.com/itm/293429608587?hash=item4451c4808b:g:AsgAAOSwbEFeIwx2,$695.37,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/AsgAAOSwbEFeIwx2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:51:09 PDT"
item46bed046b8,AGRIAS amydon smalli *** times no 1 *** Costa Rica,https://www.ebay.com/itm/303849031352?hash=item46bed046b8:g:lJAAAOSw1ctgAd97,$111.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/lJAAAOSw1ctgAd97/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b0bcba,"AGRIAS AMYDON Athenais Female, Red in hindwings! * West ECUADOR *",https://www.ebay.com/itm/372667104442?hash=item56c4b0bcba:g:XtYAAOSwAvFc1AbA,$377.15,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/XtYAAOSwAvFc1AbA/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686ae1a,AGRIAS AMYDON ssp. Tryphon * MALE * Peru (unmounted),https://www.ebay.com/itm/303441554970?hash=item46a686ae1a:g:MQAAAOSw44BYg4Bd,$52.92,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/MQAAAOSw44BYg4Bd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:23 PST"
item4451256af2,AGRIAS AMYDON ssp. PHILOXENUS (2012) * MALE * Peru,https://www.ebay.com/itm/293419182834?hash=item4451256af2:g:S-4AAOSwjDZYg34C,$58.81,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/S-4AAOSwjDZYg34C/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item2117ad6be7,LARGE BUTTERFLY PRINT ~ CLIPPER AGRIAS AMYDON PRAENESTE ALIMENA HETEROMORPHA,https://www.ebay.com/itm/142131162087?hash=item2117ad6be7:g:SnsAAOxyyF5RQTQF,$38.48,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SnsAAOxyyF5RQTQF/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 04:05:27 PDT"
item2d09e2617e,Liberia #687(52) 1974 25 ct AGRIAS AMYDON 2 PAIR Used SCV$1.60,https://www.ebay.com/itm/193439359358?hash=item2d09e2617e:g:xxIAAOSwhnhbpCWg,$0.78,"Winnipeg, MB, Canada",https://i.ebayimg.com/thumbs/images/g/xxIAAOSwhnhbpCWg/s-l225.jpg,waddell.jim,https://www.ebay.com/usr/waddell.jim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d09e5f056,Liberia #687(11) 1974 25 ct AGRIAS AMYDON Lower Left Corner Block Used SCV$1.60,https://www.ebay.com/itm/193439592534?hash=item2d09e5f056:g:1dIAAOSwRQBddo7i,$0.78,"Winnipeg, MB, Canada",https://i.ebayimg.com/thumbs/images/g/1dIAAOSwRQBddo7i/s-l225.jpg,waddell.jim,https://www.ebay.com/usr/waddell.jim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cd4e7d98,ArtWall 'Agrias Amydon IN99025' Gallery Wrapped  Small,https://www.ebay.com/itm/304092183960?hash=item46cd4e7d98:g:zXwAAOSwVfJhCjj6,$38.49 to $128.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/zXwAAOSwVfJhCjj6/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 24, 2021 17:48:05 PDT"
item52548e9132,ArtWall 'Agrias Amydon IN99026' Gallery Wrapped  Small,https://www.ebay.com/itm/353605947698?hash=item52548e9132:g:mGwAAOSwDfthCjjw,$38.49 to $128.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/mGwAAOSwDfthCjjw/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 25, 2021 18:24:58 PDT"
item46cbd94e0b,ArtWall 'Agrias Amydon IN99025' Gallery Wrapped Canvas  Small,https://www.ebay.com/itm/304067726859?hash=item46cbd94e0b:g:DIYAAOSw4Kpg8H4b,$27.99 to $94.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/DIYAAOSw4Kpg8H4b/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 11, 2021 23:40:32 PDT"
item5dd4675ba8,ArtWall 'Agrias Amydon IN99025' Removable Wall Art Mural  Small,https://www.ebay.com/itm/402995501992?hash=item5dd4675ba8:g:NVMAAOSwxMJg8H4J,$22.39 to $47.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/NVMAAOSwxMJg8H4J/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 12, 2021 00:13:53 PDT"
item5dd467630e,ArtWall 'Agrias Amydon IN99026' Removable Wall Art Mural  Small,https://www.ebay.com/itm/402995503886?hash=item5dd467630e:g:2cgAAOSwUoZg8H4p,$24.39 to $48.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/2cgAAOSwUoZg8H4p/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,Unknown
