id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c45f388b,"Ginger - Zingiber Zerumbet,Boesenbergia Rotunda,Pure Indian Herbal Powder, FShip",https://www.ebay.com/itm/303942285451?hash=item46c45f388b:g:BMMAAOSwlOJftPEa,$18.47 to $60.55,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/BMMAAOSwlOJftPEa/s-l225.jpg,homeshop.essentials,https://www.ebay.com/usr/homeshop.essentials?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 19, 2021 03:58:01 PDT"
item595e8d946d,"GINGER- Zingiber Zerumbet,Boesenbergia Rotunda,Pure Indian Herbal Powder 100g",https://www.ebay.com/itm/383838426221?hash=item595e8d946d:g:r7gAAOSw63Bfxz0h,$23.99,"Negombo, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/r7gAAOSw63Bfxz0h/s-l225.jpg,dcroos_store,https://www.ebay.com/usr/dcroos_store?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 00:25:32 PDT"
item2186ce67d1,"Ginger,Zingiber Zerumbet,Boesenbergia Rotunda,Pure Indian Herbal Powder-F Ship",https://www.ebay.com/itm/143995594705?hash=item2186ce67d1:g:paoAAOSwFMtftOkr,$44.07 to $85.94,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/paoAAOSwFMtftOkr/s-l225.jpg,right_bazar,https://www.ebay.com/usr/right_bazar?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 07, 2021 02:10:05 PDT"
item595d14014c,"Pure Indian Herbal Powder Ginger, Zingiber Zerumbet, Boesenbergia Rotunda - 100g",https://www.ebay.com/itm/383813681484?hash=item595d14014c:g:HbEAAOSwHURfkR5F,$12.26,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/HbEAAOSwHURfkR5F/s-l225.jpg,flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 16, 2021 02:46:55 PDT"
item5b5e7af084,"Beautiful Shampoo  (Zingiber Zerumbet) Bitter Ginger,Wild Ginger-1 LIVE RHIZOME",https://www.ebay.com/itm/392427139204?hash=item5b5e7af084:g:RhgAAOSwpWtdfdax,$16.71,India,https://i.ebayimg.com/thumbs/images/g/RhgAAOSwpWtdfdax/s-l225.jpg,mohaelac-0,https://www.ebay.com/usr/mohaelac-0?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 15, 2019 03:19:25 PDT"
item596877c5b2,"Ginger, Zingiber Zerumbet, Boesenbergia Rotunda Herbal Powder Pure Indian 500 gm",https://www.ebay.com/itm/384004769202?hash=item596877c5b2:g:ph0AAOSwvG9f4JKO,$36.06,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/ph0AAOSwvG9f4JKO/s-l225.jpg,flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 02:38:14 PDT"
item3ffcbaf454,100gr-2.000gr FRESH ORGANIC RHIZOMES - Lempuyang - Zingiber Zerumbet -,https://www.ebay.com/itm/274823050324?hash=item3ffcbaf454:g:8yEAAOSw1U9guzTz,$34.00 to $110.00,"jember, Indonesia",https://i.ebayimg.com/thumbs/images/g/8yEAAOSw1U9guzTz/s-l225.jpg,tierani1001,https://www.ebay.com/usr/tierani1001?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item596877c5b4,"Ginger, Zingiber Zerumbet, Boesenbergia Rotunda Herbal Powder Pure Indian 250 gm",https://www.ebay.com/itm/384004769204?hash=item596877c5b4:g:ph0AAOSwvG9f4JKO,$22.55,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/ph0AAOSwvG9f4JKO/s-l225.jpg,flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 02:38:14 PDT"
item265ba0e01e,"Zingiber Zerumbet, Boesenbergia Rotunda, Ginger Pure Indian Herbal Powder 100 gm",https://www.ebay.com/itm/164746027038?hash=item265ba0e01e:g:HtwAAOSwLTZf7ugW,$14.44,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/HtwAAOSwLTZf7ugW/s-l225.jpg,essential.shoppe,https://www.ebay.com/usr/essential.shoppe?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 16, 2021 23:23:31 PDT"
item265ba0dff5,"Zingiber Zerumbet, Boesenbergia Rotunda, Ginger Pure Indian Herbal Powder 500 gm",https://www.ebay.com/itm/164746026997?hash=item265ba0dff5:g:HtwAAOSwLTZf7ugW,$40.83,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/HtwAAOSwLTZf7ugW/s-l225.jpg,essential.shoppe,https://www.ebay.com/usr/essential.shoppe?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 07, 2021 00:42:25 PDT"
item265ba11459,"Zingiber Zerumbet, Boesenbergia Rotunda, Ginger Pure Indian Herbal Powder 250 gm",https://www.ebay.com/itm/164746040409?hash=item265ba11459:g:HtwAAOSwLTZf7ugW,$23.94,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/HtwAAOSwLTZf7ugW/s-l225.jpg,essential.shoppe,https://www.ebay.com/usr/essential.shoppe?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 00:42:25 PDT"
item1d0bd4fa14,"1 rhizom  Shampoo ginger, Wild ginger  Zingiber zerumbet (L.) Smith.",https://www.ebay.com/itm/124752558612?hash=item1d0bd4fa14:g:BxIAAOSwAMdgtjSH,$10.00,"Sakhonakhon, Thailand",https://i.ebayimg.com/thumbs/images/g/BxIAAOSwAMdgtjSH/s-l225.jpg,natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item28b3b9241a,"Shampoo Ginger (Zingiber Zerumbet) Bitter wild Ginger, 'Awapuhi, 1 Rhizome",https://www.ebay.com/itm/174813946906?hash=item28b3b9241a:g:9NkAAOSwMbxfpSNs,$24.99,"Kerala, India",https://i.ebayimg.com/thumbs/images/g/9NkAAOSwMbxfpSNs/s-l225.jpg,absonexotic,https://www.ebay.com/usr/absonexotic?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b867b3204,"Pure Indian Herbal Powder Ginger, Zingiber Zerumbet, Boesenbergia Rotunda-F Ship",https://www.ebay.com/itm/324378767876?hash=item4b867b3204:g:F5wAAOSwACpftNAC,$17.94 to $46.78,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/thumbs/images/g/F5wAAOSwACpftNAC/s-l225.jpg,rightshopping_essentials,https://www.ebay.com/usr/rightshopping_essentials?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 01:40:36 PDT"
item1d0fed9837,"1 rhizom  Shampoo ginger, Wild ginger  Zingiber zerumbet (L.) Smith.",https://www.ebay.com/itm/124821280823?hash=item1d0fed9837:g:v~UAAOSwmDtgtjMJ,$2.99,"Sakhonakhon, Thailand",https://i.ebayimg.com/thumbs/images/g/v~UAAOSwmDtgtjMJ/s-l225.jpg,natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item400014ae33,POWDER Shampoo Ginger Bitter Ginger Zingiber Zerumbet Organic WildCrafted Fresh,https://www.ebay.com/itm/274879262259?hash=item400014ae33:g:cPMAAOSwBAlg~DEK,$17.00 to $130.00,"east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/cPMAAOSwBAlg~DEK/s-l225.jpg,griya_herbal_nusantara,https://www.ebay.com/usr/griya_herbal_nusantara?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3dc213abc3,POWDER Shampoo Ginger Bitter Ginger Wild Ginger Zingiber Zerumbet Organic Herbs,https://www.ebay.com/itm/265249074115?hash=item3dc213abc3:g:0RQAAOSwOBBg~~y1,$20.00 to $90.00,"east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/0RQAAOSwOBBg~~y1/s-l225.jpg,lydia_farma,https://www.ebay.com/usr/lydia_farma?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item42386682ec,"3 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone New Crops Ready To Plant",https://www.ebay.com/itm/284414083820?hash=item42386682ec:g:BsgAAOSwAtZgxV4N,$9.99,"Spanish Fort, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/BsgAAOSwAtZgxV4N/s-l225.jpg,foskoman,https://www.ebay.com/usr/foskoman?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item28b8d898c7,Pinecone ginger (Zingiber zerumbet) Ornamental Live  Plant 10”-20”,https://www.ebay.com/itm/174899894471?hash=item28b8d898c7:g:IS8AAOSweehhHoA8,$34.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/IS8AAOSweehhHoA8/s-l225.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,13,Unknown
item490702d436,5 Rhizomes -Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet Tropical Exotic,https://www.ebay.com/itm/313650238518?hash=item490702d436:g:mfsAAOSwWnFV8y75,$35.00,"Hawthorne, Florida, United States",https://i.ebayimg.com/thumbs/images/g/mfsAAOSwWnFV8y75/s-l225.jpg,oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3ffd0b6a07,100gr-2.000gr FRESH ORGANIC RHIZOMES - Lempuyang - Zingiber Zerumbet - Induce,https://www.ebay.com/itm/274828323335?hash=item3ffd0b6a07:g:-O0AAOSwdclgwci~,$34.00 to $110.00,"jember, Indonesia",https://i.ebayimg.com/thumbs/images/g/-O0AAOSwdclgwci~/s-l225.jpg,tierani1001,https://www.ebay.com/usr/tierani1001?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
