id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff66d09b6,Fennel (Foeniculum Vulgare) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717280694?hash=item3ff66d09b6:g:Bx4AAOSwlq1gS1TT,$22.45 to $111.45,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/Bx4AAOSwlq1gS1TT/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:04 PDT"
item1c567de17d,Fennel Seeds - Foeniculum vulgare Loose Fennel Seeds - By Nature Tea,https://www.ebay.com/itm/121710174589?hash=item1c567de17d:g:ljoAAOSwEPhhIVub,$5.95 to $28.95,"Hicksville, New York, United States",https://i.ebayimg.com/thumbs/images/g/ljoAAOSwEPhhIVub/s-l225.jpg,kisan01,https://www.ebay.com/usr/kisan01?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2021 13:03:07 PDT"
item23a5b525ec,"Fennel Florence Foeniculum vulgare   5,000 seeds",https://www.ebay.com/itm/153103967724?hash=item23a5b525ec:g:DnUAAOSwgGlc9pQI,$20.33,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/DnUAAOSwgGlc9pQI/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:14 PDT"
item44395e0a37,Bronze Fennel(Foeniculum vulgare)~Beyond Organic~50 Seeds~Fresh seeds 2020,https://www.ebay.com/itm/293020240439?hash=item44395e0a37:g:58gAAOSwEpZcl4Vg,$2.49,"Topton, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/58gAAOSwEpZcl4Vg/s-l225.jpg,emeraldearthbotanicals,https://www.ebay.com/usr/emeraldearthbotanicals?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 12, 2020 18:14:37 PST"
item1ec0be340c,"FENNEL FLORENCE ORGANIC Anise Foeniculum Vulgare -1,000 Bulk Seeds",https://www.ebay.com/itm/132082709516?hash=item1ec0be340c:g:Z2UAAOSwUKxYkiNW,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/Z2UAAOSwUKxYkiNW/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:14 PST"
item4d43eba64f,FENNEL FLORENCE ORGANIC Anise Foeniculum Vulgare - 100 Bulk Seeds,https://www.ebay.com/itm/331851998799?hash=item4d43eba64f:g:WYUAAOSw8vZXMNIo,$16.78,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/WYUAAOSw8vZXMNIo/s-l225.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:13 PST"
item23a5b526ea,"Fennel Rubra Foeniculum vulgare purpureum   1,000 seeds",https://www.ebay.com/itm/153103967978?hash=item23a5b526ea:g:sw0AAOSwrl9c9tpD,$24.06,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/sw0AAOSwrl9c9tpD/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:14 PDT"
item23a14d3db4,"Fennel Florence Foeniculum vulgare    2,500 seeds",https://www.ebay.com/itm/153030049204?hash=item23a14d3db4:g:crQAAOSwaopc9pQN,$15.23,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/crQAAOSwaopc9pQN/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:14 PDT"
item23a14d3ee3,Fennel Rubra Foeniculum vulgare purpureum    500 seeds,https://www.ebay.com/itm/153030049507?hash=item23a14d3ee3:g:8woAAOSwhwpc9pPx,$16.74,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/8woAAOSwhwpc9pPx/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:15 PDT"
item23a5b52757,"Fennel Rubra Red Foeniculum vulgare purpureum   1,000 seeds",https://www.ebay.com/itm/153103968087?hash=item23a5b52757:g:FVAAAOSwtEpfLz3H,$26.80,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/FVAAAOSwtEpfLz3H/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:14 PDT"
item1c80dccc22,Fennel Seed (Foeniculum vulgare) Organic 1 oz.,https://www.ebay.com/itm/122421038114?hash=item1c80dccc22:g:KD8AAOSwhQhY3Afz,$3.00,"Carrollton, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/KD8AAOSwhQhY3Afz/s-l225.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 08:36:40 PDT"
item23a5b52659,"Fennel Non-Bulbing Foeniculum vulgare   2,000 seeds",https://www.ebay.com/itm/153103967833?hash=item23a5b52659:g:xCAAAOSwAF5c9pQR,$19.61,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/xCAAAOSwAF5c9pQR/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:14 PDT"
item4234897329,"Organic Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/284349264681?hash=item4234897329:g:vCsAAOSw9Udg2HxY,$6.95 to $24.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vCsAAOSw9Udg2HxY/s-l225.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 12:15:18 PDT"
item23a14d3972,Fennel Rubra Red Foeniculum vulgare purpureum    500 seeds,https://www.ebay.com/itm/153030048114?hash=item23a14d3972:g:2VYAAOSwFTVc9pP4,$18.53,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/2VYAAOSwFTVc9pP4/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:14 PDT"
item23ee800d16,Fennel Rubra Foeniculum vulgare purpureum    30 seeds,https://www.ebay.com/itm/154325224726?hash=item23ee800d16:g:8woAAOSwhwpc9pPx,$7.33,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/8woAAOSwhwpc9pPx/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:51 PDT"
item23ee8013de,Fennel Non-Bulbing Foeniculum vulgare   50 seeds,https://www.ebay.com/itm/154325226462?hash=item23ee8013de:g:xCAAAOSwAF5c9pQR,$6.84,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/xCAAAOSwAF5c9pQR/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:50 PDT"
item3ffe343b38,"Organic Fennel Seed, Powder (Foeniculum vulgare)",https://www.ebay.com/itm/274847775544?hash=item3ffe343b38:g:CKoAAOSwE8Jg2Hx1,$6.95 to $26.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CKoAAOSwE8Jg2Hx1/s-l225.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 13:20:21 PDT"
item23ee8010a1,Fennel Rubra Red Foeniculum vulgare purpureum    30 seeds,https://www.ebay.com/itm/154325225633?hash=item23ee8010a1:g:2VYAAOSwFTVc9pP4,$7.72,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/2VYAAOSwFTVc9pP4/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:51 PDT"
item1ab1f058bc,Fennel Seed (Foeniculum vulgare) 4oz,https://www.ebay.com/itm/114654468284?hash=item1ab1f058bc:g:nRIAAOSwUwVgElS4,$6.00,"Fredericksburg, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/nRIAAOSwUwVgElS4/s-l225.jpg,awakenedspirit,https://www.ebay.com/usr/awakenedspirit?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 04, 2021 18:18:36 PDT"
item441ff87991,"300 Seeds E147, Florence Fennel Seeds, Foeniculum Vulgare Seeds",https://www.ebay.com/itm/292594153873?hash=item441ff87991:g:SvAAAOSwj0RbF~Xy,$5.99,"Montgomery, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/SvAAAOSwj0RbF~Xy/s-l225.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 11, 2021 12:28:49 PST"
item23e880f974,Swanson Fennel 480 mg 100 Capsules (Foeniculum vulgare),https://www.ebay.com/itm/154224621940?hash=item23e880f974:g:bG0AAOSwXZtgOuBX,$8.50,"Guayama, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/bG0AAOSwXZtgOuBX/s-l225.jpg,improve_your_health_now,https://www.ebay.com/usr/improve_your_health_now?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 00:18:03 PDT"
item1a9a332cd5,"Fennel Seeds ""Foeniculum vulgare""  1 oz",https://www.ebay.com/itm/114256194773?hash=item1a9a332cd5:g:B08AAOSwKThe4k6U,$2.99,"Lookout, West Virginia, United States",https://i.ebayimg.com/thumbs/images/g/B08AAOSwKThe4k6U/s-l225.jpg,brh4711,https://www.ebay.com/usr/brh4711?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 11, 2021 07:42:52 PST"
item4b774b99e7,Fennel (Foeniculum vulgare) Herbal Extract Tincture 1 oz Digestion Coughs Colds,https://www.ebay.com/itm/324123990503?hash=item4b774b99e7:g:SLQAAOSwu4BVoH6-,$6.99,"Albany, California, United States",https://i.ebayimg.com/thumbs/images/g/SLQAAOSwu4BVoH6-/s-l225.jpg,ngtcollectibles,https://www.ebay.com/usr/ngtcollectibles?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 02, 2021 16:09:03 PST"
item1a2cdddc97,Fennel (Foeniculum vulgare) Tincture / Extract 2 - 32 oz.,https://www.ebay.com/itm/112421887127?hash=item1a2cdddc97:g:EfgAAOSwY3BZKelg,$17.95 to $99.95,"Riverview, Florida, United States",https://i.ebayimg.com/thumbs/images/g/EfgAAOSwY3BZKelg/s-l225.jpg,floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 27, 2021 13:06:34 PST"
item3db9c7b18f,"Leaf Fennel (Foeniculum vulgare) Seeds,  Organically grown, qty 200",https://www.ebay.com/itm/265109877135?hash=item3db9c7b18f:g:et4AAOSwg-NgZzKu,$1.75,"Winchester, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/et4AAOSwg-NgZzKu/s-l225.jpg,jjenter08,https://www.ebay.com/usr/jjenter08?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 10:30:35 PDT"
item3b45a3398e,Fennel (Foeniculum Vulgare) Organic Dried Seeds Liquid Extract,https://www.ebay.com/itm/254571395470?hash=item3b45a3398e:g:h4YAAOSwll5emQkZ,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/h4YAAOSwll5emQkZ/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 21, 2021 15:15:05 PDT"
item4d6699d036,"HerbEra Fennel Seed Tincture, Organic Fennel (Foeniculum vulgare)",https://www.ebay.com/itm/332433838134?hash=item4d6699d036:g:vMgAAOSwXxNgQnde,$19.97 to $56.99,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/vMgAAOSwXxNgQnde/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 09:48:10 PDT"
item4d6699dca7,"HerbEra Fennel Seed Alcohol-FREE Tincture, Organic Fennel (Foeniculum vulgare)",https://www.ebay.com/itm/332433841319?hash=item4d6699dca7:g:9nwAAOSwu2dgQnea,$19.97 to $56.99,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/9nwAAOSwu2dgQnea/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 25, 2021 10:43:01 PDT"
item56e9c67ed5,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/373289287381?hash=item56e9c67ed5:g:xnQAAOSwzttd1SkE,$9.29,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/xnQAAOSwzttd1SkE/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2021 21:05:51 PDT"
item1f1e2ae333,Fennel fruits (Foeniculum vulgare) 50g- 450g. FREE SHIPPING.,https://www.ebay.com/itm/133650113331?hash=item1f1e2ae333:g:x5IAAOSwv3hgEqZu,$12.10 to $30.50,"Vologda, Russian Federation",https://i.ebayimg.com/thumbs/images/g/x5IAAOSwv3hgEqZu/s-l225.jpg,ognecvet,https://www.ebay.com/usr/ognecvet?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 06:57:58 PDT"
item5dd0531b54,Organic Herbal Saunf-Aniseed-Fennel- FOENICULUM VULGARE Powder,https://www.ebay.com/itm/402927065940?hash=item5dd0531b54:g:6r8AAOSwe1Ngyy95,$5.48 to $34.35,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/6r8AAOSwe1Ngyy95/s-l225.jpg,panjari1,https://www.ebay.com/usr/panjari1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49031d359f,"FENNEL Seeds Dried ORGANIC Bulk Herb,Foeniculum vulgare Semens",https://www.ebay.com/itm/313584858527?hash=item49031d359f:g:-eQAAOSwSjlg2wMf,$6.76 to $95.12,"Bourgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/-eQAAOSwSjlg2wMf/s-l225.jpg,herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 20, 2021 03:01:17 PDT"
item5dd05319ce,Organic Herbal Saunf-Aniseed-Fennel- FOENICULUM VULGARE Powder,https://www.ebay.com/itm/402927065550?hash=item5dd05319ce:g:WzgAAOSwUCZgyy84,$5.39 to $31.49,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/WzgAAOSwUCZgyy84/s-l225.jpg,panjari1,https://www.ebay.com/usr/panjari1?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 22:42:44 PDT"
item49056773d4,"Фенхель плоды Hinojo/fennel Semillas de hinojo, Foeniculum vulgare, fennel seeds",https://www.ebay.com/itm/313623278548?hash=item49056773d4:g:JZEAAOSw3S1hBjcx,$3.99,"p. Sanamer, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JZEAAOSw3S1hBjcx/s-l225.jpg,azmezmczar,https://www.ebay.com/usr/azmezmczar?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f42d2f55a,FENNEL -  [Foeniculum vulgare Mill..] - whole seeds - 1000g (1kg),https://www.ebay.com/itm/202984584538?hash=item2f42d2f55a:g:kJAAAOSwyyJetBG4,$26.99,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/kJAAAOSwyyJetBG4/s-l225.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 07, 2021 05:50:22 PST"
item1c86a2ba3f,Fennel 10:1 Extract Powder Foeniculum Vulgare: Pure High Quality Extract Powder,https://www.ebay.com/itm/122517895743?hash=item1c86a2ba3f:g:VPcAAOSw~rhcNdSJ,$6.58 to $54.86,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/VPcAAOSw~rhcNdSJ/s-l225.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 18, 2021 10:12:18 PDT"
item23ce9ab5ce,QUALITY DRIED FENNEL SEED Foeniculum vulgare DIGESTIVE CULINARY HERBAL TEA 250g,https://www.ebay.com/itm/153790100942?hash=item23ce9ab5ce:g:h2MAAOSwYSFd31z8,$10.87,"Mullumbimby, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/h2MAAOSwYSFd31z8/s-l225.jpg,phytorium,https://www.ebay.com/usr/phytorium?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 10, 2021 21:37:12 PDT"
item23d77696bd,Fennel 10:1 Extract Powder Foeniculum Vulgare: Pure High Quality Extract Powder,https://www.ebay.com/itm/153938728637?hash=item23d77696bd:g:K2YAAOSw8ntev7MC,$6.27 to $52.25,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/K2YAAOSw8ntev7MC/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 01:42:59 PDT"
item46cb5c8298,SBL Foeniculum Vulgare Mother Tincture Q Homeopathic Medicine 30 ml,https://www.ebay.com/itm/304059548312?hash=item46cb5c8298:g:0E8AAOSw-iNg5vCU,$7.47 to $14.45,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/0E8AAOSw-iNg5vCU/s-l225.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 04:28:40 PDT"
item23a33cbf9c,QUALITY DRIED FENNEL SEED POWDER Foeniculum vulgare DIGESTION HERBAL REMEDY 50g,https://www.ebay.com/itm/153062522780?hash=item23a33cbf9c:g:ePYAAOSwFztggPs8,$3.57,"Mullumbimby, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/ePYAAOSwFztggPs8/s-l225.jpg,phytorium,https://www.ebay.com/usr/phytorium?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 10, 2021 21:36:49 PDT"
item289e541219,FENNEL SEED DRIED HERB / SPICE Certified Organic FENNEL TEA (Foeniculum vulgare),https://www.ebay.com/itm/174455001625?hash=item289e541219:g:guQAAOSwz~Zfdyc7,$7.30 to $18.97,"Bowral, New South Wales, Australia",https://i.ebayimg.com/thumbs/images/g/guQAAOSwz~Zfdyc7/s-l225.jpg,essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2021 04:01:19 PDT"
item23cbb8f780,QUALITY DRIED FENNEL SEED Foeniculum vulgare DIGESTIVE CULINARY HERBAL TEA 50g,https://www.ebay.com/itm/153741752192?hash=item23cbb8f780:g:h2MAAOSwYSFd31z8,$3.57,"Mullumbimby, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/h2MAAOSwYSFd31z8/s-l225.jpg,phytorium,https://www.ebay.com/usr/phytorium?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 10, 2021 21:37:01 PDT"
item4b68f1391a,Fennel 10:1 Extract Powder Foeniculum Vulgare Pure High Quality Extract Powder,https://www.ebay.com/itm/323883186458?hash=item4b68f1391a:g:g1QAAOSwi~JdUovP,$7.27 to $60.64,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/g1QAAOSwi~JdUovP/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 03:36:23 PDT"
item218ba68efa,"FENNEL Seeds Dried ORGANIC Bulk Herb,Foeniculum vulgare Semens",https://www.ebay.com/itm/144076869370?hash=item218ba68efa:g:bRQAAOSwphJgyNpC,$6.43 to $87.38,"Burgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/bRQAAOSwphJgyNpC/s-l225.jpg,stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 20, 2021 02:28:27 PDT"
item4dc0673af5,Organic Florence Fennel - Foeniculum vulgare,https://www.ebay.com/itm/333940472565?hash=item4dc0673af5:g:V5MAAOSwhfZg7Jkr,$3.00,"Weaverville, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/V5MAAOSwhfZg7Jkr/s-l225.jpg,livingseedcompany,https://www.ebay.com/usr/livingseedcompany?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 27, 2021 11:47:23 PDT"
item3b6554a357,Foeniculum Vulgare (Fennel) 500+ seeds,https://www.ebay.com/itm/255103116119?hash=item3b6554a357:g:NFAAAOSwNG1hIXU7,$3.65,"Cannonvale, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/NFAAAOSwNG1hIXU7/s-l225.jpg,shadesherbs5555,https://www.ebay.com/usr/shadesherbs5555?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 14:13:18 PDT"
item2d361fdee6,SBL Foeniculum Vulgare Mother Tincture Q Homeopathic Medicine 30 ml,https://www.ebay.com/itm/194181586662?hash=item2d361fdee6:g:UMsAAOSwwg1gubSY,$7.18 to $13.90,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/UMsAAOSwwg1gubSY/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 00:21:40 PDT"
item3ff83825e5,Fennel Seed - Herbal Tincture - Foeniculum vulgare - Natural Extract Drops,https://www.ebay.com/itm/274747368933?hash=item3ff83825e5:g:KLQAAOSwbw1gax0X,$17.93 to $53.93,"Belgrade, default, Serbia",https://i.ebayimg.com/thumbs/images/g/KLQAAOSwbw1gax0X/s-l225.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 01:11:34 PDT"
item3b465d7537,Fresh Sun Dried Fennel Seeds Organic Ceylon Foeniculum vulgare,https://www.ebay.com/itm/254583600439?hash=item3b465d7537:g:y1oAAOSwxR1eDGk2,$1.99 to $16.99,"nivithigala, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/y1oAAOSwxR1eDGk2/s-l225.jpg,fromsrilanka,https://www.ebay.com/usr/fromsrilanka?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 29, 2021 19:45:28 PST"
