id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b63af52a3,"MOUNTED SPREAD BUTTERFLY - Parides erithalion chinchipensis, FEMALE",https://www.ebay.com/itm/255075504803?hash=item3b63af52a3:g:XQYAAOSw9MRhCEg-,$18.91,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XQYAAOSw9MRhCEg-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:35 PDT"
item3dc235e425,"Unmounted Butterfly / Papilionidae - Parides erithalion polyzelus, male, Mexico",https://www.ebay.com/itm/265251316773?hash=item3dc235e425:g:RLAAAOSwxPdhCKOp,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RLAAAOSwxPdhCKOp/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:21 PDT"
item46a686a2a4,Parides erithalion trichopus *** times *** Mexico (papered/getütet),https://www.ebay.com/itm/303441552036?hash=item46a686a2a4:g:CEIAAOSwtmBfz7qx,$47.03,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/CEIAAOSwtmBfz7qx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:26 PST"
item5b5b47ea7e,Parides erithalion chocoensis Female * Colombia *,https://www.ebay.com/itm/392373463678?hash=item5b5b47ea7e:g:ADwAAOSw-sRdS-ve,$153.22,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ADwAAOSw-sRdS-ve/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bbdddc40,Parides erithalion trichopus High Altitude FORM * FEMALE * Mexico,https://www.ebay.com/itm/303799589952?hash=item46bbdddc40:g:dEIAAOSwEp5b-CZT,$147.21,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dEIAAOSwEp5b-CZT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:13 PST"
item56c4b09c2d,Parides erithalion palmasensis Male * ECUADOR *,https://www.ebay.com/itm/372667096109?hash=item56c4b09c2d:g:aKUAAOSwCtJc1APs,$116.68,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/aKUAAOSwCtJc1APs/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257026,Parides erithalion guillherminae x lacydes *** times no 2 *** Ecuador (unmounted),https://www.ebay.com/itm/293419184166?hash=item4451257026:g:qJgAAOSwl-Fd3TNQ,$58.81,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/qJgAAOSwl-Fd3TNQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item445125519b,Parides erithalion lacydes *** times *** Ecuador (unmounted),https://www.ebay.com/itm/293419176347?hash=item445125519b:g:s14AAOSwZL5d1rzk,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/s14AAOSwZL5d1rzk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:48 PST"
item1cd9ea78ea,"LEPIDOPTERA, PAPILIONIDAE, PARIDES ERITHALION (male) from PERU",https://www.ebay.com/itm/123915106538?hash=item1cd9ea78ea:g:57kAAOSwGfJdh73t,$8.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/57kAAOSwGfJdh73t/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4481167ebc,Parides erithalion chichipensis male A1  from Perou,https://www.ebay.com/itm/294223511228?hash=item4481167ebc:g:FDQAAOSw-RNgf-QZ,$5.89,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/thumbs/images/g/FDQAAOSw-RNgf-QZ/s-l225.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
