id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item26227ac4e9,"1 kg DICTAMNUS albus, Herb XI [n728]",https://www.ebay.com/itm/163787228393?hash=item26227ac4e9:g:78wAAOSwy9hdNheQ,$70.60,"Blieskastel, Germania, Germany",https://i.ebayimg.com/thumbs/images/g/78wAAOSwy9hdNheQ/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efe9f2bff,"400 G DICTAMNUS albus, Herb, 62,5 €/kg XI [n728]",https://www.ebay.com/itm/133120863231?hash=item1efe9f2bff:g:~UsAAOSwXKNdNheX,$29.47,"Blieskastel, Germania, Germany",https://i.ebayimg.com/thumbs/images/g/~UsAAOSwXKNdNheX/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item26227ac640,"5 kg DICTAMNUS albus, Herb, 45,68 €/kg XI [n728]",https://www.ebay.com/itm/163787228736?hash=item26227ac640:g:OlUAAOSwKLVdNheW,$269.19,"Blieskastel, Germania, Germany",https://i.ebayimg.com/thumbs/images/g/OlUAAOSwKLVdNheW/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3655556ba6,Antique Print-CRETE-CANDIA-GAS PLANT-DICTAMNUS ALBUS-COLOURED-Dapper-1688,https://www.ebay.com/itm/233359895462?hash=item3655556ba6:g:Bq8AAOSwScdZ05Up,$139.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/Bq8AAOSwScdZ05Up/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:41:50 PDT"
item5247dd92ac,Dr Willmar Schwabe India Dictamnus Albus Mother Tincture Q 30 ML Free ship,https://www.ebay.com/itm/353393021612?hash=item5247dd92ac:g:2mEAAOSwagpgL51O,$18.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/2mEAAOSwagpgL51O/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 01, 2021 00:59:31 PDT"
item54926ba792,Willmar Schwabe India Dictamnus Albus 30 CH (30ml),https://www.ebay.com/itm/363233781650?hash=item54926ba792:g:dgcAAOSwCrpf5acV,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/dgcAAOSwCrpf5acV/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:11:09 PDT"
item54903c079f,Willmar Schwabe India Dictamnus Albus 200 CH (30ml),https://www.ebay.com/itm/363197106079?hash=item54903c079f:g:ILQAAOSwFdNfwJ-o,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/ILQAAOSwFdNfwJ-o/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 23:41:56 PDT"
item1abb90374f,"Willmar Schwabe India Dictamnus Albus 30 CH (30ml) Soothes labor pains, relieves",https://www.ebay.com/itm/114815940431?hash=item1abb90374f:g:QHcAAOSw7S9gNJn7,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/QHcAAOSw7S9gNJn7/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:47:33 PDT"
item1abb90abbc,"Willmar Schwabe India Dictamnus Albus 1X (Q) (30ml) Soothes labor pains, relieve",https://www.ebay.com/itm/114815970236?hash=item1abb90abbc:g:iTkAAOSwY35gH4th,$18.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/iTkAAOSwY35gH4th/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:46:05 PDT"
item3daa705cea,Rare Antique Botanical Print-DICTAMNUS ALBUS-BURNING BUSH-Artus-Kirchner-1848,https://www.ebay.com/itm/264852495594?hash=item3daa705cea:g:M8MAAOSwU15fUI-E,$46.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/M8MAAOSwU15fUI-E/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:08:48 PDT"
item1f23006609,"Willmar Schwabe India Dictamnus Albus 1X (Q) (30ml) Soothes labor pains, relieve",https://www.ebay.com/itm/133731214857?hash=item1f23006609:g:Q14AAOSwbl9f5vq3,$8.49,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/Q14AAOSwbl9f5vq3/s-l225.jpg,homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 00:41:57 PDT"
item422d0c0383,DICTAMNUS ALBUS WHITE GAS PLANT BURNING BUSH ACTUALLY DOES LIGHT UP 20 seeds,https://www.ebay.com/itm/284223603587?hash=item422d0c0383:g:IbAAAOSw9jNgUqmf,$6.79,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IbAAAOSw9jNgUqmf/s-l225.jpg,fashionspin2014,https://www.ebay.com/usr/fashionspin2014?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 17, 2021 11:36:17 PDT"
item41f31d4203,Dr Willmar Schwabe Range Of Dilution 3X 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(16,https://www.ebay.com/itm/283251655171?hash=item41f31d4203:g:6QcAAOSwrpJb6Px~,$11.99 to $17.99,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/6QcAAOSwrpJb6Px~/s-l225.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 20:44:57 PST"
item487a80c46e,Dictamnus ALBUS John Simon holtzbecher Graduate aschwurz Flowers B a1 02580,https://www.ebay.com/itm/311292904558?hash=item487a80c46e:g:5Y0AAOSwZjJU3c47,$170.90,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/5Y0AAOSwZjJU3c47/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 03:14:56 PDT"
item48f1f2584b,Graduate dictamnus ALBUS L. Diamond Shrub herbal medicinal herbs 034 Framed,https://www.ebay.com/itm/313296836683?hash=item48f1f2584b:g:4ucAAOSwNm1frQK~,$43.14,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/4ucAAOSwNm1frQK~/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:58:19 PDT"
item4b8fd4f031,Wrath Original Print Coloured Botany Graduate dictamnus ALBUS - 1796,https://www.ebay.com/itm/324535644209?hash=item4b8fd4f031:g:Uu8AAOSwcIxgWh-S,$17.68,"Neuendettelsau, Germany",https://i.ebayimg.com/thumbs/images/g/Uu8AAOSwcIxgWh-S/s-l225.jpg,odetowhitman*,https://www.ebay.com/usr/odetowhitman*?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 09:17:15 PDT"
item487a80cd04,Dictamnus ALBUS John Simon holtzbecher Graduate aschwurz Flowers B a2 02580,https://www.ebay.com/itm/311292906756?hash=item487a80cd04:g:CGUAAOSwZjJU3c9s,$70.48,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/CGUAAOSwZjJU3c9s/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 03:22:22 PDT"
item487a80e246,Dictamnus ALBUS John Simon holtzbecher Graduate aschwurz B A3 02580 Framed,https://www.ebay.com/itm/311292912198?hash=item487a80e246:g:D9kAAOSwNSxU3dIw,$58.46,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/D9kAAOSwNSxU3dIw/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 03:23:20 PDT"
item48bf7255d0,Dictamnus ALBUS John Simon holtzbecher Graduate aschwurz Flowers FAKS _ B 02580,https://www.ebay.com/itm/312449586640?hash=item48bf7255d0:g:RJcAAOSwuHdcT~hm,$58.46,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/RJcAAOSwuHdcT~hm/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 09:11:20 PDT"
item487a80e231,Dictamnus ALBUS John Simon holtzbecher Graduate aschwurz Flowers B a3 02580,https://www.ebay.com/itm/311292912177?hash=item487a80e231:g:z0cAAOSwBLlU3dIr,$23.34,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/z0cAAOSwBLlU3dIr/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 03:23:16 PDT"
item1f142cd9b8,Dictamnus Albus-diptam aschwurz thome lithograph 1886 burning bush Dittany,https://www.ebay.com/itm/133482469816?hash=item1f142cd9b8:g:2RMAAOSwP~tW2D0K,$19.16,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/2RMAAOSwP~tW2D0K/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:56:05 PDT"
item56e09bb554,Diptam-Dictamnus Albus farbtafel 1954 aschwurz engraving busch,https://www.ebay.com/itm/373135488340?hash=item56e09bb554:g:6zoAAMXQQJBQ5zCY,$8.58,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/6zoAAMXQQJBQ5zCY/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:57 PDT"
item56e09ef35a,Gas Plant - Dictamnus Albus Farbtafel From 1954 Aschwurz Burning Busch,https://www.ebay.com/itm/373135700826?hash=item56e09ef35a:g:6zoAAMXQQJBQ5zCY,$8.55,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/6zoAAMXQQJBQ5zCY/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:52 PDT"
item56e09eeb13,Dictamnus Albus - Gas Plant Aschwurz Thome Lithography 1886 Burning Bush Dittany,https://www.ebay.com/itm/373135698707?hash=item56e09eeb13:g:2RMAAOSwP~tW2D0K,$19.03,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/2RMAAOSwP~tW2D0K/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:55:54 PDT"
item3dc43c08d7,WILLMAR SCHWABE INDIA DICTAMNUS ALBUS 30 CH (30ML) SOOTHES LABOR PAINS RELIEVES_,https://www.ebay.com/itm/265285273815?hash=item3dc43c08d7:g:QHcAAOSw7S9gNJn7,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/QHcAAOSw7S9gNJn7/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 04:48:59 PDT"
item26227ac55e,"100 G DICTAMNUS albus, Herb [n728 XI]",https://www.ebay.com/itm/163787228510?hash=item26227ac55e:g:90EAAOSwrNRdNheS,$14.03,"Blieskastel, Germania, Germany",https://i.ebayimg.com/thumbs/images/g/90EAAOSwrNRdNheS/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item26227ac585,"1800 G DICTAMNUS albus, Herb, 52,33 €/kg XI [n728]",https://www.ebay.com/itm/163787228549?hash=item26227ac585:g:YM8AAOSwsUBdNheT,$111.02,"Blieskastel, Germania, Germany",https://i.ebayimg.com/thumbs/images/g/YM8AAOSwsUBdNheT/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item26227ac6a7,"800 G DICTAMNUS albus, Herb, 58,5 €/kg XI [n728]",https://www.ebay.com/itm/163787228839?hash=item26227ac6a7:g:6TMAAOSw~fpdNheZ,$55.16,"Blieskastel, Germania, Germany",https://i.ebayimg.com/thumbs/images/g/6TMAAOSw~fpdNheZ/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item26227ac5fb,"200 G DICTAMNUS albus, Herb, 79 €/kg XI [n728]",https://www.ebay.com/itm/163787228667?hash=item26227ac5fb:g:wwUAAOSwZdZdNheU,$18.62,"Blieskastel, Germania, Germany",https://i.ebayimg.com/thumbs/images/g/wwUAAOSwZdZdNheU/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efe9f2bd0,"2 kg DICTAMNUS albus, Herb, 52,2 €/kg XI [n728]",https://www.ebay.com/itm/133120863184?hash=item1efe9f2bd0:g:-q8AAOSww8ldNheV,$123.05,"Blieskastel, Germania, Germany",https://i.ebayimg.com/thumbs/images/g/-q8AAOSww8ldNheV/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b65b0e9e3,WILLMAR SCHWABE INDIA DICTAMNUS ALBUS 1X (Q) (30ML) SOOTHES LABOR PAINS RELIEVE_,https://www.ebay.com/itm/255109163491?hash=item3b65b0e9e3:g:iTkAAOSwY35gH4th,$17.07,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/iTkAAOSwY35gH4th/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 05:59:39 PDT"
