id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item49040ce637,"Parnassius delphius pulchra A1 Pair, DARK FORM, Kazakhstan Trans-Ili Alatau Mt",https://www.ebay.com/itm/313600566839?hash=item49040ce637:g:8boAAOSwe~VgbZb~,$60.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8boAAOSwe~VgbZb~/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0dd1f5cb,Lepidoptera Papilionidae Parnassius delphius meander form satanas Kyrgyzstan,https://www.ebay.com/itm/184915457483?hash=item2b0dd1f5cb:g:zG0AAOSwZ3pb2GZX,$90.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zG0AAOSwZ3pb2GZX/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b43efa60,Lepidoptera Papilionidae Parnassius delphius menander P Kyrgyzstan,https://www.ebay.com/itm/174822718048?hash=item28b43efa60:g:-wgAAOSwB9Fb5xbD,$27.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-wgAAOSwB9Fb5xbD/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b43ef2f4,Insect Lepidoptera Parnassius delphius namanganus Kyrgyzstan,https://www.ebay.com/itm/174822716148?hash=item28b43ef2f4:g:IxQAAOSwA75eOSnV,$9.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IxQAAOSwA75eOSnV/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce614,"Parnassius delphius pulchra A1 Male, red patches on upper wings, Kazakhstan",https://www.ebay.com/itm/313600566804?hash=item49040ce614:g:kAUAAOSwouNgbZYq,$30.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kAUAAOSwouNgbZYq/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce63d,"Parnassius delphius pulchra A1 Pair, Kazakhstan Trans-Ili Alatau Mt",https://www.ebay.com/itm/313600566845?hash=item49040ce63d:g:c5IAAOSwRTNgbZdn,$30.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/c5IAAOSwRTNgbZdn/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce60f,"Parnassius delphius pulchra ABERRATION+Dark form male A1, Kazakhstan",https://www.ebay.com/itm/313600566799?hash=item49040ce60f:g:XUUAAOSwCWRgJEpq,$150.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XUUAAOSwCWRgJEpq/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce612,"Parnassius delphius pulchra ABERRATION male A1, Kazakhstan",https://www.ebay.com/itm/313600566802?hash=item49040ce612:g:H0EAAOSwJstgJEve,$20.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/H0EAAOSwJstgJEve/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce628,"Parnassius delphius pulchra A1 Female, Kazakhstan Trans-Ili Alatau Mt",https://www.ebay.com/itm/313600566824?hash=item49040ce628:g:ijYAAOSwjx1gbZey,$20.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ijYAAOSwjx1gbZey/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42056713ad,Butterfly Papilionidae Parnassius delphius,https://www.ebay.com/itm/283558482861?hash=item42056713ad:g:yAgAAOSwc3VdN~se,$28.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yAgAAOSwc3VdN~se/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 21:58:07 PST"
item3dc230104b,"Unmounted Butterfly / Papilionidae - Parnassius delphius pulchra, male, Kirgizia",https://www.ebay.com/itm/265250934859?hash=item3dc230104b:g:tiwAAOSwP0phCCKP,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/tiwAAOSwP0phCCKP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:22 PDT"
item3af9d91fb3,"Unmounted Butterfly/Papilionidae - Parnassius delphius pulchra, male, Kirgizia",https://www.ebay.com/itm/253299859379?hash=item3af9d91fb3:g:tMkAAOSw8UZaKXB0,$10.83,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/tMkAAOSw8UZaKXB0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:27:23 PDT"
item3dc22f7e32,"Unmounted Butterfly / Papilionidae - Parnassius delphius namanganus M, BLUE...",https://www.ebay.com/itm/265250897458?hash=item3dc22f7e32:g:ZLMAAOSwwchhCBf1,$12.15,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZLMAAOSwwchhCBf1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:15 PDT"
item3b63ad4035,"Unmounted Butterfly / Papilionidae - Parnassius delphius menander, FEMALE...",https://www.ebay.com/itm/255075369013?hash=item3b63ad4035:g:k-8AAOSw-yZhCCwE,$21.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/k-8AAOSw-yZhCCwE/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:20 PDT"
item3b63af5d7a,"Unmounted Butterfly / Papilionidae - Parnassius delphius pulchra, FEMALE,...",https://www.ebay.com/itm/255075507578?hash=item3b63af5d7a:g:pAEAAOSw8JdhCElS,$21.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/pAEAAOSw8JdhCElS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:35 PDT"
item3b63b0984f,"Unmounted Butterfly / Papilionidae - Parnassius delphius namanganus, F",https://www.ebay.com/itm/255075588175?hash=item3b63b0984f:g:hiYAAOSwT-JhCFje,$24.31,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hiYAAOSwT-JhCFje/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:27 PDT"
item4216c3cd7a,Butterfly Papilionidae Parnassius delphius female,https://www.ebay.com/itm/283849772410?hash=item4216c3cd7a:g:410AAOSwA6hemJPI,$35.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/410AAOSwA6hemJPI/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 06:54:54 PDT"
item1a9444c8ca,Butterfly Postcard Parnassius delphius styx,https://www.ebay.com/itm/114156685514?hash=item1a9444c8ca:g:tzgAAOSwEaRed6xE,$2.73,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/tzgAAOSwEaRed6xE/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:37:35 PST"
