id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41ac542179,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064068985?hash=item41ac542179:g:qn8AAOSw6SNeLS1H,$16.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/qn8AAOSw6SNeLS1H/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 02, 2021 16:26:30 PST"
item2f66aa5a43,"VILLEROY & BOCH ..6 5/8"" ROUND SERVING BOWLS..BOTANICA..CARUM CARVI.. LUXEMBOURG",https://www.ebay.com/itm/203585903171?hash=item2f66aa5a43:g:rs8AAOSwmTRhK3V8,$50.00,"Pittsford, New York, United States",https://i.ebayimg.com/thumbs/images/g/rs8AAOSwmTRhK3V8/s-l225.jpg,petis3283,https://www.ebay.com/usr/petis3283?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 05:33:34 PDT"
item1f20b5c0e7,Carum Carvi-Gemeiner Cumin thome Chandelier-y 1886,https://www.ebay.com/itm/133692768487?hash=item1f20b5c0e7:g:dY0AAOSwqOZgTJ-a,$16.65,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/dY0AAOSwqOZgTJ-a/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:10 PDT"
item1ea6ddb21e,CARAWAY Carum carvi Medicinal Plant - COLOR Botanical Print,https://www.ebay.com/itm/131648565790?hash=item1ea6ddb21e:g:WvEAAOSwhcJWQQ7C,$24.00,"Manassas, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/WvEAAOSwhcJWQQ7C/s-l225.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 06:56:32 PDT"
item46a32a70a7,Carum Carvi Caraway - Black Seed тмин - Herbal Flora organic bio 35gr NATURAL,https://www.ebay.com/itm/303385178279?hash=item46a32a70a7:g:9VoAAOSwclFd4td9,$8.50,"Baku, Azerbaijan Republic",https://i.ebayimg.com/thumbs/images/g/9VoAAOSwclFd4td9/s-l225.jpg,adilas_store,https://www.ebay.com/usr/adilas_store?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 28, 2021 19:33:33 PST"
item343aecdbf0,1 oz. Caraway Seed Whole (Carum carvi),https://www.ebay.com/itm/224326900720?hash=item343aecdbf0:g:xMoAAOSwoIhgDXUR,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/xMoAAOSwoIhgDXUR/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 08, 2021 17:22:27 PDT"
item5701f06ad2,Caraway (Carum carvi) Small Beaver Elle Chromo-lithograph 1893,https://www.ebay.com/itm/373694687954?hash=item5701f06ad2:g:dDkAAOSwdkdgbdez,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/dDkAAOSwdkdgbdez/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f6196918,Carum carvi-Sneaky Caraway Thome Chromo-lithograph 1886,https://www.ebay.com/itm/373496047896?hash=item56f6196918:g:dY0AAOSwqOZgTJ-a,$14.73,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/dY0AAOSwqOZgTJ-a/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:29:48 PDT"
item25ffe56ade,PURE CARVIL ESSENTIAL OIL Carum carvi NATURAL AYURVEDA HERBAL AROMA,https://www.ebay.com/itm/163207015134?hash=item25ffe56ade:g:oZIAAOSwYPNcVDom,$6.00 to $739.54,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/oZIAAOSwYPNcVDom/s-l225.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 24, 2021 00:22:04 PDT"
item40022237c2,Willmar Schwabe India Carum Carvi 30 CH (30ml)  ;,https://www.ebay.com/itm/274913703874?hash=item40022237c2:g:rEAAAOSwarxgM2nF,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/rEAAAOSwarxgM2nF/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 10:09:31 PDT"
item42389cad7f,"Willmar Schwabe India Carum Carvi 1X (Q) (30ml)  Bloating,  ;",https://www.ebay.com/itm/284417633663?hash=item42389cad7f:g:KvcAAOSwRhlgH78b,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/KvcAAOSwRhlgH78b/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:38 PDT"
item3f62b88f5f,Organic Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/272239202143?hash=item3f62b88f5f:g:6gYAAOSw8S9eLS1H,$28.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/6gYAAOSw8S9eLS1H/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 10, 2021 12:02:23 PST"
item41aa88a041,Organic Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282033954881?hash=item41aa88a041:g:ehIAAOSw7bZeLS1E,$16.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/ehIAAOSw7bZeLS1E/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:33 PST"
item218b3f3cb3,"Villeroy & Boch, BOTANICA, Carum Carvi, NO ROOTS, Bread Plate, 6 3/4""",https://www.ebay.com/itm/144070098099?epid=24016237640&hash=item218b3f3cb3:g:gU8AAOSwBmVgwRLU,$18.99,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/gU8AAOSwBmVgwRLU/s-l225.jpg,claireted,https://www.ebay.com/usr/claireted?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2021 10:53:49 PDT"
item2f5dfdbd1c,Bread Plate Carum carvi Villeroy & Boch Botanica,https://www.ebay.com/itm/203440373020?hash=item2f5dfdbd1c:g:QRwAAOSwfORgyAKy,$11.77,"Norderstedt, Germany",https://i.ebayimg.com/thumbs/images/g/QRwAAOSwfORgyAKy/s-l225.jpg,alteserien,https://www.ebay.com/usr/alteserien?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 08, 2021 14:58:53 PDT"
item36849c8279,"SBL Carum Carvi 30 CH (30ml) Colic, Bloating, Heartburn, Acid Reflux, Cramps""",https://www.ebay.com/itm/234153083513?hash=item36849c8279:g:CjMAAOSw0FRfq60l,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/CjMAAOSw0FRfq60l/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 13:40:21 PDT"
item4b9b4cdfd1,Pure Caraway Essential Oil (Carum carvi) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/324728053713?hash=item4b9b4cdfd1:g:VPIAAOSwL7lg~man,$8.99 to $169.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/VPIAAOSwL7lg~man/s-l225.jpg,deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b6561788c,"VILLEROY & BOCH ""BOTANICA', FOUR 6 5/8"" PLATES ,CARUM CARVI, 16 AVAILABLE",https://www.ebay.com/itm/255103957132?hash=item3b6561788c:g:j1wAAOSweUhhBvZp,$24.99,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/j1wAAOSweUhhBvZp/s-l225.jpg,lndjom,https://www.ebay.com/usr/lndjom?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4002498606,Willmar Schwabe India Carum Carvi 30 CH (30ml)  _,https://www.ebay.com/itm/274916279814?hash=item4002498606:g:rEAAAOSwarxgM2nF,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/rEAAAOSwarxgM2nF/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:49 PDT"
item4002498fda,"Willmar Schwabe India Carum Carvi 1X (Q) (30ml)  Bloating,  _",https://www.ebay.com/itm/274916282330?hash=item4002498fda:g:KvcAAOSwRhlgH78b,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/KvcAAOSwRhlgH78b/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:08 PDT"
item58cf557476,CARAWAY SEEDS Plant Carum Carvi - COLOR Litho Botanical Print,https://www.ebay.com/itm/381435606134?hash=item58cf557476:g:ubMAAOSwl9BWG7so,$16.00,"Manassas, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/ubMAAOSwl9BWG7so/s-l225.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 06:56:34 PDT"
item3f629b3c57,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/272237280343?hash=item3f629b3c57:g:i~gAAOSwVJFeLS0y,$47.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/i~gAAOSwVJFeLS0y/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 08, 2021 14:36:06 PST"
item343b2de7b0,Carum carvi Dried whole cumin seeds German 300g-2kg,https://www.ebay.com/itm/224331163568?hash=item343b2de7b0:g:SjYAAOSwCSxgJEIk,$15.20 to $39.78,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/SjYAAOSwCSxgJEIk/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 03, 2021 03:22:40 PDT"
item41aa88fe46,Organic Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282033978950?hash=item41aa88fe46:g:TYgAAOSwWNZeLS1I,$48.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/TYgAAOSwWNZeLS1I/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 10, 2021 12:08:36 PST"
item415008b7eb,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/280515622891?hash=item415008b7eb:g:afoAAOSwdOxeLS0P,$30.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/afoAAOSwdOxeLS0P/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:44 PST"
item1ebe44b508,CARAWAY Medicinal Plant Spice Carum Carvi - Beautiful COLOR Botanical Print,https://www.ebay.com/itm/132041192712?hash=item1ebe44b508:g:KSoAAOSw2xRYWuV4,$37.50,"Manassas, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/KSoAAOSw2xRYWuV4/s-l225.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 06:53:06 PDT"
item41aa889e3b,Organic Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/282033954363?hash=item41aa889e3b:g:LugAAOSw0-5eLS1C,$87.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/LugAAOSw0-5eLS1C/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 10, 2021 11:44:11 PST"
item549d2904b3,"Villeroy & Boch v&b Botanica Carum carvi Spice Jar Pot Wooden Lid Height 8,5",https://www.ebay.com/itm/363413963955?hash=item549d2904b3:g:a4QAAOSww6pgsJd0,$22.28,"Kappel-Grafenhausen, Germany",https://i.ebayimg.com/thumbs/images/g/a4QAAOSww6pgsJd0/s-l225.jpg,bb-allerlei-perfekt-gedeckt,https://www.ebay.com/usr/bb-allerlei-perfekt-gedeckt?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41aa6a0ee0,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282031951584?hash=item41aa6a0ee0:g:n0wAAOSwWxxeLS0m,$32.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/n0wAAOSwWxxeLS0m/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 14:30:33 PST"
