id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4238b9fd1d,Butterfly Nymphalidae Nymphalis antiopa,https://www.ebay.com/itm/284419554589?hash=item4238b9fd1d:g:k0oAAOSwj0NhIhKF,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/k0oAAOSwj0NhIhKF/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:37:06 PDT"
item21896238f2,Mourning Coat Nymphalis antiopa Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/144038836466?hash=item21896238f2:g:SsAAAOSwy~Jf8hlk,$11.20,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/SsAAAOSwy~Jf8hlk/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44032ffda2,Print Ancient Butterfly Vanessa antiopa Tortoiseshell antiopa 1891 Antique Print,https://www.ebay.com/itm/292111252898?hash=item44032ffda2:g:4X4AAOSwZKBZEW2C,$11.79,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/4X4AAOSwZKBZEW2C/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:34:35 PDT"
item4451256ffd,Nymphalis antiopa * aberrant Female * Slovak Rep.,https://www.ebay.com/itm/293419184125?hash=item4451256ffd:g:NisAAOSwsN9XAoQ~,$70.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/NisAAOSwsN9XAoQ~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item4451257024,Nymphalis antiopa * aberrant Female No 2 * Moravia/Moravia,https://www.ebay.com/itm/293419184164?hash=item4451257024:g:pOwAAOSwWBJXA52k,$70.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/pOwAAOSwWBJXA52k/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item3b5da4e07b,"Mourning Coat (Nymphalis antiopa), butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254974156923?hash=item3b5da4e07b:g:lKUAAOSwA4Vga2gD,$29.47,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/lKUAAOSwA4Vga2gD/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 09:16:21 PDT"
item1f101605cb,Mourning Coat Nymphalis antiopa colour printing of 1959 Butterflies,https://www.ebay.com/itm/133413864907?hash=item1f101605cb:g:E0QAAOxyY3ZRklS9,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 07, 2021 08:37:05 PDT"
item46cf11687e,"Libya 1981 MNH, Mourning Cloak (Nymphalis antiopa), Butterflies, Insects",https://www.ebay.com/itm/304121735294?hash=item46cf11687e:g:Xk4AAOSwOVtgqSJ9,$0.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/Xk4AAOSwOVtgqSJ9/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2556fc398a,Butterfly Parnassius Apollo Nymphalis Antiopa.. Finland Mint FDC 1986 Red Cross,https://www.ebay.com/itm/160373160330?hash=item2556fc398a:g:8LwAAOSwmWNc06Jg,$4.00,"EU, Finland",https://i.ebayimg.com/thumbs/images/g/8LwAAOSwmWNc06Jg/s-l225.jpg,nordicitems,https://www.ebay.com/usr/nordicitems?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 05, 2021 06:44:09 PDT"
item56fba798ce,"SWITZERLAND B229 - Camberwell Beauty ""Nymphalis antiopa"" (pf98969)",https://www.ebay.com/itm/373589252302?hash=item56fba798ce:g:i8EAAOSwdo5flaaE,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/i8EAAOSwdo5flaaE/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:52:31 PDT"
item3fe78f4a9f,2016 Belarus FDC Butterflies Arctia caja Nymphalis antiopa Smerinthus ocellata,https://www.ebay.com/itm/274467867295?hash=item3fe78f4a9f:g:XFAAAOSwNIZfQNik,$5.99,"Almaty, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/XFAAAOSwNIZfQNik/s-l225.jpg,kzstamps,https://www.ebay.com/usr/kzstamps?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2021 03:28:30 PDT"
item3da1e63dd8,Antique Print-NYMPHALIS ANTIOPA-INACHIS IO-MOURNING CLOAK-PL. XVII-Kirby-1897,https://www.ebay.com/itm/264709225944?hash=item3da1e63dd8:g:2yMAAOSwPp9eoZWu,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/2yMAAOSwPp9eoZWu/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 00:45:35 PDT"
item44836a206e,Card nymphalis antiopa Camperwell beauty mourning cloak butterfly morio 1963,https://www.ebay.com/itm/294262546542?hash=item44836a206e:g:pRYAAOSw8V9d3TGX,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/pRYAAOSw8V9d3TGX/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a07b5d3,Switzerland 1953 Butterfly 20+10c Mourning Cloak (Nymphalis antiopa) Used. #654,https://www.ebay.com/itm/254913525203?hash=item3b5a07b5d3:g:aWwAAOSwAXJgWbjc,$1.36,"Dagenham, Essex., United Kingdom",https://i.ebayimg.com/thumbs/images/g/aWwAAOSwAXJgWbjc/s-l225.jpg,rescuedcat,https://www.ebay.com/usr/rescuedcat?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2021 09:28:47 PDT"
item3b5a07b70a,Switzerland 1953 Butterfly 20+10c Mourning Cloak (Nymphalis antiopa) Used. #655,https://www.ebay.com/itm/254913525514?hash=item3b5a07b70a:g:iyIAAOSwdgBgWbkO,$1.36,"Dagenham, Essex., United Kingdom",https://i.ebayimg.com/thumbs/images/g/iyIAAOSwdgBgWbkO/s-l225.jpg,rescuedcat,https://www.ebay.com/usr/rescuedcat?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2021 09:30:24 PDT"
item46cb362704,Cloak nymphalis antiopa mourning cloak butterfly vanessa butterfly card image 30s,https://www.ebay.com/itm/304057034500?hash=item46cb362704:g:xsoAAOSwGQRdcjnW,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/xsoAAOSwGQRdcjnW/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb2498d2,# 142 cloak nymphalis antiopa Camperwell beauty butterfly butterfly image card,https://www.ebay.com/itm/304055883986?hash=item46cb2498d2:g:wYUAAOSwPKZdUSFd,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/wYUAAOSwPKZdUSFd/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb462625,# 83 cloak nymphalis antiopa Camperwell beauty butterfly butterfly image card,https://www.ebay.com/itm/304058082853?hash=item46cb462625:g:vf4AAOSwcuNdzpZw,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/vf4AAOSwcuNdzpZw/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49059abfd9,Nymphalis antiopa mourning cloak butterfly insect vintage trade  card stamp 1920,https://www.ebay.com/itm/313626640345?hash=item49059abfd9:g:x1sAAOSwvTFhCkmX,$3.45,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/x1sAAOSwvTFhCkmX/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 23:47:36 PDT"
item1f18c3abde,Trauermantel nymphalis antiopa color print of 1959 butterflies,https://www.ebay.com/itm/133559462878?hash=item1f18c3abde:g:E0QAAOxyY3ZRklS9,$11.23,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:57:59 PDT"
item1f18c3ac17,Trauermantel Tortoiseshell antiopa colour printing of 1959 butterflies,https://www.ebay.com/itm/133559462935?hash=item1f18c3ac17:g:E0QAAOxyY3ZRklS9,$11.42,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:57:57 PDT"
item56e7971ada,Trauermantel nymphalis antiopa color print of 1959 butterflies,https://www.ebay.com/itm/373252627162?hash=item56e7971ada:g:E0QAAOxyY3ZRklS9,$11.33,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:57:59 PDT"
