id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc3b97af1,"Unmounted Butterfly / Papilionidae - Papilio demodocus demodocus, M, Cameroon",https://www.ebay.com/itm/265276717809?hash=item3dc3b97af1:g:ryMAAOSwWBJhH52h,$2.43,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ryMAAOSwWBJhH52h/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:34 PDT"
item1d0d08d36b,Butterfly Stamp Insec Papilio Demodocus Souvenir Sheet of 4 Stamps MNH,https://www.ebay.com/itm/124772733803?hash=item1d0d08d36b:g:4osAAOSwCjhhIKVY,$16.13,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/4osAAOSwCjhhIKVY/s-l225.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:36:25 PDT"
item3b6538641f,"Unmounted Butterfly / Papilionidae - Papilio demodocus demodocus, F, A-",https://www.ebay.com/itm/255101264927?hash=item3b6538641f:g:R3gAAOSwViVhH7OZ,$3.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/R3gAAOSwViVhH7OZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:54 PDT"
item366795213f,Guinea #303 EPL Proof Citrus Swallowtail (Papilio demodocus) [YT158],https://www.ebay.com/itm/233666060607?hash=item366795213f:g:AuIAAOSwxMVfI4ga,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/AuIAAOSwxMVfI4ga/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:21:24 PDT"
item1a41d71a1e,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DEMODOCUS (male) from TOGO",https://www.ebay.com/itm/112773765662?hash=item1a41d71a1e:g:TW4AAOSwFmxaaM54,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/TW4AAOSwFmxaaM54/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 26, 2018 12:16:22 PST"
item4480129476,Real Butterfly/Insect/Moth Non Set B7359 Colourful Papilio demodocus demodocus,https://www.ebay.com/itm/294206477430?hash=item4480129476:g:S0YAAOSw~i5gvrqm,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/S0YAAOSw~i5gvrqm/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 17:33:54 PDT"
item1cfb47ec5c,The Lime Butterfly in Box Frame (Papilio demodocus),https://www.ebay.com/itm/124474879068?hash=item1cfb47ec5c:g:mLoAAOSw49tf0NCh,$52.23,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mLoAAOSw49tf0NCh/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 00:52:54 PDT"
item44798f3d12,Papilio Demodocus #3 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206546?hash=item44798f3d12:g:A58AAOSwbxVgZdNZ,$1.36,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/A58AAOSwbxVgZdNZ/s-l225.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 11, 2021 07:11:13 PDT"
item1ab5f466a5,2 Mounted Papilio Demodocus and Papilio Lycrophon Butterfly Framed Taxidermies,https://www.ebay.com/itm/114721842853?hash=item1ab5f466a5:g:5hoAAOSw2MxfKMLK,$42.50,"Newport News, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/5hoAAOSw2MxfKMLK/s-l225.jpg,dahnneb,https://www.ebay.com/usr/dahnneb?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05f53479,Butterfly postcard Papilio demodocus Citrus swallowtail,https://www.ebay.com/itm/124654007417?hash=item1d05f53479:g:NJwAAOSwc5VgXdrX,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/NJwAAOSwc5VgXdrX/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item54a3b3b242,"AFARS et ISSAS 396 - Citrus Swallowtail ""Papilio demodocus"" (pb33929)",https://www.ebay.com/itm/363523715650?hash=item54a3b3b242:g:pocAAOSwKcdgVSLF,$8.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/pocAAOSwKcdgVSLF/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fec86739,"KENYA 434 (SG444) - Butterflies ""Papilio demodocus"" (pa85479)",https://www.ebay.com/itm/373641733945?hash=item56fec86739:g:kbQAAOSwe~1eovfG,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/kbQAAOSwe~1eovfG/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:50:36 PDT"
item4488e75062,Real Insect/Butterfly/Moth Set Spread B7657 Large colourful Papilio demodocus,https://www.ebay.com/itm/294354636898?hash=item4488e75062:g:4moAAOSwFm5hJCiI,$8.65,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/4moAAOSwFm5hJCiI/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff4434ff0,Burundi MINT MNH Insect Butterfly Papilio DEMODOCUS KNIGHT MOTH/105,https://www.ebay.com/itm/274680991728?hash=item3ff4434ff0:g:bRoAAOSwER1gJnF3,$1.18,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/bRoAAOSwER1gJnF3/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 05:25:21 PST"
item1a78d83193,Guinea #303 (A33) VF USED - 1963 50fr Papilio Demodocus Butterfly,https://www.ebay.com/itm/113696584083?hash=item1a78d83193:g:GKAAAOSwxtVcRdQ7,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GKAAAOSwxtVcRdQ7/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 07:24:40 PDT"
item1a7976fdc3,Rwanda #905 (A125) VF MNH - 1979 20c Papilio Demodocus Butterfly,https://www.ebay.com/itm/113706991043?hash=item1a7976fdc3:g:XnEAAOSwcXpb3eLr,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/XnEAAOSwcXpb3eLr/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 08, 2020 16:05:16 PDT"
item3672254bf7,1964 Brooke Bond Butterflies of the World Papilio demodocus #3 0e3,https://www.ebay.com/itm/233843280887?hash=item3672254bf7:g:KA4AAOSwwDlf727U,$3.41,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/KA4AAOSwwDlf727U/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 21, 2021 01:38:13 PDT"
item4b996d0771,Brooke Bond Butterflies Of The World #3 Papilio demodocus Tea Card (A) (CC123),https://www.ebay.com/itm/324696606577?hash=item4b996d0771:g:FQcAAOSwCfdg29Xx,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/FQcAAOSwCfdg29Xx/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:23:23 PDT"
item2b04218ac1,Brooke Bond Tea Card Butterflies Of The World: Papilio Demodocus No. 3 (1964),https://www.ebay.com/itm/184752900801?hash=item2b04218ac1:g:OCgAAOSwijRgbnuW,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/OCgAAOSwijRgbnuW/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:11 PDT"
item34462d4645,Brooke Bond Butterflies Of The World #3 Papilio demodocus Tea Card (C) (CC123),https://www.ebay.com/itm/224515671621?hash=item34462d4645:g:ZiMAAOSwEfJg29YW,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/ZiMAAOSwEfJg29YW/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:08 PDT"
item4b996d077b,Brooke Bond Butterflies Of The World #3 Papilio demodocus Tea Card (B) (CC123),https://www.ebay.com/itm/324696606587?hash=item4b996d077b:g:Y88AAOSw9g1g29YE,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/Y88AAOSw9g1g29YE/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:23:23 PDT"
item593f15ed16,Real Butterfly Wing Pendent 40mm Citrus Swallowtail Papilio Demodocus,https://www.ebay.com/itm/383310490902?hash=item593f15ed16:g:h~kAAOSwEX1d7xhv,$25.53,"Stanmore, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/h~kAAOSwEX1d7xhv/s-l225.jpg,yiqi78,https://www.ebay.com/usr/yiqi78?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2019 14:33:54 PST"
item46cb36230d,Card image papilio demodocus butterfly vinson christmas butterfly 1964,https://www.ebay.com/itm/304057033485?hash=item46cb36230d:g:YY0AAOSwPn1dlvIS,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/YY0AAOSwPn1dlvIS/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366795213c,Guinea #292 EPL Proof Citrus Swallowtail (Papilio demodocus) [YT147],https://www.ebay.com/itm/233666060604?hash=item366795213c:g:kVIAAOSwR7JfI4ga,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/kVIAAOSwR7JfI4ga/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:21:20 PDT"
item1cc7692b09,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DEMODOCUS (male) from CAMEROON",https://www.ebay.com/itm/123604642569?hash=item1cc7692b09:g:TW4AAOSwFmxaaM54,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/TW4AAOSwFmxaaM54/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 10, 2020 10:02:38 PDT"
