id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b235f3a6,Real Framed Papilio Bianor Gladiator Common Peacock Butterfly P-70,https://www.ebay.com/itm/174788572070?hash=item28b235f3a6:g:69gAAOSweYdgtn7t,$89.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/69gAAOSweYdgtn7t/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ea2aade8,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI,https://www.ebay.com/itm/313166310888?hash=item48ea2aade8:g:WmEAAOSwOZZfIt-G,$159.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WmEAAOSwOZZfIt-G/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item23f942a527,PA6876. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/154505749799?hash=item23f942a527:g:HuAAAOSwDjdgyv2Z,$2.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/HuAAAOSwDjdgyv2Z/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:42:45 PDT"
item1d0f62eae3,Chinese Peacock Pair in Box Frame (Papilio bianor dehaani),https://www.ebay.com/itm/124812192483?hash=item1d0f62eae3:g:szsAAOSwr-pgujfE,$96.19,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/szsAAOSwr-pgujfE/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 17, 2021 05:52:02 PDT"
item46c27d03df,Papilio BIANOR xiei (= GLADIATOR) *** times no 1 Spring Form *** China; Yunnan,https://www.ebay.com/itm/303910683615?hash=item46c27d03df:g:ingAAOSw2m1gQ6uI,$70.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ingAAOSw2m1gQ6uI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450c00130,Papilio BIANOR x Papilio maackii * Hybrid Male * JAPAN,https://www.ebay.com/itm/293412536624?hash=item4450c00130:g:-a4AAOSwnGdfVms0,$229.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-a4AAOSwnGdfVms0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:35 PST"
item46c9bb3edc,Papilio BIANOR kwashotoensis (2013) *** Spring Form Pair *** Lü Dao Island-Taiwan,https://www.ebay.com/itm/304032202460?hash=item46c9bb3edc:g:M48AAOSwsIJgx0nJ,$305.26,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/M48AAOSwsIJgx0nJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2021 11:07:59 PDT"
item1f2847d4f8,Papilio BIANOR ssp. DEHAANI Males,https://www.ebay.com/itm/133819782392?hash=item1f2847d4f8:g:7ZQAAOSwbvFg8FB6,$49.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/7ZQAAOSwbvFg8FB6/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:29 PDT"
item4450d39379,Papilio okinawensis amamiensis (Japan) x Papilio BIANOR BIANOR (China) Male,https://www.ebay.com/itm/293413819257?hash=item4450d39379:g:VRsAAOSwC8pb7eGW,$206.26,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VRsAAOSwC8pb7eGW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item218de21bb4,Papilio BIANOR ssp. DEHAANI females,https://www.ebay.com/itm/144114326452?hash=item218de21bb4:g:520AAOSw9OBg8FB2,$57.75,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/520AAOSw9OBg8FB2/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:37 PDT"
item4476b200fb,"Papilio BIANOR xiei (= GLADIATOR) ** Spring Form Pair No 1 *** China, N-Yunnan",https://www.ebay.com/itm/294049153275?hash=item4476b200fb:g:a1YAAOSwSLlgQ3ZE,$200.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/a1YAAOSwSLlgQ3ZE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 09:50:37 PDT"
item3b5d5819ce,"Unmounted Butterfly/Papilionidae - Papilio bianor bianor, male, A2",https://www.ebay.com/itm/254969125326?hash=item3b5d5819ce:g:M38AAOSwQX9gk-Ic,$1.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/M38AAOSwQX9gk-Ic/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:27:23 PDT"
item3b63ac29b2,"Unmounted Butterfly / Papilionidae - Papilio bianor bianor, male, A2",https://www.ebay.com/itm/255075297714?hash=item3b63ac29b2:g:ZVsAAOSwcJhhCBgk,$1.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZVsAAOSwcJhhCBgk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:19 PDT"
item4451256fe1,Papilio BIANOR thrasymedes * PAIR * Taiwan,https://www.ebay.com/itm/293419184097?hash=item4451256fe1:g:UV0AAOSww3tY3inY,$94.17,"Casares Costa(Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/UV0AAOSww3tY3inY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item4451256ad9,Papilio BIANOR Junia * Summer Shape Male No 2 * JAPAN,https://www.ebay.com/itm/293419182809?hash=item4451256ad9:g:g1gAAOSwuVtbw3aF,$52.92,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/g1gAAOSwuVtbw3aF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:40 PST"
item46a643fdb1,"Papilio BIANOR xiei (= GLADIATOR) ** SUMMER SHAPE PAIR *** China, N-Yunnan",https://www.ebay.com/itm/303437184433?hash=item46a643fdb1:g:Wh4AAOSwVu1gUKj2,$229.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Wh4AAOSwVu1gUKj2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 05:50:22 PDT"
item4451257519,"Papilio BIANOR ssp. xiei (= GLADIATOR) ** Summer Shape Male *** China, N-Yunnan",https://www.ebay.com/itm/293419185433?hash=item4451257519:g:zuYAAOSw2cRclM4K,$82.38,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/zuYAAOSw2cRclM4K/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:44 PST"
item4450c0012e,"Papilio BIANOR ssp. xiei (= GLADIATOR) ** SUMMER SHAPE PAIR *** China, N-Yunnan",https://www.ebay.com/itm/293412536622?hash=item4450c0012e:g:p9UAAOSwdvVclMri,$206.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/p9UAAOSwdvVclMri/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item46c27d0a1a,Papilio BIANOR xiei (= GLADIATOR) *** times no 2 Spring Form *** China; Yunnan,https://www.ebay.com/itm/303910685210?hash=item46c27d0a1a:g:uB0AAOSwaF1gQ6xC,$47.03,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/uB0AAOSwaF1gQ6xC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 08:30:10 PST"
item46a686b250,Papilio BIANOR Junia * Summer Shape Male No 1 * JAPAN,https://www.ebay.com/itm/303441556048?hash=item46a686b250:g:tMIAAOSwb-Rbw3RO,$58.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/tMIAAOSwb-Rbw3RO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item214a53b851,Animals Postcard - Butterflies - Chinese Peacock [Papilio Bianor] Asia Ref SM473,https://www.ebay.com/itm/142980921425?hash=item214a53b851:g:Ni0AAOSwTHtbyghR,$4.12,"Purbrook, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Ni0AAOSwTHtbyghR/s-l225.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 22, 2021 10:30:01 PDT"
item4daea0e251,Vintage Postcard Papilio Bianor The Crow New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/333642261073?hash=item4daea0e251:g:0VkAAOSwWT9e~ccj,$9.28,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0VkAAOSwWT9e~ccj/s-l225.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5bea1628,Insect specimen Ornithoptera rothschildi & Papilio bianor okinawensis Fruhstorfe,https://www.ebay.com/itm/254945138216?hash=item3b5bea1628:g:QJwAAOSw0tFgekdR,$150.00,"hyougoken, kakogun inamityou, Japan",https://i.ebayimg.com/thumbs/images/g/QJwAAOSw0tFgekdR/s-l225.jpg,yama1915,https://www.ebay.com/usr/yama1915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8e6c1eef,L040226 Le Jardin Des Papillons. Hunawihr. Alsace. Papilio Bianor. Japan. Mage,https://www.ebay.com/itm/393231474415?hash=item5b8e6c1eef:g:ufAAAOSwwaRfQ6j0,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ufAAAOSwwaRfQ6j0/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:23:14 PDT"
