id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23a14d43eb,Lovage Levisticum officinale    500 seeds,https://www.ebay.com/itm/153030050795?hash=item23a14d43eb:g:dRkAAOSwRWtc9tz8,$14.50,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/dRkAAOSwRWtc9tz8/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:31 PDT"
item23f12e2098,Lovage Levisticum officinale    50 seeds,https://www.ebay.com/itm/154370187416?hash=item23f12e2098:g:dRkAAOSwRWtc9tz8,$7.60,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/dRkAAOSwRWtc9tz8/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 10:22:46 PDT"
item33d4a5c583,1 oz. Lovage root Powder Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/222610965891?hash=item33d4a5c583:g:t5gAAOSwPfVZjuMR,$2.95,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/t5gAAOSwPfVZjuMR/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 25, 2021 06:01:30 PDT"
item23b1f16e3c,Biokoma Lovage (Levisticum officinale) Dried Root 50g 1.76oz,https://www.ebay.com/itm/153309244988?epid=28018780641&hash=item23b1f16e3c:g:DDwAAOSwM71eAXYV,$13.50,"Wadsworth, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/DDwAAOSwM71eAXYV/s-l225.jpg,biokoma,https://www.ebay.com/usr/biokoma?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2021 10:07:54 PDT"
item3b45a339a6,Lovage (Levisticum Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571395494?hash=item3b45a339a6:g:RC8AAOSwIGlemQkZ,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/RC8AAOSwIGlemQkZ/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 01:22:48 PST"
item2f459b2158,LOVAGE- [Levisticum officinale] - dried herb - 1000g (1kg),https://www.ebay.com/itm/203031257432?hash=item2f459b2158:g:CPwAAOSwQJ9e9Jw5,$27.99,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/CPwAAOSwQJ9e9Jw5/s-l225.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 20, 2021 23:47:39 PDT"
item3ff66d43af,Lovage (Levisticum Officinale) Tincture. Alcohol-FREE. Hawaii Pharm.,https://www.ebay.com/itm/274717295535?hash=item3ff66d43af:g:dCQAAOSwDSBgS1lL,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/dCQAAOSwDSBgS1lL/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2021 18:15:08 PDT"
item3b45a33a32,Lovage (Levisticum Officinale) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571395634?hash=item3b45a33a32:g:-twAAOSwq3FemQkc,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/-twAAOSwq3FemQkc/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 01:22:47 PST"
item2881385d4d,Lovage Leaf / Levisticum Officinale L # Herba Organica #,https://www.ebay.com/itm/173966646605?hash=item2881385d4d:g:KaIAAOSwvf1dLcqB,$8.23 to $13.73,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KaIAAOSwvf1dLcqB/s-l225.jpg,health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 03:04:48 PDT"
item35ed1b254d,Lovage Dried Leaf Tea (Levisticum officinale) 50g - Health Embassy 100% Natural,https://www.ebay.com/itm/231611245901?hash=item35ed1b254d:g:OmcAAOSwTm1dsVWf,$8.23,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OmcAAOSwTm1dsVWf/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 01:48:35 PDT"
item4daba07320,"HerbEra Lovage 60/120 Capsules, 500 mg, Organic Lovage (Levisticum officinale)",https://www.ebay.com/itm/333591900960?hash=item4daba07320:g:Wh0AAOSwJVRgRpQc,$17.77,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/Wh0AAOSwJVRgRpQc/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 23, 2021 11:23:26 PDT"
item363ef6e45f,Lovage Leaf - Levisticum Officinale L # Herba Organica #,https://www.ebay.com/itm/232984601695?hash=item363ef6e45f:g:kL4AAOSw~29b1ud-,$8.23 to $13.73,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kL4AAOSw~29b1ud-/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 01:49:15 PDT"
item28557677e3,Lovage Dried Leaf Tea ( Levisticum officinale) - Health Embassy,https://www.ebay.com/itm/173232519139?hash=item28557677e3:g:tv0AAOSwFWNd8OwW,$8.23 to $13.73,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tv0AAOSwFWNd8OwW/s-l225.jpg,health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 03:05:19 PDT"
item3659aff2c8,Lovage Dried Leaf Tea ( Levisticum officinale ) - Health Embassy 100% Natural,https://www.ebay.com/itm/233432937160?hash=item3659aff2c8:g:LG8AAOSwXXBdsVUA,$8.23 to $13.73,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LG8AAOSwXXBdsVUA/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 01, 2021 01:48:14 PDT"
item3682d04739,Lovage Dried Leaf Tea ( Levisticum officinale ) - Health Embassy 100% Natural,https://www.ebay.com/itm/234122921785?hash=item3682d04739:g:LG8AAOSwXXBdsVUA,$9.06 to $15.12,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LG8AAOSwXXBdsVUA/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 11:40:17 PDT"
item343a555834,Lovage root Size Herbal Tea 300g-2kg - lovage officinal,https://www.ebay.com/itm/224316971060?hash=item343a555834:g:uvsAAOSwAptgAV~0,$18.15 to $59.64,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/uvsAAOSwAptgAV~0/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 15, 2021 02:36:13 PDT"
item3ffaab5607,Lovage - Levisticum Officinale - Loose Natural Herbal TEA Dried Herb BULK,https://www.ebay.com/itm/274788472327?hash=item3ffaab5607:g:7KIAAOSwQ5tfz66U,$10.64 to $162.50,"Belgrade, Serbia",https://i.ebayimg.com/thumbs/images/g/7KIAAOSwQ5tfz66U/s-l225.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 00:21:47 PDT"
item2ae75ecc41,Lovage (Levisticum Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/184270376001?hash=item2ae75ecc41:g:wh0AAOSwaKxep1~f,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/wh0AAOSwaKxep1~f/s-l225.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 12, 2021 23:22:35 PDT"
item3ff724e2d9,Lovage - Herbal Tincture - Levisticum officinale - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329369?hash=item3ff724e2d9:g:JQYAAOSw~1pgIVBb,$16.07 to $26.79,"Belgrade, Serbia",https://i.ebayimg.com/thumbs/images/g/JQYAAOSw~1pgIVBb/s-l225.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 07, 2021 00:21:48 PDT"
item2ae75ecbfd,Lovage (Levisticum Officinale) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/184270375933?hash=item2ae75ecbfd:g:uW0AAOSwO8xep1~f,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/uW0AAOSwO8xep1~f/s-l225.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 12, 2021 23:22:20 PDT"
item3ff8397ae3,Lovage - Herbal Tincture - Levisticum officinale - Natural Extract Drops Liquid,https://www.ebay.com/itm/274747456227?hash=item3ff8397ae3:g:nj0AAOSwKYNgazXM,$32.93 to $53.93,"Belgrade, default, Serbia",https://i.ebayimg.com/thumbs/images/g/nj0AAOSwKYNgazXM/s-l225.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 06, 2021 01:11:34 PDT"
item5491221fb3,Lovage Root | Levisticum  | Lovage | Lovage officinalis | Levisticum officinale,https://www.ebay.com/itm/363212185523?hash=item5491221fb3:g:9bcAAOSw3Vpfz3Rk,$16.87 to $50.62,"Volsk-18, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9bcAAOSw3Vpfz3Rk/s-l225.jpg,onherbs,https://www.ebay.com/usr/onherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 04:44:09 PST"
item1ced9ef66e,Tincture of Lovage - (Levisticum officinale) - Herbal extract - Natural,https://www.ebay.com/itm/124245702254?hash=item1ced9ef66e:g:wzcAAOSwra1fLorO,$19.76,"Belgrade, Serbia",https://i.ebayimg.com/thumbs/images/g/wzcAAOSwra1fLorO/s-l225.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 19, 2021 10:45:00 PDT"
item3680da31f7,Lovage Root - Levisticum officinale-  Root Dried Tea Herb EU SELLER,https://www.ebay.com/itm/234090017271?hash=item3680da31f7:g:VMIAAOSwB3VfcCCD,$6.86 to $14.39,"Golemo selo, Bulgaria",https://i.ebayimg.com/thumbs/images/g/VMIAAOSwB3VfcCCD/s-l225.jpg,baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f626bc832,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272234170418?hash=item3f626bc832:g:Z9IAAOSw2bReLS0d,$20.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/Z9IAAOSw2bReLS0d/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:24 PST"
item367b42c517,Lovage Leaf - Levisticum Officinale L # Herba Organica #,https://www.ebay.com/itm/233996207383?hash=item367b42c517:g:kL4AAOSw~29b1ud-,$9.06 to $15.12,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kL4AAOSw~29b1ud-/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:35:52 PDT"
item3d6dc06f2f,Garden lovage Seeds Levisticum officinale organic seeds non gmo Ukraine 0.3 g,https://www.ebay.com/itm/263834332975?hash=item3d6dc06f2f:g:yeUAAOSwGoJbVwAy,$1.39,"Kharkiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/yeUAAOSwGoJbVwAy/s-l225.jpg,xadoman777,https://www.ebay.com/usr/xadoman777?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 27, 2021 06:45:51 PDT"
item1f2a8275a3,Liebstöckel (Levisticum Officinale) Chromo-lithograph from 1893 Lovage,https://www.ebay.com/itm/133857179043?hash=item1f2a8275a3:g:-IQAAOSwJclgbdXX,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/-IQAAOSwJclgbdXX/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4903444e57,"LOVAGE Root Dried ORGANIC Bulk Spice,Levisticum officinale Radix",https://www.ebay.com/itm/313587420759?hash=item4903444e57:g:SKIAAOSwO1Jg3YOK,$7.02 to $103.44,"Bourgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/SKIAAOSwO1Jg3YOK/s-l225.jpg,herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 20, 2021 06:00:37 PDT"
item414fdbc7c5,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 50 Tea Bags,https://www.ebay.com/itm/280512677829?hash=item414fdbc7c5:g:-0AAAOSwfhVeLS0Q,$67.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/-0AAAOSwfhVeLS0Q/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:42 PST"
item26583f2cdb,"Seed Needs, Lovage Herb (Levisticum officinale) Twin Pack of 500 Seeds Each N...",https://www.ebay.com/itm/164689292507?hash=item26583f2cdb:g:FVUAAOSwk8pgHsNO,$12.10,"Denver, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/FVUAAOSwk8pgHsNO/s-l225.jpg,dabullwig,https://www.ebay.com/usr/dabullwig?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 14, 2021 17:00:42 PDT"
item41aa3662a3,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/282028565155?hash=item41aa3662a3:g:0i4AAOSwwnNeLS0h,$111.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/0i4AAOSwwnNeLS0h/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 05, 2021 11:54:46 PST"
item41aa365cd8,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282028563672?hash=item41aa365cd8:g:qBkAAOSwdzxeLS0d,$64.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/qBkAAOSwdzxeLS0d/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 05, 2021 11:55:17 PST"
item41aa88b488,Organic Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/282033960072?hash=item41aa88b488:g:qaoAAOSwryheLS0~,$175.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/qaoAAOSwryheLS0~/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:33 PST"
item3f62b83534,Organic Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/272239179060?hash=item3f62b83534:g:QAIAAOSwjeheLS07,$96.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/QAIAAOSwjeheLS07/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:31 PST"
item3f626bcf95,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/272234172309?hash=item3f626bcf95:g:ZUgAAOSw1y1eLS0i,$36.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/ZUgAAOSw1y1eLS0i/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 05, 2021 12:00:53 PST"
item3f62b89c00,Organic Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/272239205376?hash=item3f62b89c00:g:mlAAAOSwNhNeLS1B,$52.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/mlAAAOSwNhNeLS1B/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:35 PST"
item3f4e3c90b1,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/271895531697?hash=item3f4e3c90b1:g:UfoAAOSwN4BeLS0w,$36.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/UfoAAOSwN4BeLS0w/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:29 PST"
item490396230e,Lovage - 1 kg - Levisticum officinale - Root - Lubczyk Ogrodowy korzeń,https://www.ebay.com/itm/313592783630?hash=item490396230e:g:VhAAAOSwJ9Repq6M,$30.00,"Myslowice, Poland",https://i.ebayimg.com/thumbs/images/g/VhAAAOSwJ9Repq6M/s-l225.jpg,benipl_mysl,https://www.ebay.com/usr/benipl_mysl?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item41ac5435d2,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064074194?hash=item41ac5435d2:g:6mMAAOSwsFJeLS1L,$19.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/6mMAAOSwsFJeLS1L/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:30 PST"
item3f62b86580,Organic Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272239191424?hash=item3f62b86580:g:-qQAAOSwsQJeLS1D,$28.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/-qQAAOSwsQJeLS1D/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 10, 2021 11:49:18 PST"
item218bda4a82,"LOVAGE Leaf Dried ORGANIC Bulk Spice,Levisticum officinale Folia",https://www.ebay.com/itm/144080259714?hash=item218bda4a82:g:yhIAAOSwy7JgzJvT,$6.49 to $89.36,"Burgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yhIAAOSwy7JgzJvT/s-l225.jpg,stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 20, 2021 05:53:08 PDT"
item4903444e67,"LOVAGE Leaf Dried ORGANIC Bulk Spice,Levisticum officinale Folia",https://www.ebay.com/itm/313587420775?hash=item4903444e67:g:XegAAOSw~7Zg3YNb,$6.82 to $97.04,"Bourgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/XegAAOSw~7Zg3YNb/s-l225.jpg,herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 20, 2021 06:00:03 PDT"
item2157df33fc,Liebstöckel (Levisticum Officinale) Maggi Herb Thome Lithograph UM 1900,https://www.ebay.com/itm/143208166396?hash=item2157df33fc:g:LcwAAOSwjOdZax6K,$11.73,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/LcwAAOSwjOdZax6K/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:40 PST"
item3438f91568,Lovage Dried Cut Root Herb Tea 25g-200g - Levisticum Officinale,https://www.ebay.com/itm/224294147432?hash=item3438f91568:g:E~0AAOSwq1leKu9n,$8.47 to $17.33,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/E~0AAOSwq1leKu9n/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 21, 2021 11:19:32 PDT"
item341fd11330,Liebstöckel Dried Cut Root Herb Tea 300g-2kg - Levisticum officinale,https://www.ebay.com/itm/223872095024?hash=item341fd11330:g:kyEAAOSwboheKvqe,$20.87 to $68.58,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/kyEAAOSwboheKvqe/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 02:59:13 PDT"
item4b7301f2b8,Lovage Dried Cut Root Herb Tea 25g-200g - Levisticum Officinale,https://www.ebay.com/itm/324052054712?hash=item4b7301f2b8:g:e~YAAOSwNhNeKuml,$7.70 to $17.32,"Internet only, Greece",https://i.ebayimg.com/thumbs/images/g/e~YAAOSwNhNeKuml/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 06:41:33 PDT"
item341fd0f12e,Liebstöckel Dried Cut Root Herb Tea 25g-200g - Levisticum officinale,https://www.ebay.com/itm/223872086318?hash=item341fd0f12e:g:kyEAAOSwboheKvqe,$8.40 to $18.78,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/kyEAAOSwboheKvqe/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 02:59:15 PDT"
item4b8aec5ed3,Lovage root Size Herbal Tea 25g-200g - lovage officinal,https://www.ebay.com/itm/324453293779?hash=item4b8aec5ed3:g:QhEAAOSw62Bg5~6Y,$9.49 to $16.32,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/QhEAAOSw62Bg5~6Y/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 09, 2021 00:48:19 PDT"
