id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b45a33d16,Celery (Apium Graveolens) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/254571396374?hash=item3b45a33d16:g:iy0AAOSw5bxcNMYh,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/iy0AAOSw5bxcNMYh/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 14, 2021 05:15:40 PDT"
item34266230b4,"Celery (Apium Graveolens) Tincture, Organic Dried Fruits Liquid Extract",https://www.ebay.com/itm/223982268596?hash=item34266230b4:g:Y~gAAOSwnTBem~Vb,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/Y~gAAOSwnTBem~Vb/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:43 PDT"
item4b8d7ed905,Celery Dried Leaves Herb Loose 25g-200g - Apium Graveolens,https://www.ebay.com/itm/324496447749?hash=item4b8d7ed905:g:4rcAAOSwPm5gNT4B,$9.25 to $14.20,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/4rcAAOSwPm5gNT4B/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 10:47:06 PDT"
item288faf5b63,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE-FREE SHIP-500gm",https://www.ebay.com/itm/174209325923?hash=item288faf5b63:g:S7AAAOSw-qleS6Wl,$28.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:45:00 PDT"
item4d6005afae,"HerbEra Celery Herbal Extract Tincture, (Apium graveolens)",https://www.ebay.com/itm/332323467182?hash=item4d6005afae:g:qVIAAOSwcSlgP58Q,$19.97 to $56.99,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/qVIAAOSwcSlgP58Q/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 17, 2021 10:43:23 PDT"
item2896142244,"Ajmod, Celery, Wild Celery, Ugragandhika Apium graveolens POWDER FREE SHIP 100gm",https://www.ebay.com/itm/174316593732?hash=item2896142244:g:VW0AAOSwcwRe5g6T,$9.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/VW0AAOSwcwRe5g6T/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:42 PDT"
item5b84772161,Ajmoda Ajmod Seed Apium Graveolens Wild Celery Ajmud Karafs Seeds Whole Herbs,https://www.ebay.com/itm/393064423777?hash=item5b84772161:g:pgIAAOSwuqNf4Fqw,$8.82 to $54.51,"India, India",https://i.ebayimg.com/thumbs/images/g/pgIAAOSwuqNf4Fqw/s-l225.jpg,orzanikstore,https://www.ebay.com/usr/orzanikstore?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 19, 2021 04:36:49 PDT"
item4aeaac9132,Celery Seed 200mg 2-PACK 120 Capsules All Natural Whole Herb Apium Graveolens,https://www.ebay.com/itm/321764757810?epid=1205738073&hash=item4aeaac9132:g:YSwAAOSwX~dWtego,$16.48,"Chichester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YSwAAOSwX~dWtego/s-l225.jpg,fast_track_media,https://www.ebay.com/usr/fast_track_media?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 07, 2021 14:01:36 PDT"
item28973c958e,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER FREE SHIPPING",https://www.ebay.com/itm/174336021902?hash=item28973c958e:g:F8sAAOSwhKpe~h4V,$6.95 to $59.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/F8sAAOSwhKpe~h4V/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 16, 2021 11:45:04 PDT"
item23fac9e344,"Celery Tall Utah 52/70 / Apium graveolens, 1 gram Seeds for planting",https://www.ebay.com/itm/154531390276?hash=item23fac9e344:g:zbkAAOSwc61g7-6s,$6.99,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/zbkAAOSwc61g7-6s/s-l225.jpg,iqmu01,https://www.ebay.com/usr/iqmu01?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4b64b31f1a,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/323812007706?hash=item4b64b31f1a:g:LjcAAOSwEmNc4mx1,$5.50 to $158.40,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/LjcAAOSwEmNc4mx1/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 20:23:59 PDT"
item2f66124d1b,"Celery, Wild Celery ,Ajmod ,Ugragandhika, Apium graveolens SEED POWDER FREESHIP",https://www.ebay.com/itm/203575938331?hash=item2f66124d1b:g:ZnwAAOSw-uda87uA,$8.18 to $75.52,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/ZnwAAOSw-uda87uA/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4d6005bbce,"HerbEra Celery Alcohol-FREE Herbal Extract Tincture, (Apium graveolens)",https://www.ebay.com/itm/332323470286?hash=item4d6005bbce:g:8QAAAOSwVD9gP59P,$19.97 to $56.99,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/8QAAAOSwVD9gP59P/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 20, 2021 16:26:39 PDT"
item1f1b89ee23,"Seed Needs, Utah 52-70 Celery (Apium Graveolens) Twin Pack Of 1, 000 Each Plants",https://www.ebay.com/itm/133606010403?hash=item1f1b89ee23:g:wCgAAOSwzcdf1zEE,$10.58,"Ukiah, California, United States",https://i.ebayimg.com/thumbs/images/g/wCgAAOSwzcdf1zEE/s-l225.jpg,paweboon_0,https://www.ebay.com/usr/paweboon_0?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 03:27:22 PDT"
item2f4ac0c33d,CELERY - [Apium graveolens L.] - dried leaf - 1000g (1kg),https://www.ebay.com/itm/203117609789?hash=item2f4ac0c33d:g:zUYAAOSwB~Bfb2iA,$27.99,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/zUYAAOSwB~Bfb2iA/s-l225.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2021 08:15:56 PST"
item1c9ebe4227,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/122922353191?hash=item1c9ebe4227:g:sjQAAOSwXsFaYeXs,$5.49 to $158.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/sjQAAOSwXsFaYeXs/s-l225.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 18, 2021 10:12:25 PDT"
item1ca6bb2408,Ajmoda 20:1 Celery Extract Powder Apium Graveolens Digestive urinary health,https://www.ebay.com/itm/123056366600?hash=item1ca6bb2408:g:VZ8AAOSwQVpawwK1,$7.69 to $120.70,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/VZ8AAOSwQVpawwK1/s-l225.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 18, 2021 10:12:21 PDT"
item2896e33d24,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER  50g",https://www.ebay.com/itm/174330166564?hash=item2896e33d24:g:~-YAAOSwcFJe9vID,$8.18,"JAIPUR, India",https://i.ebayimg.com/thumbs/images/g/~-YAAOSwcFJe9vID/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 03:39:53 PDT"
item4db1ced43e,"Celery, Utah 52-70 - 300 Seeds - Heirloom - Non GMO (Apium Graveolens)",https://www.ebay.com/itm/333695603774?hash=item4db1ced43e:g:-6sAAOSwnfpfP9Pp,$3.90,"Wesley Chapel, Florida, United States",https://i.ebayimg.com/thumbs/images/g/-6sAAOSwnfpfP9Pp/s-l225.jpg,southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 16, 2021 21:17:42 PDT"
item288ed6a0de,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE FREE SHIP-50gm",https://www.ebay.com/itm/174195122398?hash=item288ed6a0de:g:S7AAAOSw-qleS6Wl,$6.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:43 PDT"
item5b85503401,40 Seeds Tall Utah Celery Apium Graveolens Vegetable Seeds Organic Vegetables,https://www.ebay.com/itm/393078649857?hash=item5b85503401:g:ZzEAAOSwSqJf71kn,$1.69,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/ZzEAAOSwSqJf71kn/s-l225.jpg,golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 20:46:47 PDT"
item4b6c2e07cd,Celery Dried Cut Leaves Loose Herb 25g-200g - Apium Graveolens,https://www.ebay.com/itm/323937503181?hash=item4b6c2e07cd:g:Z0MAAOSwWz1dlzY1,$7.49 to $15.39,"Internet only, Greece",https://i.ebayimg.com/thumbs/images/g/Z0MAAOSwWz1dlzY1/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 06:41:33 PDT"
item28935c5f11,"Celery, Wild Celery , Ajmod , Ugragandhika , Apium graveolens WHOLE FREE SHIP",https://www.ebay.com/itm/174270996241?hash=item28935c5f11:g:I0IAAOSw9PZczziS,$6.95 to $49.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/I0IAAOSw9PZczziS/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 16, 2021 11:45:04 PDT"
item2896e33fdf,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER FREE SHIP 100g",https://www.ebay.com/itm/174330167263?hash=item2896e33fdf:g:~-YAAOSwcFJe9vID,$12.30,"JAIPUR, India",https://i.ebayimg.com/thumbs/images/g/~-YAAOSwcFJe9vID/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 03:39:55 PDT"
item288faf5add,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE-FREE SHIP-100gm",https://www.ebay.com/itm/174209325789?hash=item288faf5add:g:S7AAAOSw-qleS6Wl,$8.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:46 PDT"
item2614a6eddf,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens FREE SHIP***",https://www.ebay.com/itm/163555241439?hash=item2614a6eddf:g:2EkAAOSwt5dcZ9~b,$8.18,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/2EkAAOSwt5dcZ9~b/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 28, 2021 23:17:27 PDT"
item4b8d7edf9b,Celery Dried Leaves Herb Loose 300g-2kg - Apium Graveolens,https://www.ebay.com/itm/324496449435?hash=item4b8d7edf9b:g:4rcAAOSwPm5gNT4B,$14.97 to $38.30,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/4rcAAOSwPm5gNT4B/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 10:50:07 PDT"
item288faf5af0,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE-FREE SHIP-250gm",https://www.ebay.com/itm/174209325808?hash=item288faf5af0:g:S7AAAOSw-qleS6Wl,$18.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:46 PDT"
item3b5c8630df,Ajmoda (Celery) 20:1 Extract Powder Apium Graveolens Digestive urinary health,https://www.ebay.com/itm/254955368671?hash=item3b5c8630df:g:tmgAAOSwcsNghS2H,$40.00,"zhengzhou, China",https://i.ebayimg.com/thumbs/images/g/tmgAAOSwcsNghS2H/s-l225.jpg,nature_balance_health,https://www.ebay.com/usr/nature_balance_health?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 23:56:28 PDT"
item34151e0aa5,Celery Dried Cut Leaves Loose Herb 25g-200g - Apium Graveolens,https://www.ebay.com/itm/223692589733?hash=item34151e0aa5:g:u~8AAOSwWq9dlzzF,$8.20 to $15.18,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/u~8AAOSwWq9dlzzF/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 21, 2021 11:40:47 PDT"
item28916d9785,ORGANIC CELERY SEED TINCTURE Liquid Extract (Apium graveolens) PREMIUM GRADE,https://www.ebay.com/itm/174238570373?hash=item28916d9785:g:9MoAAOSwpIBekqgG,$16.05 to $69.31,"Bowral, New South Wales, Australia",https://i.ebayimg.com/thumbs/images/g/9MoAAOSwpIBekqgG/s-l225.jpg,essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 02, 2021 04:20:18 PST"
item2f6069045e,"Celery, Wild Celery , Ajmod , Ugragandhika , Apium graveolens Whole -50gm",https://www.ebay.com/itm/203480958046?hash=item2f6069045e:g:kWMAAOSwts9by~8-,$5.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/kWMAAOSwts9by~8-/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 22:37:09 PDT"
item2f60690824,"Celery, Wild Celery , Ajmod , Ugragandhika , Apium graveolens WHOLE FREE SHIP",https://www.ebay.com/itm/203480959012?hash=item2f60690824:g:DtoAAOSwwAda~IXu,$7.95 to $10.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/DtoAAOSwwAda~IXu/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 28, 2021 22:37:11 PDT"
item2896e34216,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER FREE SHIP 500g",https://www.ebay.com/itm/174330167830?hash=item2896e34216:g:~-YAAOSwcFJe9vID,$41.16,"JAIPUR, India",https://i.ebayimg.com/thumbs/images/g/~-YAAOSwcFJe9vID/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 03:39:52 PDT"
item2896e3413b,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER FREE SHIP 250g",https://www.ebay.com/itm/174330167611?hash=item2896e3413b:g:~-YAAOSwcFJe9vID,$23.30,"JAIPUR, India",https://i.ebayimg.com/thumbs/images/g/~-YAAOSwcFJe9vID/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 03:39:55 PDT"
item2896e34441,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER FREE SHIP 1kg",https://www.ebay.com/itm/174330168385?hash=item2896e34441:g:~-YAAOSwcFJe9vID,$75.52,"JAIPUR, India",https://i.ebayimg.com/thumbs/images/g/~-YAAOSwcFJe9vID/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 03:40:03 PDT"
item288ed9527a,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE FREE SHIP-3kg",https://www.ebay.com/itm/174195298938?hash=item288ed9527a:g:S7AAAOSw-qleS6Wl,$120.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:32 PDT"
item343ac1ce32,100 TENDERCRISP CELERY Stalks & Leaves Apium Graveolens Vegetable Seeds FreeShip,https://www.ebay.com/itm/224324079154?hash=item343ac1ce32:g:2WsAAOSwkVBgCeCD,$10.95,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2WsAAOSwkVBgCeCD/s-l225.jpg,amayahtwistinc,https://www.ebay.com/usr/amayahtwistinc?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 11, 2021 23:34:09 PDT"
item288ed94042,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE FREE SHIP-1kg",https://www.ebay.com/itm/174195294274?hash=item288ed94042:g:S7AAAOSw-qleS6Wl,$48.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:32 PDT"
item288ed94279,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE FREE SHIP-2kg",https://www.ebay.com/itm/174195294841?hash=item288ed94279:g:S7AAAOSw-qleS6Wl,$88.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:32 PDT"
