id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b649e09fb,Black butterfly Papilio memnon agenor wholesale 5males  good for artwork,https://www.ebay.com/itm/255091149307?hash=item3b649e09fb:g:QrsAAOSwLDdghGvV,$10.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QrsAAOSwLDdghGvV/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item56f9b92335,"Butterfly - Papilionidae - Papilio Memnon (f) - Sumba, Indonesia - Rare",https://www.ebay.com/itm/373556847413?hash=item56f9b92335:g:fS4AAOSw9r1WBA2c,$18.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/fS4AAOSw9r1WBA2c/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 08, 2021 00:53:25 PDT"
item3db2459029,Papilio memnon agenor female form red   (Papilionidae),https://www.ebay.com/itm/264983908393?hash=item3db2459029:g:058AAOSwtCBfuqck,$25.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/058AAOSwtCBfuqck/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:37 PDT"
item56c2a5d6cf,"Butterfly - Papilionidae- Papilio Memnon agenor (m) - Tapah Hills,Malaysia (5-1)",https://www.ebay.com/itm/372632835791?hash=item56c2a5d6cf:g:B8EAAOSw-GFZlGWw,$5.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/B8EAAOSw-GFZlGWw/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 09, 2021 02:42:13 PDT"
item56f6a9a7d4,BUTTERFLY - Papilio memnon agenor (Male) - MALAYSIA - 5202,https://www.ebay.com/itm/373505501140?hash=item56f6a9a7d4:g:6loAAOSwvgVfEcmo,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/6loAAOSwvgVfEcmo/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:52 PDT"
item56260fd306,"Butterfly - Papilio memnon memnon (Pair) - Mt. Argropura, East Java, Indonesia",https://www.ebay.com/itm/370005758726?hash=item56260fd306:g:h9UAAOSwx4JZlUX~,$19.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/h9UAAOSwx4JZlUX~/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2021 00:55:48 PDT"
item56c35c3cf9,Papilionidae - Papilio Memnon Agenor Butlerianus (f) +1 Male - Rare Tailess Form,https://www.ebay.com/itm/372644789497?hash=item56c35c3cf9:g:8C0AAOxybetSBXn7,$18.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/8C0AAOxybetSBXn7/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 08, 2021 00:54:22 PDT"
item56f95f2632,BUTTERFLY - Papilio memnon agenor (Male) - MALAYSIA - 5200,https://www.ebay.com/itm/373550949938?hash=item56f95f2632:g:uNwAAOSw9otfEckS,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/uNwAAOSw9otfEckS/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:42 PDT"
item48c928f36d,* ABERRATION * speical unmounted butterfly Papilionidae Papilio memnon #226,https://www.ebay.com/itm/312612549485?hash=item48c928f36d:g:VJ0AAOSwaNBUhbYp,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VJ0AAOSwaNBUhbYp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:43 PST"
item28b1809791,"Real Framed Papilio Memnon, Great Mormon Butterfly P-163",https://www.ebay.com/itm/174776686481?hash=item28b1809791:g:aw4AAOSwbzdgp~jh,$62.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/aw4AAOSwbzdgp~jh/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b70a805b5,"Papilio memnon thunbergi, pair, A1 quality (Japan)",https://www.ebay.com/itm/324012606901?hash=item4b70a805b5:g:XIgAAOSw7eld9PNp,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XIgAAOSw7eld9PNp/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 00:48:59 PDT"
item53d419ab42,"Butterfly - Papilionidae - Papilio Memnon (m) -  Sumba Island, Indonesia",https://www.ebay.com/itm/360040737602?hash=item53d419ab42:g:Ep0AAOSwWnFWBJN8,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/Ep0AAOSwWnFWBJN8/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 05, 2021 20:11:16 PDT"
item56260fd172,"Butterfly - Papilionidae-Papilio memnon memnon (Pair) - Bawean Island, Indonesia",https://www.ebay.com/itm/370005758322?hash=item56260fd172:g:1qsAAOSwTJpZlUKg,$24.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/1qsAAOSwTJpZlUKg/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 08, 2021 00:55:49 PDT"
item56c3342872,Butterfly -Papilionidae - Papilio memnon distantianus (f) -Tapah Hills- Malaysia,https://www.ebay.com/itm/372642162802?hash=item56c3342872:g:OoEAAOxye3BRv8U1,$14.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/OoEAAOxye3BRv8U1/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 08, 2021 00:54:56 PDT"
item56c35c3f2b,"Butterfly - Papilionidae - Papilio memnon ssp memnon (f) - Bali, Indonesia",https://www.ebay.com/itm/372644790059?hash=item56c35c3f2b:g:mKUAAOSw7FRWVB5F,$12.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/mKUAAOSw7FRWVB5F/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 08, 2021 00:54:04 PDT"
item41fa9eb122,PAIR unmounted butterfly Papilio memnon agenor A1-,https://www.ebay.com/itm/283377578274?hash=item41fa9eb122:g:XzoAAOxyNepRmdB-,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/XzoAAOxyNepRmdB-/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:23:39 PST"
item23fdcca57b,Laminated Butterfly Great Mormon Papilio memnon Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154581902715?hash=item23fdcca57b:g:P4EAAOxy0bRTA1j2,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/P4EAAOxy0bRTA1j2/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343ac27507,PAPILIO MEMNON preserved larva (A-) #1006001,https://www.ebay.com/itm/224324121863?hash=item343ac27507:g:4QgAAOSwZypgCesV,$17.82,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/4QgAAOSwZypgCesV/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ac28037,PAPILIO MEMNON preserved larva (A-) #1006002,https://www.ebay.com/itm/224324124727?hash=item343ac28037:g:r4cAAOSw4edgCew~,$17.82,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/r4cAAOSw4edgCew~/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item34467c4159,Hornworm Ikimono Encyclopedia Gashapon (1. Papilio memnon larva / 3. Papilio me,https://www.ebay.com/itm/224520847705?hash=item34467c4159:g:weUAAOSwZkhg4VOn,$33.68,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/weUAAOSwZkhg4VOn/s-l225.jpg,jp.opera,https://www.ebay.com/usr/jp.opera?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 05:09:45 PDT"
item524fb83507,Swallowtail Caterpillar Figure Capsule toy / realistic! NEW / Papilio memnon,https://www.ebay.com/itm/353524790535?hash=item524fb83507:g:LKMAAOSwOsNgvKGA,$30.00,"Tokyo, Japan",https://i.ebayimg.com/thumbs/images/g/LKMAAOSwOsNgvKGA/s-l225.jpg,misokk_5,https://www.ebay.com/usr/misokk_5?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 21, 2021 07:52:55 PDT"
item41f81a398b,unmounted butterfly papilionidae papilio memnon agenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283335342475?hash=item41f81a398b:g:MAgAAOxyLN9SlZxq,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/MAgAAOxyLN9SlZxq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 07, 2021 03:18:30 PST"
item23dbd08d0d,Laminated Butterfly Great Mormon Papilio memnon Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154011733261?hash=item23dbd08d0d:g:P4EAAOxy0bRTA1j2,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/P4EAAOxy0bRTA1j2/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:31 PDT"
item2f5e6fb772,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure B,https://www.ebay.com/itm/203447842674?hash=item2f5e6fb772:g:lvoAAOSwFHFgmXO0,$19.79,"Richmond Hill, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/lvoAAOSwFHFgmXO0/s-l225.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 20:32:38 PDT"
item218de49ffa,Papilio Spices ssp. Ceram ISL. Female,https://www.ebay.com/itm/144114491386?hash=item218de49ffa:g:R78AAOSwG~Fg8Hyt,$22.39,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/R78AAOSwG~Fg8Hyt/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:34 PDT"
item4232a76413,Butterfly Papilio memnon in frame,https://www.ebay.com/itm/284317672467?hash=item4232a76413:g:7LkAAOSwelpgt49i,$25.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7LkAAOSwelpgt49i/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 23:40:15 PDT"
item1a47cbdef2,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MEMNON from THAILAND",https://www.ebay.com/itm/112873692914?hash=item1a47cbdef2:g:6H8AAOSw~P9arJQy,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/6H8AAOSw~P9arJQy/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:11 PDT"
item218de4a0a3,Papilio Spices ssp. Agenor F. distantianus females,https://www.ebay.com/itm/144114491555?hash=item218de4a0a3:g:zOgAAOSwQZxg8Hyy,$49.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/zOgAAOSwQZxg8Hyy/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:35 PDT"
item218de4a0f0,Papilio Spices ssp. Agenor F. butlerianus females,https://www.ebay.com/itm/144114491632?hash=item218de4a0f0:g:A1MAAOSwOylg8Hy4,$44.79,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/A1MAAOSwOylg8Hy4/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:35 PDT"
item46c57eb571,Papilio Memnon - 1864 - Butterfly Illustration Mug,https://www.ebay.com/itm/303961126257?hash=item46c57eb571:g:qccAAOSwQdRgeISS,$16.99 to $20.99,"Midwest, USA, United States",https://i.ebayimg.com/thumbs/images/g/qccAAOSwQdRgeISS/s-l225.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 22:19:18 PDT"
item218de22113,Papilio Chef x Papilio Lowi Hybrid #1 Female,https://www.ebay.com/itm/144114327827?hash=item218de22113:g:3GgAAOSwa6Rg8FC2,$28.29,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/3GgAAOSwa6Rg8FC2/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:37 PDT"
item5b5689372a,Papilio Spices babimemnon Female * Babi *,https://www.ebay.com/itm/392293857066?hash=item5b5689372a:g:3O8AAOSwwRtc1AYH,$306.44,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/3O8AAOSwwRtc1AYH/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2020 11:38:45 PST"
item3dc22f5f34,"Unmounted Butterfly / Papilionidae - Papilio memnon memnon form 2, FEMALE, dark",https://www.ebay.com/itm/265250889524?hash=item3dc22f5f34:g:fIoAAOSwb-JhCBVo,$24.30,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/fIoAAOSwb-JhCBVo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:18 PDT"
item3dc2325959,"Unmounted Butterfly / Papilionidae - Papilio memnon memnon form 4, FEMALE",https://www.ebay.com/itm/265251084633?hash=item3dc2325959:g:E7wAAOSw2RNhCErO,$27.02,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/E7wAAOSw2RNhCErO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:40 PDT"
item4451255dc2,Papilio Spices thunbergii *** Spring Form Pair 1 *** Japan,https://www.ebay.com/itm/293419179458?hash=item4451255dc2:g:2-8AAOSwPNBdOxXM,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2-8AAOSwPNBdOxXM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:50 PST"
item4688b7dad9,Papilio Memnon - 1864 - Butterfly Illustration Poster,https://www.ebay.com/itm/302941461209?hash=item4688b7dad9:g:UvkAAOSw3S5b2imW,$9.99 to $32.99,"midwest, United States",https://i.ebayimg.com/thumbs/images/g/UvkAAOSw3S5b2imW/s-l225.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 15:16:21 PDT"
item5b852efe6d,Papilio Chef Female * Bali *,https://www.ebay.com/itm/393076473453?hash=item5b852efe6d:g:aloAAOSwI~df7b5T,$29.47,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/aloAAOSwI~df7b5T/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:04:38 PST"
item4451255578,Papilio Spices heronus * Female 1 * Taiwan,https://www.ebay.com/itm/293419177336?hash=item4451255578:g:fXUAAOSwCU1YxZf4,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fXUAAOSwCU1YxZf4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:49 PST"
item4451256a82,Papilio Spices thunbergii *** Spring Form Pair 3 *** Japan,https://www.ebay.com/itm/293419182722?hash=item4451256a82:g:eDkAAOSw52RdOxja,$52.92,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/eDkAAOSw52RdOxja/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:47 PST"
item46a686aab4,Papilio Spices thunbergii *** Spring Form Pair 6 *** Japan,https://www.ebay.com/itm/303441554100?hash=item46a686aab4:g:C7MAAOSw~E5dOyAS,$41.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/C7MAAOSw~E5dOyAS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:22 PST"
item56f1189ee5,Papilio Spices institutio Female * Belitung *,https://www.ebay.com/itm/373412110053?hash=item56f1189ee5:g:RvwAAOSwAEJf7b6O,$41.25,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/RvwAAOSwAEJf7b6O/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:05:37 PST"
item5b56893529,Papilio Chef x DEIPHOBUS Male * Bali *,https://www.ebay.com/itm/392293856553?hash=item5b56893529:g:Sn4AAOSwdChc1AXh,$70.72,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/Sn4AAOSwdChc1AXh/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c482a029,Papilio Memnon - 1864 - Butterfly Illustration Magnet,https://www.ebay.com/itm/303944605737?hash=item46c482a029:g:lMUAAOSwg-NgZz6p,$8.99,"Midwest, USA, United States",https://i.ebayimg.com/thumbs/images/g/lMUAAOSwg-NgZz6p/s-l225.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 11, 2021 19:13:53 PDT"
item3dc234ca3b,"Unmounted Butterfly / Papilionidae - Papilio memnon agenor f. White agenor, FEM",https://www.ebay.com/itm/265251244603?hash=item3dc234ca3b:g:JQcAAOSwFq9hCIR0,$24.33,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/JQcAAOSwFq9hCIR0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:44 PDT"
item56c4b0ba9f,Papilio Spices ssp. Female Forma? * LINGA *,https://www.ebay.com/itm/372667103903?hash=item56c4b0ba9f:g:YYUAAOSwY49c1AZS,$141.43,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YYUAAOSwY49c1AZS/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2020 11:39:06 PST"
item4451256ab4,Papilio Spices thunbergii *** SUMMER SHAPE PAIR *** Japan,https://www.ebay.com/itm/293419182772?hash=item4451256ab4:g:fpwAAOSwxgZdOx8F,$58.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fpwAAOSwxgZdOx8F/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:47 PST"
item4451255dc8,Papilio Spices thunbergii *** Spring Form Pair 5 *** Japan,https://www.ebay.com/itm/293419179464?hash=item4451255dc8:g:ywEAAOSwnLFdOx1b,$41.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ywEAAOSwnLFdOx1b/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:51 PST"
item4451255df5,Papilio Spices thunbergii *** Spring Form Pair 2 *** Japan,https://www.ebay.com/itm/293419179509?hash=item4451255df5:g:rtQAAOSwNINdOxgV,$41.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/rtQAAOSwNINdOxgV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:51 PST"
item445125666a,Papilio Spices thunbergii *** Spring Form Pair 4 *** Japan,https://www.ebay.com/itm/293419181674?hash=item445125666a:g:yv0AAOSwIbFdOxyw,$41.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yv0AAOSwIbFdOxyw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:46 PST"
item3b63ad279f,"Unmounted Butterfly / Papilionidae - Papilio memnon agenor f. Distantianus,...",https://www.ebay.com/itm/255075362719?hash=item3b63ad279f:g:4DkAAOSweUhhCCpy,$10.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4DkAAOSweUhhCCpy/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:17:28 PDT"
item3dc22f5eeb,"Unmounted Butterfly / Papilionidae - Papilio memnon agenor f. Distantianus,...",https://www.ebay.com/itm/265250889451?hash=item3dc22f5eeb:g:0SoAAOSwe1phCBVk,$9.00,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0SoAAOSwe1phCBVk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 07:00:29 PDT"
