id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item364b5196d6,Papilio protenor euprotenor in the frame of expensive breed of real wood,https://www.ebay.com/itm/233191872214?hash=item364b5196d6:g:jJMAAOSwt6Nbs8X8,$25.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jJMAAOSwt6Nbs8X8/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2020 09:48:26 PST"
item367fc6e722,Butterfly Papilio Protenor Cram Nawa Entomological Lab Gifu Japan Postcard F82,https://www.ebay.com/itm/234071975714?hash=item367fc6e722:g:t2gAAOSwsjVeLjCL,$22.99,"Victoria, British Columbia, Canada",https://i.ebayimg.com/thumbs/images/g/t2gAAOSwsjVeLjCL/s-l225.jpg,deespostcards,https://www.ebay.com/usr/deespostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 09:31:12 PDT"
item56c4b0b7e7,Papilio protenor Female * India *,https://www.ebay.com/itm/372667103207?hash=item56c4b0b7e7:g:NVgAAOSw5Fxc1AYb,$70.72,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/NVgAAOSw5Fxc1AYb/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d103d20bf,*A2368 Banpresto Ichiban Kuji Accel World Kuroyukihime Figure Papilio Protenor,https://www.ebay.com/itm/193545969855?hash=item2d103d20bf:g:DX4AAOSwfztbX74c,$75.99,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/DX4AAOSwfztbX74c/s-l225.jpg,ramu0525,https://www.ebay.com/usr/ramu0525?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2021 22:43:31 PDT"
item1cd867b2f5,"#6707,Rare Japanese Butterfly(Real Wings) Post Cds,Papilio protenor Cram",https://www.ebay.com/itm/123889758965?hash=item1cd867b2f5:g:0icAAOSw2fRdW-wZ,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/0icAAOSw2fRdW-wZ/s-l225.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d826d0ba6,"1798,TOP DONOVAN RARE HandPainted INSECTS OF CHINA PAPILIO PROTENOR WJB",https://www.ebay.com/itm/401620143014?hash=item5d826d0ba6:g:BjUAAOSwKERbyjGx,$195.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/BjUAAOSwKERbyjGx/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 03:17:47 PST"
item4d6f24d581,Used Ichiban Kuji Accel World Kuroyukihime Papilio Protenor ver. Banpresto,https://www.ebay.com/itm/332577166721?hash=item4d6f24d581:g:O5EAAOSwr-FanlkU,$52.63,"sendai, Japan",https://i.ebayimg.com/thumbs/images/g/O5EAAOSwr-FanlkU/s-l225.jpg,jp2014-syota,https://www.ebay.com/usr/jp2014-syota?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 06:29:10 PDT"
item1d090efd3f,The Diversity of Life on Earth Imomushi PAPILIO PROTENOR LARVA Insect Figure Toy,https://www.ebay.com/itm/124706028863?hash=item1d090efd3f:g:xNAAAOSwZqtgjlR7,$32.88,"Osaka, Japan",https://i.ebayimg.com/thumbs/images/g/xNAAAOSwZqtgjlR7/s-l225.jpg,vellshop0710-3,https://www.ebay.com/usr/vellshop0710-3?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 18:48:41 PDT"
item423404d726,Butterflies Da all The The World N°15 Papilio Protenor + Embossing Folder Rba,https://www.ebay.com/itm/284340573990?hash=item423404d726:g:EF4AAOSwiYFXI2Un,$13.38,"Certosa di Pavia, Italy",https://i.ebayimg.com/thumbs/images/g/EF4AAOSwiYFXI2Un/s-l225.jpg,ac_dc81,https://www.ebay.com/usr/ac_dc81?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 06:43:07 PDT"
item3f62082ba6,Butterflies From Around the World No. 15 Papilio protenor + Issue RBA,https://www.ebay.com/itm/272227642278?hash=item3f62082ba6:g:EF4AAOSwiYFXI2Un,$13.45,"Certosa di Pavia, Italy",https://i.ebayimg.com/thumbs/images/g/EF4AAOSwiYFXI2Un/s-l225.jpg,ac_dc81,https://www.ebay.com/usr/ac_dc81?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 13, 2020 14:37:40 PDT"
