id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3442f317c0,Real Blue Butterfly Papilio Ulysses Taxidermy Mounted In Very Nice Acrylic Case,https://www.ebay.com/itm/224461526976?hash=item3442f317c0:g:cf8AAOSw1JNgnqAB,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/cf8AAOSw1JNgnqAB/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb3c82c5,Blue Mountain Swallowtail Butterfly Papilio Ulysses SET x1 A1- Specimen #j01,https://www.ebay.com/itm/274797986501?hash=item3ffb3c82c5:g:VtgAAOSwOJ1gnk4W,$23.19,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VtgAAOSwOJ1gnk4W/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 19, 2021 09:21:05 PDT"
item4b82edec85,Real Framed PAPILIO ULYSSES ULYSSES (In quality frame),https://www.ebay.com/itm/324319177861?hash=item4b82edec85:g:hUgAAOSwU1dfeRlu,$47.50,"Toronto, ON, Canada",https://i.ebayimg.com/thumbs/images/g/hUgAAOSwU1dfeRlu/s-l225.jpg,monarchbutterflies,https://www.ebay.com/usr/monarchbutterflies?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1f1e4504b4,Papilio ulysses - Real Butterfly in Handmade Frame. Highest Quality on eBay,https://www.ebay.com/itm/133651825844?hash=item1f1e4504b4:g:f-EAAOSwcQNfMDGT,$52.23,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/f-EAAOSwcQNfMDGT/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 05:47:27 PDT"
item1a8a7559e6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ULYSSES from INDONESIA",https://www.ebay.com/itm/113992096230?hash=item1a8a7559e6:g:iNsAAOSwwD1d38dk,$9.55,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/iNsAAOSwwD1d38dk/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1cb2adbbaa,Animal Postcard - Blue Mountain Butterfly [Papilio Ulysses] Australia  Ref 1711A,https://www.ebay.com/itm/123256814506?hash=item1cb2adbbaa:g:kDIAAOSwB0BbTk~9,$2.86,"Purbrook, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kDIAAOSwB0BbTk~9/s-l225.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 10:07:23 PDT"
item423326b4f0,Butterfly Papilio ulysses in frame,https://www.ebay.com/itm/284326016240?hash=item423326b4f0:g:Fx4AAOSwnb9gwGL2,$35.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Fx4AAOSwnb9gwGL2/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 00:52:56 PDT"
item41fe315410,"Papilio ulysses telegonus A1 FEMALE, VERY RARE! Unmounted Bachan Island",https://www.ebay.com/itm/283437519888?hash=item41fe315410:g:RsQAAOSwBPxccgr~,$39.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/RsQAAOSwBPxccgr~/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 18, 2021 06:19:26 PDT"
item3dc133a6f5,Papilio ulysses  10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/265234392821?hash=item3dc133a6f5:g:GvwAAOSwxlJfbcHs,$55.90,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 06, 2021 11:58:43 PDT"
item422d04ebaa,Butterfly Papilio Ulysses in 3D composition,https://www.ebay.com/itm/284223138730?hash=item422d04ebaa:g:X6YAAOSwnW1gUigG,$75.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/X6YAAOSwnW1gUigG/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 00:49:30 PDT"
item2ae9752631,1995 REAL FRAMED PAPILIO ULYSSES TELEGONIS RARE METALLIC BLUE BUTTERFLY,https://www.ebay.com/itm/184305395249?hash=item2ae9752631:g:9WwAAOSwA31ey-gP,$89.99,"Rancho Cucamonga, California, United States",https://i.ebayimg.com/thumbs/images/g/9WwAAOSwA31ey-gP/s-l225.jpg,modernery,https://www.ebay.com/usr/modernery?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2020 08:54:28 PDT"
item218705e1a1,The Ulysses Butterfly (Papilio ulysses) (Framed),https://www.ebay.com/itm/143999230369?hash=item218705e1a1:g:BM0AAOSwwoxga1gw,$49.00,"Roznava, Slovakia",https://i.ebayimg.com/thumbs/images/g/BM0AAOSwwoxga1gw/s-l225.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item36808758b3,Papilio ulysses in the frame of expensive breed of real wood,https://www.ebay.com/itm/234084587699?hash=item36808758b3:g:-fkAAOSw3gJZELNl,$32.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-fkAAOSw3gJZELNl/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504c8,Papilio ulysses - Real Butterfly in Handmade Frame. Highest Quality on eBay,https://www.ebay.com/itm/133651825864?hash=item1f1e4504c8:g:rskAAOSwCa1fNoiq,$79.71,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rskAAOSwCa1fNoiq/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 07:51:33 PDT"
item218df24e72,Papilio Ulysses ssp. Penelope Figure,https://www.ebay.com/itm/144115388018?hash=item218df24e72:g:W8gAAOSwxfBg8WX5,$30.64,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/W8gAAOSwxfBg8WX5/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:39 PDT"
item1f28545fb3,Papilio Ulysses ssp. Gabrielis Males,https://www.ebay.com/itm/133820604339?hash=item1f28545fb3:g:5HAAAOSwjHFg8WYF,$206.26,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/5HAAAOSwjHFg8WYF/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:33 PDT"
item46c5f03946,Papilio Ulysses josea *** PAIR *** Australia (unmounted),https://www.ebay.com/itm/303968565574?hash=item46c5f03946:g:~lcAAOSwFWhgsLlb,$152.04,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/~lcAAOSwFWhgsLlb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:40:10 PDT"
