id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340844bfdb,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #H,https://www.ebay.com/itm/223477022683?hash=item340844bfdb:g:YWQAAOSwootcrT2e,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/YWQAAOSwootcrT2e/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340844b61f,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #F,https://www.ebay.com/itm/223477020191?hash=item340844b61f:g:hXEAAOSwqNVcrTzl,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/hXEAAOSwqNVcrTzl/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340844bbe8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #G,https://www.ebay.com/itm/223477021672?hash=item340844bbe8:g:I3AAAOSwBmJcrT09,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/I3AAAOSwBmJcrT09/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item4b71c00559,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #I,https://www.ebay.com/itm/324030956889?hash=item4b71c00559:g:jngAAOSwqaRcrT4U,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jngAAOSwqaRcrT4U/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item4b9a677936,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #K,https://www.ebay.com/itm/324713019702?hash=item4b9a677936:g:~1EAAOSw0lhcrULZ,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~1EAAOSw0lhcrULZ/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b281461b6,"Parnassius nomion minshani, male, A1+ quality (China: Gansu)",https://www.ebay.com/itm/322794971574?hash=item4b281461b6:g:zOYAAOSwyttZxvOJ,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zOYAAOSwyttZxvOJ/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:44:44 PDT"
item340844a34e,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #B,https://www.ebay.com/itm/223477015374?hash=item340844a34e:g:CZAAAOSwtDVcrTrp,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CZAAAOSwtDVcrTrp/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item341d5c1267,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #D,https://www.ebay.com/itm/223830872679?hash=item341d5c1267:g:UG4AAOSwCdVcrTwT,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/UG4AAOSwCdVcrTwT/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item340f9834b4,BIG RED unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #L,https://www.ebay.com/itm/223599932596?hash=item340f9834b4:g:KeoAAOSw5LRcrUPo,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/KeoAAOSw5LRcrUPo/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item266d405a59,"PARNASSIUS NOMION NOMION RUSSIA, SAYAN",https://www.ebay.com/itm/165041691225?hash=item266d405a59:g:vQwAAOSwNutghGZT,$5.00,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/vQwAAOSwNutghGZT/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5daca533f3,"Parnassius nomion mandschuriae, Russia, Far East, Male, A1",https://www.ebay.com/itm/402328466419?hash=item5daca533f3:g:n8EAAOSw7zFfEFUn,$17.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n8EAAOSw7zFfEFUn/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 12, 2021 11:45:00 PDT"
