id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48ee530e21,FEMALE unmounted butterfly papilionidae Papilio nephelus chaon CHINA #477,https://www.ebay.com/itm/313236065825?hash=item48ee530e21:g:2~sAAOSwRJhfcY0V,$79.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/2~sAAOSwRJhfcY0V/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 06:24:12 PDT"
item48f1e2d2d0,10 PCS unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/313295819472?hash=item48f1e2d2d0:g:ajMAAOxyzi9SlZ0y,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ajMAAOxyzi9SlZ0y/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:37:10 PST"
item42091cfab0,5 unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/283620735664?hash=item42091cfab0:g:ajMAAOxyzi9SlZ0y,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ajMAAOxyzi9SlZ0y/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:37:10 PST"
item41fa9eb15d,2 unmounted butterfly Papilio nephelus chaonulus HAINAN A1  A1-,https://www.ebay.com/itm/283377578333?hash=item41fa9eb15d:g:BzkAAOxyfS1RzEee,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/BzkAAOxyfS1RzEee/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:37:10 PST"
item3dc236055c,"MOUNTED SPREAD BUTTERFLY - Papilio nephelus sunatus, male 3",https://www.ebay.com/itm/265251325276?hash=item3dc236055c:g:AM8AAOSwdgxhCKWW,$5.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/AM8AAOSwdgxhCKWW/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:53 PDT"
item3d95a1d669,"Unmounted Butterfly/Papilionidae - Papilio nephelus sunatus, male, Malaysia",https://www.ebay.com/itm/264503416425?hash=item3d95a1d669:g:A8sAAOSw3tddqkle,$4.06,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/A8sAAOSw3tddqkle/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:27:22 PDT"
item3dc22fa3f0,"Unmounted Butterfly / Papilionidae - Papilio nephelus sunatus, male, Malaysia",https://www.ebay.com/itm/265250907120?hash=item3dc22fa3f0:g:75IAAOSwFz1hCBmi,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/75IAAOSwFz1hCBmi/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:15 PDT"
item3b63aece5b,"MOUNTED SPREAD BUTTERFLY - Papilio nephelus sunatus, male 1",https://www.ebay.com/itm/255075470939?hash=item3b63aece5b:g:YjgAAOSwB41hCD4n,$6.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YjgAAOSwB41hCD4n/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:29 PDT"
item3dc2357a44,"MOUNTED SPREAD BUTTERFLY - Papilio nephelus sunatus, male 2",https://www.ebay.com/itm/265251289668?hash=item3dc2357a44:g:FJsAAOSwWO5hCJgw,$5.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FJsAAOSwWO5hCJgw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:47 PDT"
item3ffd0314ab,Butterflies Da all The World N°10 Papilio Nephelus + Embossing Folder Rba,https://www.ebay.com/itm/274827777195?hash=item3ffd0314ab:g:6wMAAOSwYmZXI2Yp,$15.73,"Certosa di Pavia, Italy",https://i.ebayimg.com/thumbs/images/g/6wMAAOSwYmZXI2Yp/s-l225.jpg,ac_dc81,https://www.ebay.com/usr/ac_dc81?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 07:04:44 PDT"
item41a9c39964,Butterflies From Around the World No. 10 Papilio nephelus + Issue RBA,https://www.ebay.com/itm/282021042532?hash=item41a9c39964:g:6wMAAOSwYmZXI2Yp,$15.82,"Certosa di Pavia, Italy",https://i.ebayimg.com/thumbs/images/g/6wMAAOSwYmZXI2Yp/s-l225.jpg,ac_dc81,https://www.ebay.com/usr/ac_dc81?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 13, 2020 14:35:17 PDT"
