id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1aa44f8116,Butterfly/Moth Pieridae Hebomoia leucippe detani male,https://www.ebay.com/itm/114425823510?hash=item1aa44f8116:g:2hUAAOSwUlxfbELc,$164.92,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/2hUAAOSwUlxfbELc/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 23, 2021 23:13:49 PST"
item3ff3d4cccf,Hebomoia Leucippe Real Orange Butterfly x1 SET A1- Specimen Entomology #j01.,https://www.ebay.com/itm/274673749199?hash=item3ff3d4cccf:g:HTQAAOSwy7pgW1mg,$15.05,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HTQAAOSwy7pgW1mg/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 08, 2021 07:49:02 PDT"
item2eef509d43,Hebomoia leucippe (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/201583533379?hash=item2eef509d43:g:ywwAAOSw~4tad8j9,$4.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ywwAAOSw~4tad8j9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 04, 2020 13:13:53 PDT"
item218dc2931f,Hebomoia LEUCIPPE ssp. daemonis Males,https://www.ebay.com/itm/144112259871?hash=item218dc2931f:g:T-YAAOSw5elg7bt4,$11.79,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/T-YAAOSw5elg7bt4/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 25, 2021 08:08:38 PDT"
item3ff2681615,"Real butterfly hebomoia leucippe sub frame, collection, taxidermy",https://www.ebay.com/itm/274649847317?hash=item3ff2681615:g:lNgAAOSwHn1gA1Wh,$28.27,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/lNgAAOSwHn1gA1Wh/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 06:07:56 PDT"
item41ff1e4656,Hebomoia leucippe  real framed butterfly  insect taxidermy,https://www.ebay.com/itm/283453048406?hash=item41ff1e4656:g:qG0AAOSwgcVa~~qL,$30.22,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/qG0AAOSwgcVa~~qL/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 12:57:13 PST"
item3dc22f5f21,"Unmounted Butterfly / Pieridae - Hebomoia leucippe daemonis, male, Indonesia",https://www.ebay.com/itm/265250889505?hash=item3dc22f5f21:g:ok8AAOSwA~9hCBVn,$4.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ok8AAOSwA~9hCBVn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:26 PDT"
item2d3c3723b2,"[#897897] money, palau, pacific wildlife, hebomoia leucippe, dollar, 2008, fdc",https://www.ebay.com/itm/194283774898?hash=item2d3c3723b2:g:vsUAAOSw9mthFPkA,$38.89,"Lille, France",https://i.ebayimg.com/thumbs/images/g/vsUAAOSw9mthFPkA/s-l225.jpg,cdma59,https://www.ebay.com/usr/cdma59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549626e5d1,Palau Prism Butterfly Orange Hebomoia leucippe $1 2008 Proof,https://www.ebay.com/itm/363296384465?hash=item549626e5d1:g:7pIAAOSwAnZgLTmr,$39.99,"Black Mountain, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/7pIAAOSwAnZgLTmr/s-l225.jpg,danglen,https://www.ebay.com/str/blackmountaincoins?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 19, 2021 22:47:15 PDT"
item1cc67c9968,"LEPIDOPTERA, PIERIDAE, HEBOMOIA LEUCIPPE from INDONESIA",https://www.ebay.com/itm/123589138792?hash=item1cc67c9968:g:UWsAAOSwFoNcN5gX,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/UWsAAOSwFoNcN5gX/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4228ac242c,Hebomoia leucippe  real framed butterfly  insect taxidermy,https://www.ebay.com/itm/284150211628?hash=item4228ac242c:g:y-UAAOSwRrhgA1EX,$30.22,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/y-UAAOSwRrhgA1EX/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db5c476f3,Hebomoia Leucippe Real Orange Butterfly x1 SET A1- Specimen Entomology #j01,https://www.ebay.com/itm/265042556659?hash=item3db5c476f3:g:HTQAAOSwy7pgW1mg,$12.81,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HTQAAOSwy7pgW1mg/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 30, 2021 07:34:22 PDT"
item265662810c,"Giant Orange Tip, Hebomoia leucippe leucippe, Framed Butterfly, Real Butterfly,",https://www.ebay.com/itm/164658053388?hash=item265662810c:g:mZgAAOSw9FlgCXTC,$39.86,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mZgAAOSw9FlgCXTC/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:21 PST"
item1d00a3c20e,Brimstone Wing Real Mounted Butterfly in Box Frame (Hebomoia leucippe),https://www.ebay.com/itm/124564783630?hash=item1d00a3c20e:g:LaYAAOSwmyBfYJxl,$54.96,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LaYAAOSwmyBfYJxl/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 17, 2021 14:46:16 PDT"
item46c6825c05,Real Butterfly/Insect/Moth Non Set B7264 Pieridae Rare Large Hebomoia leucippe,https://www.ebay.com/itm/303978142725?hash=item46c6825c05:g:SDwAAOSwZe9gjNim,$4.27,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/SDwAAOSwZe9gjNim/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 30, 2021 21:28:12 PDT"
item1f1e4504b0,Hebomoia leucippe - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/133651825840?hash=item1f1e4504b0:g:f8QAAOSwrI5fMlln,$49.48,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/f8QAAOSwrI5fMlln/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 05:29:52 PDT"
item5229a48368,Old Delics Belisama Callosune Danae Hebomoia Leucippe Butterflies 189 Victorian,https://www.ebay.com/itm/352885965672?hash=item5229a48368:g:WqQAAOSwTs9d78eT,$20.62,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/WqQAAOSwTs9d78eT/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 08:46:23 PST"
item3b557a34ba,"Vintage  Indonesian Butterfly: 'Hebomoia Leucippe'  5"" x ""5 Wall Plaque..AH5051.",https://www.ebay.com/itm/254837142714?hash=item3b557a34ba:g:dncAAOSwoKxgBGCK,$27.47,"Ballymena, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dncAAOSwoKxgBGCK/s-l225.jpg,arrow-head2,https://www.ebay.com/usr/arrow-head2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4485c08de2,Butterfly insect butterfly lepidoptere hebomoia leucippe pieridae annee 60s,https://www.ebay.com/itm/294301765090?hash=item4485c08de2:g:SOEAAOSwFqJWpc6-,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/SOEAAOSwFqJWpc6-/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ccf472cc,Image card 60s butterfly hebomoia leucippe molucca islands moluccas butterfly,https://www.ebay.com/itm/304086282956?hash=item46ccf472cc:g:xNMAAOSw8vZXND8s,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/xNMAAOSw8vZXND8s/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff2680a20,Hebomoia LEUCIPPE-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/274649844256?hash=item3ff2680a20:g:PhgAAOSwwOlgA1RZ,$28.27,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/PhgAAOSwwOlgA1RZ/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9cbb71ca,"[#897897] Coin, Palau, Pacific Wildlife, Hebomoia LEUCIPPE, dollars, 2008, Stgl",https://www.ebay.com/itm/324752077258?hash=item4b9cbb71ca:g:fTsAAOSwNV1hFqm-,$38.89,"Lille, France",https://i.ebayimg.com/thumbs/images/g/fTsAAOSwNV1hFqm-/s-l225.jpg,cdma59,https://www.ebay.com/usr/cdma59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9ca38952,"[#897897] Coin, Palau, Pacific Wildlife, Hebomoia Leucippe, Dollar, 2008, MS",https://www.ebay.com/itm/324750510418?hash=item4b9ca38952:g:i~MAAOSwjmphFTeP,$39.00,"Lille, France",https://i.ebayimg.com/thumbs/images/g/i~MAAOSwjmphFTeP/s-l225.jpg,cdma59,https://www.ebay.com/usr/cdma59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f6533b96b,"[#897897] Coin, Palau, Pacific Wildlife, Hebomoia Leucippe, Dollar, 2008",https://www.ebay.com/itm/203561351531?hash=item2f6533b96b:g:eyAAAOSw0iJhGFyy,$38.01,"Lille, France",https://i.ebayimg.com/thumbs/images/g/eyAAAOSw0iJhGFyy/s-l225.jpg,numis_corner,https://www.ebay.com/usr/numis_corner?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item219016e75b,"[#897897] coin, palau, pacific wildlife, Hebomoia leucippe, dollar, 2008, FDC",https://www.ebay.com/itm/144151340891?hash=item219016e75b:g:K8YAAOSwuWxhFPj~,$38.89,"Lille, France",https://i.ebayimg.com/thumbs/images/g/K8YAAOSwuWxhFPj~/s-l225.jpg,cdma59,https://www.ebay.com/usr/cdma59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3c9b9174,"[#897897] currency, Palau, Pacific Wildlife, HEBOMOIA marmoset, Dollar, 2008, FDC",https://www.ebay.com/itm/194290356596?hash=item2d3c9b9174:g:8eYAAOSwR~thGbJt,$38.89,"Lille, France",https://i.ebayimg.com/thumbs/images/g/8eYAAOSwR~thGbJt/s-l225.jpg,cdma59,https://www.ebay.com/usr/cdma59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
