id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item546abc5699,Hedychium coronarium or White Butterfly Ginger Quart plant,https://www.ebay.com/itm/362567980697?hash=item546abc5699:g:v00AAOSwI7Jcdn7f,$13.02,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/v00AAOSwI7Jcdn7f/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 14:01:41 PST"
item1eeb1d3e15,Butterfly Ginger White Fragrant Hedychium Coronarium 3 big Live Plant  Rhizomes,https://www.ebay.com/itm/132793581077?hash=item1eeb1d3e15:g:GFQAAOxyXWdQ5IQd,$58.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 15, 2021 16:53:29 PST"
item3434c18813,4 PACK HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/224223397907?hash=item3434c18813:g:RfEAAOSwpBddwHe7,$58.99,"Pahoa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,discounthawaiiangifts,https://www.ebay.com/usr/discounthawaiiangifts?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:50:44 PDT"
item4db19f888c,HAWAIIAN WHITE GINGER- HEDYCHIUM CORONARIUM-  2 ROOTS -STARTER ROOT- Fragrant,https://www.ebay.com/itm/333692504204?hash=item4db19f888c:g:X5sAAOSwVV1fO6SA,$29.95,"Tujunga, California, United States",https://i.ebayimg.com/thumbs/images/g/X5sAAOSwVV1fO6SA/s-l225.jpg,dusdde,https://www.ebay.com/usr/dusdde?_trksid=p2047675.l2559,Instant,0,0,9,"May 08, 2021 03:14:36 PDT"
item26388356be,Lot 3/10/20 White Butterfly Ginger Hedychium Coronarium Rhizomes Roots HAWAII,https://www.ebay.com/itm/164156888766?hash=item26388356be:g:sUQAAOSwRgJXhXTH,$29.99 to $79.99,"Keaau, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/sUQAAOSwRgJXhXTH/s-l225.jpg,jac29000,https://www.ebay.com/usr/jac29000?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 09, 2021 16:15:14 PDT"
item1eeb1d3e0f,Butterfly Ginger White Fragrant Hedychium Coronarium 3 Live Plant Rhizomes,https://www.ebay.com/itm/132793581071?hash=item1eeb1d3e0f:g:GFQAAOxyXWdQ5IQd,$58.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 15, 2021 16:50:28 PST"
item3b2c11af7c,Hedychium coronarium or White Butterfly Ginger Quart plant,https://www.ebay.com/itm/254142427004?hash=item3b2c11af7c:g:G7AAAOSw0pJcdoXc,$29.32,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/G7AAAOSw0pJcdoXc/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 10, 2021 19:14:42 PDT"
item54a284357d,2 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/363503826301?hash=item54a284357d:g:-XwAAOSwLRdgkH8X,$16.00,"Independence, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/-XwAAOSwLRdgkH8X/s-l225.jpg,crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 20:21:06 PDT"
item3441e8d52e,Hedychium Coronarium 'yellow Butterfly Ginger,https://www.ebay.com/itm/224444077358?hash=item3441e8d52e:g:SVQAAOSwF05gi25n,$25.45,"Saint Louis, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/SVQAAOSwF05gi25n/s-l225.jpg,botanicalheightsgrowers,https://www.ebay.com/usr/botanicalheightsgrowers?_trksid=p2047675.l2559,Instant,0,0,6,"May 17, 2021 23:44:22 PDT"
item23fd661201,5 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/154575180289?hash=item23fd661201:g:-XwAAOSwLRdgkH8X,$35.00,"Independence, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/-XwAAOSwLRdgkH8X/s-l225.jpg,crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 20:26:55 PDT"
item422e3b5b87,2 Butterfly Ginger plant - Hedychium  Coronarium Tropical - Fragrant Live Plants,https://www.ebay.com/itm/284243483527?hash=item422e3b5b87:g:lmcAAOSwd59e2NAC,$36.00,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lmcAAOSwd59e2NAC/s-l225.jpg,bterrier,https://www.ebay.com/usr/bterrier?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 30, 2021 12:31:45 PDT"
item5915e930d7,Hedychium coronarium!  BUTTERFLY GINGER!  Very Fragrant Blooms!  1 Rhizome!,https://www.ebay.com/itm/382619693271?hash=item5915e930d7:g:a3cAAOSw0hlZrXty,$14.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/a3cAAOSw0hlZrXty/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 21, 2020 06:07:48 PST"
item214e7db922,Hedychium Coronarium Butterfly Ginger White Fragrant 3 Live Plants Rhizomes,https://www.ebay.com/itm/143050783010?hash=item214e7db922:g:GFQAAOxyXWdQ5IQd,$59.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,9,"May 19, 2021 09:40:31 PDT"
item4b628f9a49,Hedychium Coronarium white butterfly ginger lily 2 rhizome with roots,https://www.ebay.com/itm/323776125513?hash=item4b628f9a49:g:du8AAOSwCU1Y35zR,$14.00,"Sugar Land, Texas, United States",https://i.ebayimg.com/thumbs/images/g/du8AAOSwCU1Y35zR/s-l225.jpg,joyluck98,https://www.ebay.com/usr/joyluck98?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 27, 2020 20:42:45 PST"
item595f4a789c,2 Butterfly yellow ginger Hedychium coronarium,https://www.ebay.com/itm/383850805404?hash=item595f4a789c:g:baoAAOSww5hf0VU4,$16.89,"Luquillo, Puerto Rico",https://i.ebayimg.com/thumbs/images/g/baoAAOSww5hf0VU4/s-l225.jpg,myra_3476,https://www.ebay.com/usr/myra_3476?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 05:42:18 PDT"
item2d3c7d20cf,Ginger Lily Hedychium Coronarium essential oil premium grade  pure 1/2 fl.oz,https://www.ebay.com/itm/194288361679?hash=item2d3c7d20cf:g:G84AAOSw8ydgBx6Z,$12.75,"Brooksville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 18, 2021 09:37:48 PDT"
item595f4a7e91,"2 Butterfly White ginger, Hedychium coronarium",https://www.ebay.com/itm/383850806929?hash=item595f4a7e91:g:9coAAOSwGIpf0Vax,$16.89,"Luquillo, Puerto Rico",https://i.ebayimg.com/thumbs/images/g/9coAAOSwGIpf0Vax/s-l225.jpg,myra_3476,https://www.ebay.com/usr/myra_3476?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 05:42:46 PDT"
item44895782c7,Postcard White Ginger Hedychium Coronarium Flower Hawaii,https://www.ebay.com/itm/294361989831?hash=item44895782c7:g:PPMAAOSwgz5gxgC1,$4.45,"South Bend, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/PPMAAOSwgz5gxgC1/s-l225.jpg,jaxys_treasure_chest,https://www.ebay.com/usr/jaxys_treasure_chest?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25e8524e48,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/162811498056?hash=item25e8524e48:g:5NkAAOSwpWRcryol,"$11.05 to $1,362.31","DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/5NkAAOSwpWRcryol/s-l225.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 21, 2021 00:49:44 PDT"
item266b8052a7,*UNCLE CHAN* 2 rhizomes Hedychium coronarium Roem Butterfly Lily,https://www.ebay.com/itm/165012329127?hash=item266b8052a7:g:aqgAAOSwnihhEdzv,$10.00,"Maechan, Thailand",https://i.ebayimg.com/thumbs/images/g/aqgAAOSwnihhEdzv/s-l225.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2669670876,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL AYURVEDA HERBAL,https://www.ebay.com/itm/164977117302?hash=item2669670876:g:H6IAAOSw9etg-8d0,"$8.75 to $1,078.72","NewDelhi, DL, India",https://i.ebayimg.com/thumbs/images/g/H6IAAOSw9etg-8d0/s-l225.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 13, 2021 01:26:58 PDT"
item2b0ebfc539,Rhizome Hedychium coronarium Red Butterfly Ginger + Phyto Certificate,https://www.ebay.com/itm/184931042617?hash=item2b0ebfc539:g:-2cAAOSwwV1g52LY,$20.00,"Samut Prakarn, Thailand",https://i.ebayimg.com/thumbs/images/g/-2cAAOSwwV1g52LY/s-l225.jpg,thaimadesell,https://www.ebay.com/usr/thaimadesell?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 09, 2021 22:51:28 PDT"
item1cb7c5502e,Hydrosol gingerlily-Hedychium CORONARIUM koenig 1000 ml,https://www.ebay.com/itm/123342245934?hash=item1cb7c5502e:g:f4oAAOSwtgFbiAa~,$141.37,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/f4oAAOSwtgFbiAa~/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 30, 2021 08:02:59 PDT"
item2af59686ae,Elabora??O De Filmes Biodegrad?Veis De Hedychium Coronarium,https://www.ebay.com/itm/184508909230?hash=item2af59686ae:g:iJkAAOSwiEFfmUIF,$68.88,"USA, United States",https://i.ebayimg.com/thumbs/images/g/iJkAAOSwiEFfmUIF/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 15, 2021 23:28:30 PDT"
item1a5cd84a5a,Hydrosol gingerlily-Hedychium CORONARIUM koenig 500 ml,https://www.ebay.com/itm/113226828378?hash=item1a5cd84a5a:g:4VsAAOSwUKhbiAa1,$83.24,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/4VsAAOSwUKhbiAa1/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 30, 2021 08:01:24 PDT"
item4905f67fdc,"Northlight 12"" Artificial White Hedychium Coronarium with Coffee Brown Pot",https://www.ebay.com/itm/313632653276?epid=16020193177&hash=item4905f67fdc:g:npIAAOSwgb5hEYS4,$14.49,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/npIAAOSwgb5hEYS4/s-l225.jpg,christmascentral,https://www.ebay.com/usr/christmascentral?_trksid=p2047675.l2559,Instant,0,0,20,"Aug 13, 2021 14:46:55 PDT"
item4905f68009,"Northlight 12"" Artificial Purple Hedychium Coronarium with Coffee Brown Pot",https://www.ebay.com/itm/313632653321?epid=19020194653&hash=item4905f68009:g:iN8AAOSwUG1hEYS-,$14.49,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/iN8AAOSwUG1hEYS-/s-l225.jpg,christmascentral,https://www.ebay.com/usr/christmascentral?_trksid=p2047675.l2559,Instant,0,0,20,"Aug 13, 2021 14:50:55 PDT"
item1a5cd84a57,Hydrosol gingerlily-Hedychium CORONARIUM koenig 200 ml,https://www.ebay.com/itm/113226828375?hash=item1a5cd84a57:g:OcgAAOSwKqlbiAa3,$51.99,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/OcgAAOSwKqlbiAa3/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 30, 2021 08:01:27 PDT"
item4905f67ff3,"Northlight 12"" Artificial Pink Hedychium Coronarium with Coffee Brown Pot",https://www.ebay.com/itm/313632653299?epid=27020192608&hash=item4905f67ff3:g:F3MAAOSwvy5hEYS7,$14.49,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/F3MAAOSwvy5hEYS7/s-l225.jpg,christmascentral,https://www.ebay.com/usr/christmascentral?_trksid=p2047675.l2559,Instant,0,0,20,"Aug 13, 2021 14:47:05 PDT"
item4905f68015,"Northlight 12"" Artificial Red Hedychium Coronarium with Coffee Brown Pot",https://www.ebay.com/itm/313632653333?epid=15020199393&hash=item4905f68015:g:NdMAAOSw3KphEYTC,$14.49,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/NdMAAOSw3KphEYTC/s-l225.jpg,christmascentral,https://www.ebay.com/usr/christmascentral?_trksid=p2047675.l2559,Instant,0,0,20,"Aug 13, 2021 14:51:02 PDT"
item1cb7c54f41,Hydrosol gingerlily-Hedychium CORONARIUM koenig 100 ml,https://www.ebay.com/itm/123342245697?hash=item1cb7c54f41:g:uS0AAOSwTMZbiAa1,$35.30,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/uS0AAOSwTMZbiAa1/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 08:02:33 PDT"
item2635ea6c22,White Butterfly Ginger (Hedychium coronarium) Quart Plant,https://www.ebay.com/itm/164113312802?hash=item2635ea6c22:g:ERMAAOSw7BleYn54,$23.10,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/ERMAAOSw7BleYn54/s-l225.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 10, 2021 20:11:02 PDT"
item2d3b14ca15,Ginger Lily  Absolute Hedychium Coronarium  10 ml undiluted and pure 1/3 Fl.oz.),https://www.ebay.com/itm/194264746517?hash=item2d3b14ca15:g:G84AAOSw8ydgBx6Z,$8.25,"Brooksville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 11:54:04 PDT"
item1ef2544214,Medicinal Fragrant Ginger Butterfly Hedychium Coronarium 1 Live Plant Rhizome,https://www.ebay.com/itm/132914627092?hash=item1ef2544214:g:GFQAAOxyXWdQ5IQd,$24.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 15, 2021 07:53:10 PST"
item21488490d8,Medicinal Fragrant Ginger Butterfly Hedychium Coronarium 3 Live Plant Rhizomes,https://www.ebay.com/itm/142950568152?hash=item21488490d8:g:GFQAAOxyXWdQ5IQd,$57.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 15, 2021 08:09:09 PST"
item2151eff403,Medicinal Fragrant Gingers Butterfly Hedychium Coronarium 3 Live Plant Rhizomes,https://www.ebay.com/itm/143108600835?hash=item2151eff403:g:GFQAAOxyXWdQ5IQd,$58.97,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 15, 2021 08:21:06 PST"
