id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46cb570615,Card # 66 portulaca oleracea portulaca maraîcher porcelane purslane dune 1910,https://www.ebay.com/itm/304059188757?hash=item46cb570615:g:kNwAAOSwPsBeIaHX,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/kNwAAOSwPsBeIaHX/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f0c6326ce,"1000 Seeds Organic Herb Winter Purslane Seeds T62, Portulaca Oleracea Sativa",https://www.ebay.com/itm/202071287502?hash=item2f0c6326ce:g:6BUAAOSwd4tcoh9F,$7.20,"Gainesville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/6BUAAOSwd4tcoh9F/s-l225.jpg,seedstogo,https://www.ebay.com/usr/seedstogo?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:02:27 PST"
item1a8452f672,B3816 Portulaca oleracea - 1929 Vintage Woodcut-Vintage Engraving-gravure,https://www.ebay.com/itm/113889179250?hash=item1a8452f672:g:VxoAAOSwh~tdfg61,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/VxoAAOSwh~tdfg61/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db7396994,Purslane Portulaca Oleracea Garden Portulaca herbal medicinal herbs 089,https://www.ebay.com/itm/333786474900?hash=item4db7396994:g:3LwAAOSwSAtfrQK2,$19.80,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/3LwAAOSwSAtfrQK2/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:56:43 PDT"
item4db7396913,Purslane Portulaca Oleracea Bürzel Herb Summer herbal medicinal herbs 149,https://www.ebay.com/itm/333786474771?hash=item4db7396913:i:333786474771,$19.80,"Grabenstätt, Germany",NA,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:54:04 PDT"
item48f1f258ab,Purslane Portulaca Oleracea Garden Portulaca herbal medicinal herbs 089 Framed,https://www.ebay.com/itm/313296836779?hash=item48f1f258ab:g:IBAAAOSwsbFfrQLK,$43.14,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/IBAAAOSwsbFfrQLK/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 10:59:58 PDT"
item48f1f25528,Purslane Portulaca Oleracea Bürzel Herb Herbal Medicinal Herbs 149 Framed,https://www.ebay.com/itm/313296835880?hash=item48f1f25528:i:313296835880,$43.14,"Grabenstätt, Germany",NA,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:53:48 PDT"
item3b5a2c45bc,Green Purslane 50+ fresh Seeds | Purslane Seeds | Portulaca oleracea seeds,https://www.ebay.com/itm/254915921340?hash=item3b5a2c45bc:g:h-AAAOSwksRfiS4B,$4.86,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/h-AAAOSwksRfiS4B/s-l225.jpg,oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 06:57:46 PDT"
item5256cb0b28,YUVIKA Kulfa Seeds - Kulpha - Portulaca Oleracea Super Best Quality,https://www.ebay.com/itm/353643465512?hash=item5256cb0b28:g:2LgAAOSwONVhJvrb,$24.57 to $42.74,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/2LgAAOSwONVhJvrb/s-l225.jpg,sai_traders,https://www.ebay.com/usr/sai_traders?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 19:46:23 PDT"
item461a9e2494,Herb Seeds 41 VARIETIES TO CHOOSE FROM (Everything you need is here) Top Quality,https://www.ebay.com/itm/301094282388?hash=item461a9e2494:g:CYEAAMXQVT9S-Tgy,$3.10 to $3.50,"chios, default, Greece",https://i.ebayimg.com/thumbs/images/g/CYEAAMXQVT9S-Tgy/s-l225.jpg,silss,https://www.ebay.com/usr/silss?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 12, 2021 13:25:47 PDT"
item2621af6b2c,Purslane 500mg 2X100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/163773901612?epid=12010189785&hash=item2621af6b2c:g:hKEAAOSwhnhb275c,$34.95,"Huntington Station, New York, United States",https://i.ebayimg.com/thumbs/images/g/hKEAAOSwhnhb275c/s-l225.jpg,goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 05, 2021 19:35:41 PDT"
item23c1125906,Purslane 500mg 5X100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/153563060486?epid=12010189785&hash=item23c1125906:g:IOUAAOSwUm5b276S,$84.95,"Huntington Station, New York, United States",https://i.ebayimg.com/thumbs/images/g/IOUAAOSwUm5b276S/s-l225.jpg,goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2021 07:52:11 PDT"
item570139489f,Verdolago (portulaca oleracea) chrome-pour 1891 purslane,https://www.ebay.com/itm/373682686111?hash=item570139489f:g:qggAAOSwDTxg5Hbm,$11.33,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/qggAAOSwDTxg5Hbm/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:52 PDT"
item1f29e7890f,Purslane (Portulaca Oleracea) Chromo-Lithographie From 1891 Purslane,https://www.ebay.com/itm/133847025935?hash=item1f29e7890f:g:qggAAOSwDTxg5Hbm,$11.16,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/qggAAOSwDTxg5Hbm/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:59:01 PDT"
item56e098f3f0,Portulaca oleracea-Gemeiner verdolago thome lithium 1886,https://www.ebay.com/itm/373135307760?hash=item56e098f3f0:g:jfwAAMXQgfZRDr~k,$11.33,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/jfwAAMXQgfZRDr~k/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:56:06 PDT"
item56e098f4c0,Portulaca oleracea-gemeiner portulaca thome litho 1886,https://www.ebay.com/itm/373135307968?hash=item56e098f4c0:g:jfwAAMXQgfZRDr~k,$11.23,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/jfwAAMXQgfZRDr~k/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:56:02 PDT"
