id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc3e5c9e7,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/265279621607?hash=item3dc3e5c9e7:g:HEwAAOSww9JhIj0D,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/HEwAAOSww9JhIj0D/s-l225.jpg,debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 09:08:56 PDT"
item3685322d6c,"Ficus Microcarpa (Green Island) Oval Shape Leaf, Literati Style Bonsai",https://www.ebay.com/itm/234162892140?hash=item3685322d6c:g:yPAAAOSwhKxhKuQv,$200.00,"Caguas, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/yPAAAOSwhKxhKuQv/s-l225.jpg,yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 06:00:27 PDT"
item3dc3cfc9bf,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/265278179775?hash=item3dc3cfc9bf:g:mScAAOSwl-hhIOqE,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/mScAAOSwl-hhIOqE/s-l225.jpg,debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 08:58:00 PDT"
item3dc3e59720,Ficus Microcarpa (Green Island) Shohin Forest Bonsai,https://www.ebay.com/itm/265279608608?hash=item3dc3e59720:g:pt8AAOSwbv9hIjnZ,$175.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pt8AAOSwbv9hIjnZ/s-l225.jpg,debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 09:08:18 PDT"
item3dbbfea501,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/265147032833?hash=item3dbbfea501:g:wD4AAOSwuS5gkBzK,$55.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/wD4AAOSwuS5gkBzK/s-l225.jpg,debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 08:43:49 PDT"
item46bd084340,Bonsai Tree - Golden Gate Ficus - Ficus microcarpa 'Golden Gate'  -  2  Feet Tal,https://www.ebay.com/itm/303819146048?hash=item46bd084340:g:4ugAAOSwgtBf4A8j,$138.88,"Rosemead, California, United States",https://i.ebayimg.com/thumbs/images/g/4ugAAOSwgtBf4A8j/s-l225.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 22, 2021 09:45:37 PDT"
item4484f4407a,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai  wired & Twisted live Tree 8"" tall.",https://www.ebay.com/itm/294288375930?hash=item4484f4407a:g:TzcAAOSwcoRg-DSj,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TzcAAOSwcoRg-DSj/s-l225.jpg,lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 22:35:37 PDT"
item344a12f5e8,Ficus Microcarpa Ginger Ficus Bonsai with pot Living Art,https://www.ebay.com/itm/224581055976?hash=item344a12f5e8:g:r-QAAOSwxhNhITCo,$49.95,"Philadelphia, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/r-QAAOSwxhNhITCo/s-l225.jpg,2dvd2ship,https://www.ebay.com/usr/2dvd2ship?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4484f48981,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  9"" Tall",https://www.ebay.com/itm/294288394625?hash=item4484f48981:g:RBoAAOSwhwZg-DZ5,$16.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/RBoAAOSwhwZg-DZ5/s-l225.jpg,lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 22:37:10 PDT"
item4484f47702,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  8"" Tall.",https://www.ebay.com/itm/294288389890?hash=item4484f47702:g:1ugAAOSwtExg-DXl,$16.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1ugAAOSwtExg-DXl/s-l225.jpg,lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 00:19:17 PDT"
item44805ade75,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  9"" Tall",https://www.ebay.com/itm/294211214965?hash=item44805ade75:g:8D8AAOSwe1Jgukn-,$15.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/8D8AAOSwe1Jgukn-/s-l225.jpg,lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 22:31:28 PDT"
item422862b858,"Philodendron Subhastatum,Scindapsus Treubii Moonlight Free Ficus Microcarpa.",https://www.ebay.com/itm/284145399896?hash=item422862b858:g:Of0AAOSwgsRf~SrH,$299.40,"Florida, United States",https://i.ebayimg.com/thumbs/images/g/Of0AAOSwgsRf~SrH/s-l225.jpg,milluv_plant,https://www.ebay.com/usr/milluv_plant?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 10, 2021 05:19:46 PDT"
item1f278f1c01,"Ficus Microcarpa Ginseng - 4""",https://www.ebay.com/itm/133807676417?hash=item1f278f1c01:g:ZxsAAOSw5gNfcYdi,$20.99,"US, United States",https://i.ebayimg.com/thumbs/images/g/ZxsAAOSw5gNfcYdi/s-l225.jpg,bougaining,https://www.ebay.com/usr/bougaining?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25fb62e413,20 Seeds Rare Chinese Banyan Bonsai Tree Ficus Microcarpa,https://www.ebay.com/itm/163131352083?hash=item25fb62e413:g:1n8AAOSwSixbO4H9,$8.24,"Lucan, Ireland",https://i.ebayimg.com/thumbs/images/g/1n8AAOSwSixbO4H9/s-l225.jpg,the_gents_cave,https://www.ebay.com/usr/the_gents_cave?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 21, 2021 03:11:38 PDT"
item4231a9bdd1,"Ficus microcarpa 'Green Island', Ficus 'Green Island' - Large",https://www.ebay.com/itm/284301049297?hash=item4231a9bdd1:g:VW8AAOSwzh5gpor5,$57.20,"33170, United States",https://i.ebayimg.com/thumbs/images/g/VW8AAOSwzh5gpor5/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4231a9bdcd,"Ficus microcarpa 'Green Island', Ficus 'Green Island' - Extra Large",https://www.ebay.com/itm/284301049293?hash=item4231a9bdcd:g:k6oAAOSwrDtgpor4,$136.40,"33170, United States",https://i.ebayimg.com/thumbs/images/g/k6oAAOSwrDtgpor4/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
