id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b63af5d8d,"Unmounted Butterfly / Nymphalidae - Hypolimnas dexithea, male, Madagascar",https://www.ebay.com/itm/255075507597?hash=item3b63af5d8d:g:1OYAAOSwvuVhCElV,$6.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/1OYAAOSwvuVhCElV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:27 PDT"
item21906ffd63,Hypolimnas dexithea females,https://www.ebay.com/itm/144157179235?hash=item21906ffd63:g:l~4AAOSwYTZhGh-K,$28.29,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/l~4AAOSwYTZhGh-K/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2a1729d3,Hypolimnas dexithea Males,https://www.ebay.com/itm/133850147283?hash=item1f2a1729d3:g:Ns8AAOSwPp5hGh-N,$21.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Ns8AAOSwPp5hGh-N/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1d125e7766,Madagascar Diadem in Box Frame (Hypolimnas dexithea),https://www.ebay.com/itm/124862232422?hash=item1d125e7766:g:LRQAAOSwHzRgT4h8,$59.08,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LRQAAOSwHzRgT4h8/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 25, 2021 05:23:12 PDT"
item1cade8b24c,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, HYPOLIMNAS DEXITHEA from MADAGASCAR",https://www.ebay.com/itm/123176792652?hash=item1cade8b24c:g:fPUAAOSwXSJbGCND,$13.67,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/fPUAAOSwXSJbGCND/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:04 PDT"
item1ccf181866,Malagasy Republic #310 (A32) VF USED - 1960 3fr Hypolimnas Dexithea Butterfly,https://www.ebay.com/itm/123733547110?hash=item1ccf181866:g:sUUAAOSwQRla5LIZ,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sUUAAOSwQRla5LIZ/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2020 08:32:54 PDT"
item44798f3c38,Hypolimnas Dexithea #6 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206328?hash=item44798f3c38:g:-84AAOSweURgZdNF,$1.36,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-84AAOSweURgZdNF/s-l225.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 11, 2021 07:10:47 PDT"
item1cf0361073,Animals Postcard - Butterflies - Hypolimnas Dexithea [Nymphalidae] - Ref 20417A,https://www.ebay.com/itm/124289159283?hash=item1cf0361073:g:-OAAAOSwiVpfLTHY,$3.01,"Purbrook, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-OAAAOSwiVpfLTHY/s-l225.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 10:21:53 PDT"
item1ab72aa2cc,post card Hypolimnas Dexithea Madagascar diadem butterfly,https://www.ebay.com/itm/114742174412?hash=item1ab72aa2cc:g:G5sAAOSwK4RgXdsE,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/G5sAAOSwK4RgXdsE/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item4daea0dfa6,Vintage Postcard Hypolimnas dexithea New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/333642260390?hash=item4daea0dfa6:g:QRoAAOSwT8Ve~ca4,$9.28,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QRoAAOSwT8Ve~ca4/s-l225.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0421620f,Brooke Bond Tea Card Butterflies Of The World: Hypolimnas Dexithea No.6 (1964),https://www.ebay.com/itm/184752890383?hash=item2b0421620f:g:POIAAOSw2MVgbnjQ,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/POIAAOSw2MVgbnjQ/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:11 PDT"
item3fe5823117,Hypolimnas dexithea Framed Butterfly Taxidermy,https://www.ebay.com/itm/274433454359?hash=item3fe5823117:g:xBoAAOSwjh1fFbxB,$36.09,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/xBoAAOSwjh1fFbxB/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:52:07 PST"
item56eb0b5511,MALAGASY REPUBLIC 1960 3f SG11 mint MNH FG Butterfly Hypolimnas dexithea #W32,https://www.ebay.com/itm/373310575889?hash=item56eb0b5511:g:iQ0AAOSwVrNfnpdf,$3.56,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/iQ0AAOSwVrNfnpdf/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 06:17:41 PDT"
item1d05914cbe,butterfly Postcard arta grafica Avram Stefan Hypolimnas Dexithea,https://www.ebay.com/itm/124647460030?hash=item1d05914cbe:g:C~wAAOSw8hdgWIhX,$4.11,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/C~wAAOSw8hdgWIhX/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a1b1d,Hypolimnas dexithea image card madagascar diadem butterfly butterfly 1964,https://www.ebay.com/itm/294262545181?hash=item44836a1b1d:g:K5oAAOSwxIld2-TR,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/K5oAAOSwxIld2-TR/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb363f2d,Nymphalidae hypolimnas dexithea great eggfly butterfly butterfly image card,https://www.ebay.com/itm/304057040685?hash=item46cb363f2d:g:BO0AAOSwFj5dgIKE,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/BO0AAOSwFj5dgIKE/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
