id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a686bc0f,Papilio ANDROGEUS ssp. LAODOCUS * PAIR * SE Brazil (unmounted),https://www.ebay.com/itm/303441558543?hash=item46a686bc0f:g:hp8AAOSw4CFY18Cp,$152.04,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/hp8AAOSw4CFY18Cp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:18 PST"
item4452c80221,Papilio ANDROGEUS reyesorum! * PAIR * w-Mexico (unmounted,https://www.ebay.com/itm/293446615585?hash=item4452c80221:g:RDkAAOSwsN9XBqh2,$465.55,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RDkAAOSwsN9XBqh2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:31 PST"
item46a7e4d15f,Papilio ANDROGEUS reyesorum! *** Female *** W-Mexico (unmounted,https://www.ebay.com/itm/303464501599?hash=item46a7e4d15f:g:4fsAAOSwryheMFdD,$347.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/4fsAAOSwryheMFdD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item5d927fc4de,Papilio androgeus laodocus. 5 butterflies. paraguay,https://www.ebay.com/itm/401889805534?hash=item5d927fc4de:g:7aEAAOSwNkpdgiHZ,$29.47,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/7aEAAOSwNkpdgiHZ/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,4 lots (5 items per lot),"Feb 15, 2021 01:36:28 PST"
item218de21cde,Papilio ANDROGEUS ssp. Epidaurus females,https://www.ebay.com/itm/144114326750?hash=item218de21cde:g:8pwAAOSw9jtg8FCf,$111.97,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/8pwAAOSw9jtg8FCf/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item5b82974464,Papilio ANDROGEUS LAODOCUS FEMALE * Paraguay *,https://www.ebay.com/itm/393032975460?hash=item5b82974464:g:LjgAAOSw9rJfv-tX,$141.43,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/LjgAAOSw9rJfv-tX/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf1fd5c8f,Insects And Flora Papilio Androgeus Mini Sov. Sheet MNH,https://www.ebay.com/itm/124318997647?hash=item1cf1fd5c8f:g:cQIAAOSwXgthIKUp,$15.09,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/cQIAAOSwXgthIKUp/s-l225.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 07:49:37 PDT"
item46a6866e03,Papilio ANDROGEUS reyesorum! * PAIR * Mounted/stretched W-Mexico,https://www.ebay.com/itm/303441538563?hash=item46a6866e03:g:RDkAAOSwsN9XBqh2,$524.48,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/RDkAAOSwsN9XBqh2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item44526ba791,Papilio ANDROGEUS reyesorum (2013) *** times *** West Mexico,https://www.ebay.com/itm/293440563089?hash=item44526ba791:g:xnQAAOSwBDdeKsQ6,$58.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/xnQAAOSwBDdeKsQ6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:04 PST"
item3fef585b09,Papilio androgeus Framed Butterfly Taxidermy,https://www.ebay.com/itm/274598484745?hash=item3fef585b09:g:upMAAOSwVZxfx7H6,$41.24,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/upMAAOSwVZxfx7H6/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 07:29:27 PST"
item46cb463dcc,Butterfly insect butterfly papilio androgeus lepidoptere cochrus image card 60s,https://www.ebay.com/itm/304058088908?hash=item46cb463dcc:g:ySoAAOSwSKBd2Qtl,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ySoAAOSwSKBd2Qtl/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ccd10340,Image card 60s butterfly insect butterfly papilio androgeus lepidoptere cochrus,https://www.ebay.com/itm/304083960640?hash=item46ccd10340:g:QC4AAOSwHJhXNB0F,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/QC4AAOSwHJhXNB0F/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3cd32f45d4,Figurine naturama lightning 1968 No. 81 PAPILIO ANDROGEUS (x5-8),https://www.ebay.com/itm/261241128404?hash=item3cd32f45d4:g:5a4AAOxycSdR1ueM,$2.36,"Arginello, Italy",https://i.ebayimg.com/thumbs/images/g/5a4AAOxycSdR1ueM/s-l225.jpg,travgabr,https://www.ebay.com/usr/travgabr?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2020 07:38:18 PDT"
item344a7164ba,UNMOUNTED BUTTERFLY PAPILIO ANDROGEUS 1 PC,https://www.ebay.com/itm/224587244730?hash=item344a7164ba:g:868AAOSw5T5hKGBU,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/868AAOSw5T5hKGBU/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:40:12 PDT"
item2a376c408b,Naturama-Flash 1968-Figurine-Sticker No 81-PAPILIO ANDROGEUS-Rec,https://www.ebay.com/itm/181318467723?hash=item2a376c408b:g:8VMAAOxyVaBS81Ck,$1.18,"MARANELLO, MO, Italy",https://i.ebayimg.com/thumbs/images/g/8VMAAOxyVaBS81Ck/s-l225.jpg,negoziodicece,https://www.ebay.com/usr/negoziodicece?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 28, 2021 04:07:54 PDT"
