id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5948119d9c,"Boyds TENDER TIMES #86064 VANESSA & SHASTA BLUE ""The Patchwork of Friendship"" 6""",https://www.ebay.com/itm/383461203356?hash=item5948119d9c:g:PIQAAOSw4DJYmR62,$52.00,"Myrtle Creek, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/PIQAAOSw4DJYmR62/s-l225.jpg,bearwatch,https://www.ebay.com/usr/bearwatch?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 13:33:59 PDT"
item464df06c1a,Pillow Decor - Shasta Blue Floral Throw Pillow  - SKU: HC1-0006-01-22,https://www.ebay.com/itm/301955312666?hash=item464df06c1a:g:g98AAOSw3mpXNQaM,$49.95,"Vancouver, British Columbia, Canada",https://i.ebayimg.com/thumbs/images/g/g98AAOSw3mpXNQaM/s-l225.jpg,pillowdecor,https://www.ebay.com/usr/pillowdecor?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 12, 2021 14:47:40 PST"
item5b9448c3e9,"United Weavers Cascades Shasta Blue Area Rug 5'3"" x 7'2""",https://www.ebay.com/itm/393329820649?hash=item5b9448c3e9:g:ZJQAAOSwkkxgoluf,$174.54,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ZJQAAOSwkkxgoluf/s-l225.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 05, 2021 16:49:53 PDT"
item5b9448c3e6,"United Weavers Cascades Shasta Blue Runner Rug 2'7"" x 7'2""",https://www.ebay.com/itm/393329820646?epid=27046966081&hash=item5b9448c3e6:g:qUkAAOSwmI9golud,$86.47,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/qUkAAOSwmI9golud/s-l225.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 30, 2021 01:27:25 PDT"
item1abb5295e2,"United Weavers Cascades Shasta Blue Round Rug 7'10"" RD",https://www.ebay.com/itm/114811901410?epid=15046978430&hash=item1abb5295e2:g:pHUAAOSw~g1golud,$298.41,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/pHUAAOSw~g1golud/s-l225.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 30, 2021 01:03:53 PDT"
item549c56e271,"United Weavers Cascades Shasta Blue Oversize Rug 9'10"" x 13'2""",https://www.ebay.com/itm/363400192625?epid=7046976891&hash=item549c56e271:g:6MUAAOSwbvNgolug,$629.45,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/6MUAAOSwbvNgolug/s-l225.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 28, 2021 08:03:50 PDT"
item5b9448c3da,"United Weavers Cascades Shasta Blue Area Rug 7'10"" x 10'6""",https://www.ebay.com/itm/393329820634?hash=item5b9448c3da:g:jTEAAOSwdz5goluc,$397.45,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/jTEAAOSwdz5goluc/s-l225.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 30, 2021 01:13:18 PDT"
item5b9448c3eb,"United Weavers Cascades Shasta Blue Accent Rug 1'11"" x 3'",https://www.ebay.com/itm/393329820651?hash=item5b9448c3eb:g:wiEAAOSwOJ1golue,$31.85,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/wiEAAOSwOJ1golue/s-l225.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 02:52:55 PDT"
item1abb5295e9,"United Weavers Cascades Shasta Blue Oversize Rug 12'6"" x 15'",https://www.ebay.com/itm/114811901417?epid=16046974328&hash=item1abb5295e9:g:CB4AAOSwsIJgolug,$874.20,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/CB4AAOSwsIJgolug/s-l225.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 28, 2021 08:03:49 PDT"
item3b5d2a8531,Vince Men's Raglan Crew - Choose SZ/color,https://www.ebay.com/itm/254966138161?var=554860266033&hash=item3b5d2a8531:g:YgMAAOSwr1hgkLHq,$134.35 to $350.70,"Continental, United States",https://i.ebayimg.com/thumbs/images/g/YgMAAOSwr1hgkLHq/s-l225.jpg,zooozim24-7,https://www.ebay.com/usr/zooozim24-7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:23:48 PDT"
item3fee5525f5,Merrell Mens Sarawan Short Sleeve,https://www.ebay.com/itm/274581497333?var=574801233383&hash=item3fee5525f5:g:awIAAOSwcJhftZj~,$24.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/awIAAOSwcJhftZj~/s-l225.jpg,the_image,https://www.ebay.com/usr/the_image?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 18, 2021 15:02:46 PDT"
item367b61c1da,Vince Men's Linen Textured L/S Henley - Choose SZ/color,https://www.ebay.com/itm/233998238170?var=533633292903&hash=item367b61c1da:g:hkgAAOSwpdJglBN7,$329.55,"Continental, United States",https://i.ebayimg.com/thumbs/images/g/hkgAAOSwpdJglBN7/s-l225.jpg,egindnaan,https://www.ebay.com/usr/egindnaan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 11:56:28 PDT"
item3fd71d2b75,Replacement helmet visor screen for model  QUIVER SHASTA,https://www.ebay.com/itm/274191952757?var=574307755180&hash=item3fd71d2b75:g:WJAAAOSwRjteFh1K&vxp=mtr,$50.27,"Tudela, Spain",https://i.ebayimg.com/thumbs/images/g/WJAAAOSwRjteFh1K/s-l225.jpg,storetic,https://www.ebay.com/usr/storetic?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 02, 2021 09:40:31 PDT"
item2adfbf7562,UFO Replacement helmet visor screen for model QUIVER SHASTA,https://www.ebay.com/itm/184142493026?var=691856014803&epid=1485221487&hash=item2adfbf7562:g:GB0AAOSwSw5eKgTm&vxp=mtr,$50.27,"Tudela, Spain",https://i.ebayimg.com/thumbs/images/g/GB0AAOSwSw5eKgTm/s-l225.jpg,sobreruedas-spain,https://www.ebay.com/usr/sobreruedas-spain?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 03, 2021 08:45:51 PDT"
item1a99766289,"Mount Shasta Mount Shasta Blue XS Mark III 32,4g approx 120 KPS",https://www.ebay.com/itm/114243822217?hash=item1a99766289:g:xJMAAOSwHXxe0-~i,$81.32,"Köln, NRW, Germany",https://i.ebayimg.com/thumbs/images/g/xJMAAOSwHXxe0-~i/s-l225.jpg,naturprodukt24,https://www.ebay.com/usr/naturprodukt24?_trksid=p2047675.l2559,Instant,0,0,10,"May 04, 2021 06:52:32 PDT"
item2b0a0ce99d,Vince Men's Linen Textured L/S Henley - Choose SZ/color,https://www.ebay.com/itm/184852212125?var=692630730297&hash=item2b0a0ce99d:g:vOIAAOSweE5gqsFu,$313.95 to $319.28,"Continental, United States",https://i.ebayimg.com/thumbs/images/g/vOIAAOSweE5gqsFu/s-l225.jpg,quatrofree,https://www.ebay.com/usr/quatrofree?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 11:47:39 PDT"
