id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4d5d885d16,Panda Plant. Kalanchoe. Tomentosa. Pussy Ears. Chocolate Soldier (2'' or 4''),https://www.ebay.com/itm/332281699606?var=541288902690&hash=item4d5d885d16:g:GV8AAOSw1~JZUJhW,$9.95,"Lake Forest, California, United States",https://i.ebayimg.com/thumbs/images/g/GV8AAOSw1~JZUJhW/s-l225.jpg,succulentsbox,https://www.ebay.com/usr/succulentsbox?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 13:25:09 PDT"
item3d99c1b557,"THE CHOCOLATE SOLDIER (1945) COLUMBIA 3x 78 RPM 10"" Shellac Set w/Nelson Eddy",https://www.ebay.com/itm/264572613975?hash=item3d99c1b557:g:p4gAAOSwgFJa4oKG,$16.99,"Lawrence Township, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/p4gAAOSwgFJa4oKG/s-l225.jpg,wearevinyl!,https://www.ebay.com/usr/wearevinyl!?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 17:09:15 PDT"
item4237dd8061,Vintage Chocolate Soldier Cork Lined Soda Pop Bottle Crown Cap  (M7),https://www.ebay.com/itm/284405104737?hash=item4237dd8061:g:xwcAAOSw1IRgdXmd,$5.99,"Dubuque, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/xwcAAOSw1IRgdXmd/s-l225.jpg,relics-on-the-river,https://www.ebay.com/usr/relics-on-the-river?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5932bda5d8,VINTAGE VINYL THE STUDENT PRINCE THE CHOCOLATE SOLDIER RISE STEVENS NELSON EDDY,https://www.ebay.com/itm/383103378904?hash=item5932bda5d8:g:HfMAAOSwLkFdTJiQ,$19.99,"Mableton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/HfMAAOSwLkFdTJiQ/s-l225.jpg,upupdowndownleftrightbaselectstar...,https://www.ebay.com/usr/upupdowndownleftrightbaselectstart?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 05:50:46 PDT"
item444a82134b,Nelson Eddy & Rise Stevens “The Chocolate Soldier” 78rpm Set Columbia #M-482,https://www.ebay.com/itm/293307814731?hash=item444a82134b:g:hfkAAOSwk4hchaLt,$39.99,"Cerritos, California, United States",https://i.ebayimg.com/thumbs/images/g/hfkAAOSwk4hchaLt/s-l225.jpg,debbie6438,https://www.ebay.com/usr/debbie6438?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 07:23:49 PDT"
item5dc6472ecf,Panda Plant Kalanchoe Tomentosa Pussy Ears Chocolate Soldier succulent plants ,https://www.ebay.com/itm/402758512335?hash=item5dc6472ecf:g:~v4AAOSwEZ1gV7WM,$12.50,"Sterling Heights, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/~v4AAOSwEZ1gV7WM/s-l225.jpg,stellme_0,https://www.ebay.com/usr/stellme_0?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 12, 2021 18:01:07 PDT"
item422cc9f74f,Chocolate Soldier VHS VCR Video Tape Used  Nelson Eddy,https://www.ebay.com/itm/284219275087?epid=3064401&hash=item422cc9f74f:g:NOsAAOSwOZJgSyVO,$8.94,"Columbia, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/NOsAAOSwOZJgSyVO/s-l225.jpg,decosales13,https://www.ebay.com/usr/decosales13?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 04:03:13 PDT"
item4442d00849,Nelson Eddy Rise Stevens Chocolate Soldier Album 3 record set 78 Columbia,https://www.ebay.com/itm/293178705993?hash=item4442d00849:g:jRIAAOSwcgNZLMyw,$8.00,"Saint Louis, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/jRIAAOSwcgNZLMyw/s-l225.jpg,kieckers,https://www.ebay.com/usr/kieckers?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 05, 2021 13:13:04 PDT"
item20f40418e8,Earl Wrightson - The Chocolate Soldier [New DVD],https://www.ebay.com/itm/141532862696?epid=181908201&hash=item20f40418e8:g:xrQAAOSweExg8Np8,$28.44,"Shepherdsville, Kentucky, United States, United States",https://i.ebayimg.com/thumbs/images/g/xrQAAOSweExg8Np8/s-l225.jpg,importcds-au,https://www.ebay.com/usr/importcds-au?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 18:18:15 PDT"
item4b9a048993,Rise Stevens & Nelson Eddy 78 The Chocolate Soldier / Forgive Z7,https://www.ebay.com/itm/324706535827?hash=item4b9a048993:g:SIUAAOSwS15fqbPT,$6.99,"Billerica, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/SIUAAOSwS15fqbPT/s-l225.jpg,soundnostalgia,https://www.ebay.com/usr/soundnostalgia?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 17:22:30 PDT"
item2a97a49947,Nora Bayes - COLUMBIA A6051 - Mammy's Chocolate Soldier & Germ In Germany,https://www.ebay.com/itm/182932773191?hash=item2a97a49947:g:PIIAAOSwyYFaHZ4D,$20.00,"Saint Louis, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/PIIAAOSwyYFaHZ4D/s-l225.jpg,ekb78s,https://www.ebay.com/usr/ekb78s?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 28, 2021 10:35:07 PDT"
item2ac948e6d2,Marion Harris  -  VICTOR 18493 - Mammy's Chocolate Soldier,https://www.ebay.com/itm/183765624530?hash=item2ac948e6d2:g:dLIAAOSw-HJcqlOD,$10.00,"Saint Louis, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/dLIAAOSw-HJcqlOD/s-l225.jpg,ekb78s,https://www.ebay.com/usr/ekb78s?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 12:49:06 PDT"
item23b9a781ac,Chocolate Soldier Columbia Records 33 RPM 3 LP Set M-482 Nelson Eddy     ID:1998,https://www.ebay.com/itm/153438618028?hash=item23b9a781ac:g:87QAAOSw9y1cpJEi,$18.00,"Roy, Washington, United States",https://i.ebayimg.com/thumbs/images/g/87QAAOSw9y1cpJEi/s-l225.jpg,jjjcollectibles,https://www.ebay.com/usr/jjjcollectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 03:56:36 PDT"
item1a618a576b,"Chocolate Soldier~Naughty Marietta~Nelson Eddy, Nadine Conner~FAST SHIPPING",https://www.ebay.com/itm/113305605995?hash=item1a618a576b:g:fnwAAOSwZjJU2Anw,$8.96,"Vancouver, Washington, United States",https://i.ebayimg.com/thumbs/images/g/fnwAAOSwZjJU2Anw/s-l225.jpg,briwah,https://www.ebay.com/usr/briwah?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 12:52:02 PDT"
item2f398e83e9,The Chocolate Soldier RCA Living Stereo LP 1st Press 1/S 2 Record Set,https://www.ebay.com/itm/202829104105?hash=item2f398e83e9:g:BJIAAOSwvJVd2MAL,$24.99,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/BJIAAOSwvJVd2MAL/s-l225.jpg,istavan,https://www.ebay.com/usr/istavan?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 22:15:36 PDT"
item287724dbec,NELSON EDDY Chocolate Soldier/Naughty Marietta  P13707 LP Vinyl VG++ Cover VG+,https://www.ebay.com/itm/173797596140?hash=item287724dbec:g:z98AAOSwPaBcaJHz,$8.49,"Baltimore, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/z98AAOSwPaBcaJHz/s-l225.jpg,byfrm_me,https://www.ebay.com/usr/byfrm_me?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 07:48:25 PDT"
item262c34e784,CHOCOLATE SOLDIER –STUDIO CAST- 3 X 10” DISC COLUMBIA 78 RPM ALBUM – NELSON EDDY,https://www.ebay.com/itm/163950421892?hash=item262c34e784:g:J34AAOSwq5tdPNNt,$12.99,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/J34AAOSwq5tdPNNt/s-l225.jpg,vynilphreak,https://www.ebay.com/usr/vynilphreak?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 12:53:08 PDT"
item5b8e86db76,1960s The Chocolate Soldier LEHMAN ENGEL - RCA VICTOR LOP-6005 double LP vinyl,https://www.ebay.com/itm/393233226614?hash=item5b8e86db76:g:Lf8AAOSwextgaZ1X,$9.99,"New Berlin, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/Lf8AAOSwextgaZ1X/s-l225.jpg,powerangers,https://www.ebay.com/usr/powerangers?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2021 04:06:38 PDT"
item1a0b3755cc,"1941 Nelson Eddy Chocolate Soldier 78 10"" Record LP Vinyl Vintage Soundtrack",https://www.ebay.com/itm/111857325516?hash=item1a0b3755cc:g:YoIAAOSwKfVXIBi8,$19.29,"Hagerstown, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/YoIAAOSwKfVXIBi8/s-l225.jpg,likesandclicks,https://www.ebay.com/usr/likesandclicks?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 23, 2021 14:45:01 PDT"
item597d281eea,3 DIFF CHOCOLATE SOLDIER BOTTLE CAPS; USED CORK,https://www.ebay.com/itm/384351870698?hash=item597d281eea:g:S6sAAOSwZtZhJpx-,$3.99,"Lincoln, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/S6sAAOSwZtZhJpx-/s-l225.jpg,sodacap,https://www.ebay.com/usr/sodacap?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 15:20:43 PDT"
item2adcd31c51,The Chocolate Soldier,https://www.ebay.com/itm/184093449297?epid=234805697&hash=item2adcd31c51:m:mIMCUNbYkXHBL6lgqzGPq9g,$8.27,"USA, United States",NA,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 06:27:00 PDT"
item591c8475c7,"Lehman Engel ""The Chocolate Soldier"" Double LP",https://www.ebay.com/itm/382730532295?hash=item591c8475c7:g:rz0AAOSwIr5cLfLG,$2.97,"Cambridge, New York, United States",https://i.ebayimg.com/thumbs/images/g/rz0AAOSwIr5cLfLG/s-l225.jpg,srdanielsen,https://www.ebay.com/usr/srdanielsen?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 07:09:27 PDT"
item42114dcbd4,The Chocolate Soldier - Al Goodman 4 record 45 rpm boxed set,https://www.ebay.com/itm/283758152660?hash=item42114dcbd4:g:eoEAAOSw9PxeLlwa,$9.99,"Fox River Grove, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/eoEAAOSw9PxeLlwa/s-l225.jpg,piecefulgathering,https://www.ebay.com/usr/piecefulgathering?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 22:32:23 PDT"
item2eabf993fc,The Chocolate Soldier Nelson Eddy 78 Columbia LP Vinyl Music Vintage,https://www.ebay.com/itm/200453755900?hash=item2eabf993fc:g:-BYAAOxy06RRHVh3,$1.95,"Lewiston, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/-BYAAOxy06RRHVh3/s-l225.jpg,mauiiangel,https://www.ebay.com/usr/mauiiangel?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 23, 2021 17:56:59 PDT"
item2f6480d909,Oscar Straus The Chocolate Soldier Rudolf Friml Firefly Vinyl Record Lp vgc T210,https://www.ebay.com/itm/203549628681?hash=item2f6480d909:g:NncAAOSw4UhhC~FS,$6.86,"Sheffield, United Kingdom",https://i.ebayimg.com/thumbs/images/g/NncAAOSw4UhhC~FS/s-l225.jpg,richardattic15,https://www.ebay.com/usr/richardattic15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f22b4f9ad,"Chocolate Soldier, Annie's Hanging Gardens Collection crochet pattern leaflet",https://www.ebay.com/itm/133726271917?hash=item1f22b4f9ad:g:wsoAAOSw4YdgdfhC,$6.25,"Round Rock, Texas, United States",https://i.ebayimg.com/thumbs/images/g/wsoAAOSw4YdgdfhC/s-l225.jpg,jorjett,https://www.ebay.com/usr/jorjett?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 08:07:45 PDT"
item344a42eca3,Excerpts from the Student Prince & the Chocolate Soldier vinyl Record Columbia,https://www.ebay.com/itm/224584199331?hash=item344a42eca3:g:3EkAAOSw-cJghbFI,$19.49,"Oldenburg, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/3EkAAOSw-cJghbFI/s-l225.jpg,bsccgg,https://www.ebay.com/usr/bsccgg?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dae04e681,The Chocolate Soldier RCA Victor LSO-1506 Living Stereo Jo Sulivan Peter Palmer,https://www.ebay.com/itm/264912561793?hash=item3dae04e681:g:MMYAAOSw5aVflcJY,$18.83,"Rescue, California, United States",https://i.ebayimg.com/thumbs/images/g/MMYAAOSw5aVflcJY/s-l225.jpg,rustandthings,https://www.ebay.com/usr/rustandthings?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 25, 2021 11:24:16 PDT"
item5d983ed94e,1923 V137 Willard Chocolate    Soldier Jones   SGC 4 !!!!,https://www.ebay.com/itm/401986214222?hash=item5d983ed94e:g:XEAAAOSwm6xd6YtM,$49.99,"Not Specified, United States",https://i.ebayimg.com/thumbs/images/g/XEAAAOSwm6xd6YtM/s-l225.jpg,benb51,https://www.ebay.com/usr/benb51?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2021 11:57:08 PDT"
item46cc9540e1,The Chocolate Soldier (DVD) R40,https://www.ebay.com/itm/304080044257?epid=23046045916&hash=item46cc9540e1:g:hBwAAOSwX4hg~IMb,$8.96,"Westlake, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/hBwAAOSwX4hg~IMb/s-l225.jpg,elkhoundrecords,https://www.ebay.com/usr/elkhoundrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 13:21:16 PDT"
item594b71b704,"JOHN CHARLES THOMAS 12"" 78 RPM Chocolate Soldier Songs - RCA Victor 18061",https://www.ebay.com/itm/383517832964?hash=item594b71b704:g:P6AAAOSwtkheoyYM,$13.75,"Lewiston, Maine, United States",https://i.ebayimg.com/thumbs/images/g/P6AAAOSwtkheoyYM/s-l225.jpg,billstuff,https://www.ebay.com/usr/billstuff?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 24, 2021 10:47:51 PDT"
item28b4472378,"Orchestra - OXFORD 4262 - Selections from ""The Chocolate Soldier""",https://www.ebay.com/itm/174823252856?hash=item28b4472378:g:s5sAAOSw-cNg3g2L,$20.00,"Saint Louis, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/s5sAAOSw-cNg3g2L/s-l225.jpg,ekb78s,https://www.ebay.com/usr/ekb78s?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 11:47:58 PDT"
item3418300b52,OPERETTA 78 Rpm BOXED 4-DISC SET - AL GOODMAN - RCA K-21 - THE CHOCOLATE SOLDIER,https://www.ebay.com/itm/223744101202?hash=item3418300b52:g:VTYAAOSwFZddyG8Q,$29.99,"Naples, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VTYAAOSwFZddyG8Q/s-l225.jpg,founditinflorida,https://www.ebay.com/usr/founditinflorida?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 13:14:24 PDT"
item3db8d75302,Nelson Eddy & Rise Stevens -The Chocolate Soldier 78 Album- Columbia Masterworks,https://www.ebay.com/itm/265094124290?hash=item3db8d75302:g:cV0AAOSwqwJgVP1q,$14.99,"North Tonawanda, New York, United States",https://i.ebayimg.com/thumbs/images/g/cV0AAOSwqwJgVP1q/s-l225.jpg,mtctoys7166930003,https://www.ebay.com/usr/mtctoys7166930003?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 19, 2021 12:45:48 PDT"
item4b87136fe1,"Chocolate Soldier MAGNET 2""x3"" Refrigerator Locker Vintage Retro Ad Food Drink",https://www.ebay.com/itm/324388745185?hash=item4b87136fe1:g:mbMAAOSwzZZfvWnn:sc:ShippingMethodStandard!43230!US!-1,$6.45,"Crown Point, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/mbMAAOSwzZZfvWnn/s-l225.jpg,fuzzyfishcollectables,https://www.ebay.com/usr/fuzzyfishcollectables?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1cdcc13d30,"The Chocolate Soldier (DVD, 2012)",https://www.ebay.com/itm/123962735920?epid=23046045916&hash=item1cdcc13d30:g:JP8AAOSwz39c26uY,$21.99,"Sacramento, California, United States",https://i.ebayimg.com/thumbs/images/g/JP8AAOSwz39c26uY/s-l225.jpg,rabbit-916,https://www.ebay.com/usr/rabbit-916?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2021 15:22:29 PDT"
item4b5dfabae7,2 LPs RCA LIVING STEREO 1s/1s/1s/1s Straus CHOCOLATE SOLDIER Merrill LSO-6005,https://www.ebay.com/itm/323699260135?hash=item4b5dfabae7:g:a1UAAOSwoRpcQgh1,$12.85,"Madison, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/a1UAAOSwoRpcQgh1/s-l225.jpg,sss1301,https://www.ebay.com/usr/sss1301?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 16:23:49 PDT"
item51867b6d26,The Chocolate Soldier - Studio Cast - Rare 45 rpm set,https://www.ebay.com/itm/350148586790?hash=item51867b6d26:i:350148586790,$10.00,"Toluca Lake, California, United States",NA,recordsjlo,https://www.ebay.com/usr/recordsjlo?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2011 17:31:00 PDT"
item364b93ad06,45O*PIC SLEEVE*CHOCOLATE SOLDIER 2 RECORDS STUDENT PRINCE COLUMBIA RECORDS,https://www.ebay.com/itm/233196203270?hash=item364b93ad06:g:zOEAAOSwYSBbcHI0,$4.68,"Cape Coral, Florida, United States",https://i.ebayimg.com/thumbs/images/g/zOEAAOSwYSBbcHI0/s-l225.jpg,jerseypeach13,https://www.ebay.com/usr/jerseypeach13?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 09:36:16 PDT"
item2afab28726,"12"" 78 RPM-Vessella's Italian Band-Chocolate Soldier Selection/Victor 35217",https://www.ebay.com/itm/184594630438?hash=item2afab28726:g:o-QAAOSwIWtf5MWS,$10.00,"Elizabethtown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/o-QAAOSwIWtf5MWS/s-l225.jpg,archivethis,https://www.ebay.com/usr/archivethis?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 09:48:47 PDT"
item23ece4bad0,The Chocolate Soldier Rise Stevens and Nelson Eddy  M 482 Columbia Records,https://www.ebay.com/itm/154298268368?hash=item23ece4bad0:g:Zi8AAOSwCQBgBwUf,$12.79,"Andale, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/Zi8AAOSwCQBgBwUf/s-l225.jpg,aircapma-4,https://www.ebay.com/usr/aircapma-4?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 19, 2021 09:13:32 PDT"
item4b99f9879b,Nelson Eddy & Rise Stevens 78 RPM Record Set COLUMBIA M-482 Chocolate Soldier,https://www.ebay.com/itm/324705814427?hash=item4b99f9879b:g:830AAOSwsXFfKJ39,$14.99,"Billerica, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/830AAOSwsXFfKJ39/s-l225.jpg,soundnostalgia,https://www.ebay.com/usr/soundnostalgia?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 06:36:22 PDT"
item56a0b73b8a,Excerpts The Student Prince & The Chocolate Soldier LP Colombia ML4060 MONO VG+,https://www.ebay.com/itm/372063550346?hash=item56a0b73b8a:g:PpEAAOSwrOtZqXmp,$18.39,"Stroudsburg, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/PpEAAOSwrOtZqXmp/s-l225.jpg,soundcrest,https://www.ebay.com/usr/soundcrest?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2018 07:44:11 PDT"
item23fb3777c9,Photo: 'The chocolate soldier' . Size: 8x10 (approximately),https://www.ebay.com/itm/154538571721?hash=item23fb3777c9:g:7CcAAOSw8nJg92NO,$14.99,"Toledo, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/7CcAAOSw8nJg92NO/s-l225.jpg,historic_maps_llc,https://www.ebay.com/usr/historic_maps_llc?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2021 01:49:49 PDT"
item2d3e0b848c,The Chocolate Soldier,https://www.ebay.com/itm/194314470540?epid=16046030007&hash=item2d3e0b848c:g:WyIAAOSwg5lghuSi,$11.14,"Indianapolis, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/WyIAAOSwg5lghuSi/s-l225.jpg,clickgoodwillbooks,https://www.ebay.com/usr/clickgoodwillbooks?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58bc35c923,Earl Wrightson - The Chocolate Soldier [New DVD],https://www.ebay.com/itm/381114763555?epid=129531937&hash=item58bc35c923:g:tFIAAOSwd2lg8Mga,$29.14,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/tFIAAOSwd2lg8Mga/s-l225.jpg,all_your_music,https://www.ebay.com/usr/all_your_music?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 17:14:29 PDT"
item2b047fed58,"12"" 78 RPM-Victor Light Opera Company-Gems from Merry Widow/Chocolate Soldier",https://www.ebay.com/itm/184759086424?hash=item2b047fed58:g:eKQAAOSwkTFgc150,$10.00,"Elizabethtown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/eKQAAOSwkTFgc150/s-l225.jpg,archivethis,https://www.ebay.com/usr/archivethis?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 13:39:56 PDT"
item2b07e9a999,"12"" 78 RPM-Victor Light Opera Company-Gems from Merry Widow/Chocolate Soldier",https://www.ebay.com/itm/184816347545?hash=item2b07e9a999:g:b-EAAOSwr6BgkmsK,$10.00,"Elizabethtown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/b-EAAOSwr6BgkmsK/s-l225.jpg,archivethis,https://www.ebay.com/usr/archivethis?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 05, 2021 02:55:17 PDT"
item21841f8134,"Nora Bayes Mammy's Chocolate Soldier Columbia USA A6051 12""",https://www.ebay.com/itm/143950577972?hash=item21841f8134:g:0LMAAOSwHkZhLKbn,$20.00,"Andechy, France",https://i.ebayimg.com/thumbs/images/g/0LMAAOSwHkZhLKbn/s-l225.jpg,discophilia-france-classical,https://www.ebay.com/usr/discophilia-france-classical?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 02:37:39 PDT"
item28ac417e42,"RISE STEVENS & NELSON EDDY   ""The Chocolate Soldier / Forgive""   78 RPM",https://www.ebay.com/itm/174688665154?hash=item28ac417e42:g:8CkAAOSwrfVZTYMw,$12.34,"Longmont, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/8CkAAOSwrfVZTYMw/s-l225.jpg,moosemusic,https://www.ebay.com/usr/moosemusic?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 09:35:22 PDT"
item2890fd6f54,Vintage soda pop bottle cap CHOCOLATE SOLDIER cork lined unused new old stock,https://www.ebay.com/itm/174231220052?hash=item2890fd6f54:g:s1oAAOSwE0pee~i0,$7.99,"Clinton, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/s1oAAOSwE0pee~i0/s-l225.jpg,mistercolaseven,https://www.ebay.com/usr/mistercolaseven?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 24, 2021 09:27:47 PST"
item3d99868472,VINTAGE RCA VICTOR 45 RPM 2 RECORD SET THE CHOCOLATE SOLDIER AL GOODMAN READ!!!,https://www.ebay.com/itm/264568734834?hash=item3d99868472:g:84YAAOSwdnNdrH~P,$7.50,"Lancaster, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/84YAAOSwdnNdrH~P/s-l225.jpg,barterbox4587,https://www.ebay.com/usr/barterbox4587?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 02:32:42 PDT"
item4da7b93b90,Succulent ID Cards | Airplant ID Cards,https://www.ebay.com/itm/333526416272?var=542983245592&hash=item4da7b93b90:g:7EwAAOSwhatgVDpC,$1.00,"Lake Forest, California, United States",https://i.ebayimg.com/thumbs/images/g/7EwAAOSwhatgVDpC/s-l225.jpg,succulentsbox,https://www.ebay.com/usr/succulentsbox?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 17:45:13 PDT"
item1d014aeb90,Vintage Chocolate Soldier Unused Cork Lined Soda Bottle Cap,https://www.ebay.com/itm/124575738768?hash=item1d014aeb90:g:E78AAOSwPPZgIfNM,$5.00,"Centralia, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/E78AAOSwPPZgIfNM/s-l225.jpg,ktwins1,https://www.ebay.com/usr/ktwins1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48eb908717,THE CHOCOLATE SOLDIER original 8x10 still NELSON EDDY -- p271,https://www.ebay.com/itm/313189762839?hash=item48eb908717:g:OmIAAOSwmCVfPi8d,$5.95,"Gilmer, Texas, United States",https://i.ebayimg.com/thumbs/images/g/OmIAAOSwmCVfPi8d/s-l225.jpg,d-d,https://www.ebay.com/usr/d-d?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 01:35:05 PDT"
item1ce24c18da,Mantovani Operetta Memories inc Chocolate Soldier /Frederica + WBG SKL 4093 LP,https://www.ebay.com/itm/124055722202?hash=item1ce24c18da:g:1xkAAOSwfdheI2hM,$6.88,"Worcester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1xkAAOSwfdheI2hM/s-l225.jpg,soundcastle,https://www.ebay.com/usr/soundcastle?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 04:22:05 PDT"
item343fc3a100,"Rise Stevens, Nelson Eddy on 78 rpm Columbia Album M-482 The Chocolate Soldier",https://www.ebay.com/itm/224408084736?hash=item343fc3a100:g:-4oAAOSwyQtVif2o,$8.97,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/-4oAAOSwyQtVif2o/s-l225.jpg,franklinstcoll,https://www.ebay.com/usr/franklinstcoll?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 05:04:11 PDT"
item280218b5a4,The Chocolate Soldier-1958-Rise Stevens -Cast-Record  LP,https://www.ebay.com/itm/171833865636?hash=item280218b5a4:g:IF8AAOxybqpRiRje,$21.86,"Brighton, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/IF8AAOxybqpRiRje/s-l225.jpg,soundtrackspecialist,https://www.ebay.com/usr/soundtrackspecialist?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 29, 2019 03:46:36 PDT"
item1efc074195,CHOCOLATE SOLDIER Strauss FIRFLY Friml Linden Singers Vinyl 33 rpm WRC DA,https://www.ebay.com/itm/133077352853?hash=item1efc074195:g:q1IAAOSwKRBbFEKG,$16.50,"Grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/q1IAAOSwKRBbFEKG/s-l225.jpg,musicmaestro,https://www.ebay.com/usr/musicmaestro?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 03:00:55 PDT"
