id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3448a95980,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/224557357440?hash=item3448a95980:g:JY8AAOSwpKlg6QyF,https://i.ebayimg.com/thumbs/images/g/JY8AAOSwpKlg6QyF/s-l225.jpg,$29.99,Aug-07 20:46,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:46:21 PDT"
item4b9be6c38f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/324738139023?hash=item4b9be6c38f:g:3lAAAOSwa4JhAMm3,https://i.ebayimg.com/thumbs/images/g/3lAAAOSwa4JhAMm3/s-l225.jpg,$29.99,Aug-07 20:42,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:42:22 PDT"
item3448a933dc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224557347804?hash=item3448a933dc:g:NHkAAOSw1wVhAM4Y,https://i.ebayimg.com/thumbs/images/g/NHkAAOSw1wVhAM4Y/s-l225.jpg,$29.99,Aug-07 20:40,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:40:21 PDT"
item3682a6abcd,Ornithoptera croesus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/234120195021?hash=item3682a6abcd:g:MssAAOSwLu5etvZ9,https://i.ebayimg.com/thumbs/images/g/MssAAOSwLu5etvZ9/s-l225.jpg,$43.00,Aug-07 02:36,Unknown,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item1caf635468,"Ornithoptera CROESUS ssp. LYDIUS M, Nice Shape, from Halmahera, Ind.. kg1/13",https://www.ebay.com/itm/123201606760?hash=item1caf635468:g:aOgAAOSwIhxZZjJ~,https://i.ebayimg.com/thumbs/images/g/aOgAAOSwIhxZZjJ~/s-l225.jpg,$141.43,Aug-04 04:12,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cb329da8f,"Ornithoptera CROESUS ssp. TOEANTEI F. boutoni M EX Morotai Isl., Indonesia o6/3",https://www.ebay.com/itm/123264948879?hash=item1cb329da8f:g:XQUAAOSw1lBbVGWY,https://i.ebayimg.com/thumbs/images/g/XQUAAOSw1lBbVGWY/s-l225.jpg,$341.79,Aug-04 04:10,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1caf632a7d,"Ornithoptera CROESUS ssp. Croesus M, F. berchmansi, bacan Isl., Indonesia, k1/13",https://www.ebay.com/itm/123201596029?hash=item1caf632a7d:g:aNsAAOSwbD1ZhZ12,https://i.ebayimg.com/thumbs/images/g/aNsAAOSwbD1ZhZ12/s-l225.jpg,$377.15,Aug-04 00:06,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cdcddd11a,"Ornithoptera CROESUS LYDIUS F. berchmansi + aberration, VERY RARE!!! O9-09a",https://www.ebay.com/itm/123964608794?hash=item1cdcddd11a:g:r14AAOSwCDxdwXRb,https://i.ebayimg.com/thumbs/images/g/r14AAOSwCDxdwXRb/s-l225.jpg,$500.91,Aug-04 00:06,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cf9af32f1,"Ornithoptera CROESUS LYDIUS M EX Halmahera, IND O10/3",https://www.ebay.com/itm/124448092913?hash=item1cf9af32f1:g:rjAAAOSwa9NftqFx,https://i.ebayimg.com/thumbs/images/g/rjAAAOSwa9NftqFx/s-l225.jpg,$141.43,Aug-04 00:06,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3670d965a7,Ornithoptera croesus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/233821529511?hash=item3670d965a7:g:MssAAOSwLu5etvZ9,https://i.ebayimg.com/thumbs/images/g/MssAAOSwLu5etvZ9/s-l225.jpg,$43.00,Aug-03 11:06,Unknown,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item1caf634d83,"Ornithoptera CROESUS ssp. LYDIUS M, F. berchmansi, EX Halmahera, Indonesia kg1/17",https://www.ebay.com/itm/123201604995?hash=item1caf634d83:g:YVEAAOSwqVBZZjW~,https://i.ebayimg.com/thumbs/images/g/YVEAAOSwqVBZZjW~/s-l225.jpg,$141.43,Aug-03 06:30,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1caf634d49,"Ornithoptera CROESUS ssp. LYDIUS M, EX Halmahera, Indonesia kg1/15",https://www.ebay.com/itm/123201604937?hash=item1caf634d49:g:eEgAAOSwqVBZZjbG,https://i.ebayimg.com/thumbs/images/g/eEgAAOSwqVBZZjbG/s-l225.jpg,$141.43,Aug-03 06:30,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item4b9b024cb8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/324723166392?hash=item4b9b024cb8:g:wpoAAOSwdHdgkL0l,https://i.ebayimg.com/thumbs/images/g/wpoAAOSwdHdgkL0l/s-l225.jpg,$29.99,Jul-26 19:22,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

19:22:08 PDT"
item4b9b024907,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324723165447?hash=item4b9b024907:g:j90AAOSwpDhg4Siz,https://i.ebayimg.com/thumbs/images/g/j90AAOSwpDhg4Siz/s-l225.jpg,$34.10,Jul-26 19:20,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Jul 26, 2021

19:20:25 PDT"
item34478b1d00,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-559,https://www.ebay.com/itm/224538598656?hash=item34478b1d00:g:5uMAAOSwrsxg89BX,https://i.ebayimg.com/thumbs/images/g/5uMAAOSwrsxg89BX/s-l225.jpg,$35.73,Jul-25 13:42,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Jul 25, 2021

13:42:51 PDT"
item218e1c1a66,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♀ Halmahera +++,https://www.ebay.com/itm/144118127206?hash=item218e1c1a66:g:-7sAAOSw6Ctg9F4z,https://i.ebayimg.com/thumbs/images/g/-7sAAOSw6Ctg9F4z/s-l225.jpg,$11.90,Jul-25 10:00,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 25, 2021

10:00:56 PDT"
item216adbebcd,Ornithoptera croesus lydius male in frame of real wood !!,https://www.ebay.com/itm/143526718413?hash=item216adbebcd:g:LHwAAOSwFAtb4vb2,https://i.ebayimg.com/thumbs/images/g/LHwAAOSwFAtb4vb2/s-l225.jpg,$29.00,Jul-20 16:27,Unknown,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item218bb1f2de,Ornithoptera croesus lydius male in frame made of expensive wood.,https://www.ebay.com/itm/144077615838?hash=item218bb1f2de:g:EzgAAOSwDE5gydEB,https://i.ebayimg.com/thumbs/images/g/EzgAAOSwDE5gydEB/s-l225.jpg,$18.00,Jul-20 16:27,Unknown,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item4698512cb7,Ornithoptera croesus lydius in the frame of expensive clean wood !,https://www.ebay.com/itm/303203167415?hash=item4698512cb7:g:VIEAAOSw9mZe3piI,https://i.ebayimg.com/thumbs/images/g/VIEAAOSw9mZe3piI/s-l225.jpg,$17.00,Jul-16 15:18,Unknown,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item4b99bdba2e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 5 PAIR .,https://www.ebay.com/itm/324701895214?hash=item4b99bdba2e:g:VMoAAOSw3zFg4SiI,https://i.ebayimg.com/thumbs/images/g/VMoAAOSw3zFg4SiI/s-l225.jpg,$29.99,Jul-08 20:18,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 08, 2021

20:18:48 PDT"
item34467ae5fd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/224520758781?hash=item34467ae5fd:g:J48AAOSwNkRg4ShN,https://i.ebayimg.com/thumbs/images/g/J48AAOSwNkRg4ShN/s-l225.jpg,$32.00,Jul-08 20:18,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jul 08, 2021

20:18:02 PDT"
item4233f7b1c1,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284339712449?hash=item4233f7b1c1:g:sOIAAOSw9TtfevDh,https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,$44.00,Jul-08 05:05,Unknown,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item3445f071e8,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-280,https://www.ebay.com/itm/224511685096?hash=item3445f071e8:g:GWAAAOSwUvxg11eJ,https://i.ebayimg.com/thumbs/images/g/GWAAAOSwUvxg11eJ/s-l225.jpg,$39.86,Jul-03 11:16,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Jul 03, 2021

11:16:43 PDT"
item4b9944944d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 5 PAIR .,https://www.ebay.com/itm/324693955661?hash=item4b9944944d:g:2k8AAOSwyI9g2Ucq,https://i.ebayimg.com/thumbs/images/g/2k8AAOSwyI9g2Ucq/s-l225.jpg,$29.99,Jul-02 20:51,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

20:51:20 PDT"
item344609feaf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224513359535?hash=item344609feaf:g:KSQAAOSwuwpg2Ub7,https://i.ebayimg.com/thumbs/images/g/KSQAAOSwuwpg2Ub7/s-l225.jpg,$29.99,Jul-02 20:50,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

20:50:39 PDT"
item344609e396,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/224513352598?hash=item344609e396:g:ydsAAOSwbW5g2UOo,https://i.ebayimg.com/thumbs/images/g/ydsAAOSwbW5g2UOo/s-l225.jpg,$29.99,Jul-02 20:36,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

20:36:35 PDT"
item218c009783,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♀ Halmahera +++,https://www.ebay.com/itm/144082769795?hash=item218c009783:g:0pMAAOSwUHtgz3CX,https://i.ebayimg.com/thumbs/images/g/0pMAAOSwUHtgz3CX/s-l225.jpg,$20.10,Jun-27 09:45,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 27, 2021

09:45:19 PDT"
item3444fb4211,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-42,https://www.ebay.com/itm/224495616529?hash=item3444fb4211:g:gawAAOSwnVJgxSKJ,https://i.ebayimg.com/thumbs/images/g/gawAAOSwnVJgxSKJ/s-l225.jpg,$49.48,Jun-20 13:22,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Jun 20, 2021

13:22:41 PDT"
item3444fb4049,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224495616073?hash=item3444fb4049:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$12.71,Jun-20 12:58,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

12:58:52 PDT"
item46c95affb0,Ornithoptera croesus lydius in the frame of expensive clean wood !!,https://www.ebay.com/itm/304025894832?hash=item46c95affb0:g:NB0AAOSwC2Fgv2fz,https://i.ebayimg.com/thumbs/images/g/NB0AAOSwC2Fgv2fz/s-l225.jpg,$19.00,Jun-20 06:08,Unknown,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item46c8b91f33,Ornithoptera croesus lydius in the frame of expensive clean wood...,https://www.ebay.com/itm/304015286067?hash=item46c8b91f33:g:se0AAOSwLQFgs1AP,https://i.ebayimg.com/thumbs/images/g/se0AAOSwLQFgs1AP/s-l225.jpg,$19.00,Jun-20 06:08,Unknown,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item34451fd26b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/224498012779?hash=item34451fd26b:g:SIsAAOSweWRgmKOm,https://i.ebayimg.com/thumbs/images/g/SIsAAOSweWRgmKOm/s-l225.jpg,$29.99,Jun-19 21:27,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

21:27:45 PDT"
item4b984f4b72,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324677880690?hash=item4b984f4b72:g:OWMAAOSwo4ZgmKPj,https://i.ebayimg.com/thumbs/images/g/OWMAAOSwo4ZgmKPj/s-l225.jpg,$29.99,Jun-19 21:27,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2021

21:27:45 PDT"
item422c48180b,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284210763787?hash=item422c48180b:g:sOIAAOSw9TtfevDh,https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,$44.00,Jun-19 12:09,Unknown,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item21876e6413,Ornithoptera croesus lydius male in frame made of expensive wood,https://www.ebay.com/itm/144006079507?hash=item21876e6413:g:Vo0AAOSwhbNgdIzp,https://i.ebayimg.com/thumbs/images/g/Vo0AAOSwhbNgdIzp/s-l225.jpg,$18.00,Jun-16 03:19,Unknown,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item2b0b0ecef0,Ornithoptera croesus lydius from indonesia,https://www.ebay.com/itm/184869113584?hash=item2b0b0ecef0:g:~G4AAOSwkzlgmWox,https://i.ebayimg.com/thumbs/images/g/~G4AAOSwkzlgmWox/s-l225.jpg,$21.00,Jun-14 07:14,Unknown,a22126-73,https://www.ebay.com/usr/a22126-73?_trksid=p2047675.l2559,Auction,6,1,"Jun 14, 2021

07:14:26 PDT"
item218b0a07d1,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♀ Halmahera +++,https://www.ebay.com/itm/144066611153?hash=item218b0a07d1:g:JwAAAOSwvRFgvQOL,https://i.ebayimg.com/thumbs/images/g/JwAAAOSwvRFgvQOL/s-l225.jpg,$15.32,Jun-13 10:19,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jun 13, 2021

10:19:16 PDT"
item3db5b4402e,REAL ORNITHOPTERA CROESUS BIRDWING BUTTERFLY ( MALE ) IN FRAMED DISPLAY,https://www.ebay.com/itm/265041494062?hash=item3db5b4402e:g:GUkAAOSwU39gHVeA,https://i.ebayimg.com/thumbs/images/g/GUkAAOSwU39gHVeA/s-l225.jpg,$89.00,Jun-06 11:57,Unknown,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item23f60ce7f7,Ornithoptera Croesus Lydius pair!!!,https://www.ebay.com/itm/154451896311?hash=item23f60ce7f7:g:A~YAAOSwYIBgaK~B,https://i.ebayimg.com/thumbs/images/g/A~YAAOSwYIBgaK~B/s-l225.jpg,$48.10,Jun-05 23:21,Unknown,butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Instant,0,1,
