id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2794b658,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/133808043608?hash=item1f2794b658:g:n4sAAOSw0uNg4etG,https://i.ebayimg.com/thumbs/images/g/n4sAAOSw0uNg4etG/s-l225.jpg,$19.45,Jul-11 10:09,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 11, 2021

10:09:37 PDT"
item4b99bde3eb,UNMOUNTED BUTTERFLY/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/324701905899?hash=item4b99bde3eb:g:FMAAAOSwjT5g4SyQ,https://i.ebayimg.com/thumbs/images/g/FMAAAOSwjT5g4SyQ/s-l225.jpg,$7.99,Jul-08 20:36,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 08, 2021

20:36:03 PDT"
item4b99bdb348,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324701893448?hash=item4b99bdb348:g:x5MAAOSwP9Fg4Sf0,https://i.ebayimg.com/thumbs/images/g/x5MAAOSwP9Fg4Sf0/s-l225.jpg,$22.50,Jul-08 20:16,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Jul 08, 2021

20:16:22 PDT"
item344609fcf9,UNMOUNTED BUTTERFLY/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/224513359097?hash=item344609fcf9:g:KXQAAOSwwDRg2UZ1,https://i.ebayimg.com/thumbs/images/g/KXQAAOSwwDRg2UZ1/s-l225.jpg,$7.99,Jul-02 20:49,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

20:49:28 PDT"
item344609f3d0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224513356752?hash=item344609f3d0:g:mOgAAOSwD1Ng2UY0,https://i.ebayimg.com/thumbs/images/g/mOgAAOSwD1Ng2UY0/s-l225.jpg,$27.00,Jul-02 20:47,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Jul 02, 2021

20:47:20 PDT"
item4b99447ae9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324693949161?hash=item4b99447ae9:g:OfsAAOSwlCJg2UUz,https://i.ebayimg.com/thumbs/images/g/OfsAAOSwlCJg2UUz/s-l225.jpg,$27.00,Jul-02 20:43,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"Jul 02, 2021

20:43:10 PDT"
item265bd72074,"BEST PRICE TROGONOPTERA BROOKIANA 4 MALES, SUMATRA, INDONESIA",https://www.ebay.com/itm/164749582452?hash=item265bd72074:g:caYAAOSwfrleBfk7,https://i.ebayimg.com/thumbs/images/g/caYAAOSwfrleBfk7/s-l225.jpg,$25.00,Jul-01 23:05,Unknown,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item42333b284e,TROGONOPTERA BROOKIANA ALBESCENS Female,https://www.ebay.com/itm/284327356494?hash=item42333b284e:g:RsoAAOSwTtFgp0ho,https://i.ebayimg.com/thumbs/images/g/RsoAAOSwTtFgp0ho/s-l225.jpg,$32.00,Jun-19 22:45,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

22:45:30 PDT"
item4b984f4b5f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324677880671?hash=item4b984f4b5f:g:96UAAOSwoUpguEn5,https://i.ebayimg.com/thumbs/images/g/96UAAOSwoUpguEn5/s-l225.jpg,$14.50,Jun-19 21:27,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2021

21:27:44 PDT"
item4b984f4b6d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324677880685?hash=item4b984f4b6d:g:5dYAAOSwDWFguExn,https://i.ebayimg.com/thumbs/images/g/5dYAAOSwDWFguExn/s-l225.jpg,$13.99,Jun-19 21:27,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

21:27:44 PDT"
item42332a8477,TROGONOPTERA BROOKIANA ALBESCENS Pair,https://www.ebay.com/itm/284326265975?hash=item42332a8477:g:yZ0AAOSwTVRgp0dV,https://i.ebayimg.com/thumbs/images/g/yZ0AAOSwTVRgp0dV/s-l225.jpg,$39.00,Jun-19 05:29,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

05:29:17 PDT"
item421f9f0e35,"TROGONOPTERA BROOKIANA  3 A1 PAIRS, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/283998359093?hash=item421f9f0e35:g:ZUgAAOSwZv5gx0Iw,https://i.ebayimg.com/thumbs/images/g/ZUgAAOSwZv5gx0Iw/s-l225.jpg,$61.95,Jun-13 23:37,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item422d2581a3,"TROGONOPTERA BROOKIANA  ONE LARGE FEMALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284225274275?hash=item422d2581a3:g:RqIAAOSwCxVgVMI~,https://i.ebayimg.com/thumbs/images/g/RqIAAOSwCxVgVMI~/s-l225.jpg,$14.95,Jun-09 14:37,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,14,
item4b971246bd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/324657104573?hash=item4b971246bd:g:AAsAAOSwZzhguEwt,https://i.ebayimg.com/thumbs/images/g/AAsAAOSwZzhguEwt/s-l225.jpg,$13.99,Jun-07 20:28,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

20:28:03 PDT"
item3443ddd8b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/224476911795?hash=item3443ddd8b3:g:FDMAAOSwkV5gmKQu,https://i.ebayimg.com/thumbs/images/g/FDMAAOSwkV5gmKQu/s-l225.jpg,$15.50,Jun-01 21:55,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"Jun 01, 2021

21:55:11 PDT"
item4b96815048,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324647604296?hash=item4b96815048:g:TNsAAOSwEH1gmKgE,https://i.ebayimg.com/thumbs/images/g/TNsAAOSwEH1gmKgE/s-l225.jpg,$15.50,Jun-01 21:54,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2021

21:54:43 PDT"
item4b9680a2fa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/324647559930?hash=item4b9680a2fa:g:0g0AAOSwuBhgsGMV,https://i.ebayimg.com/thumbs/images/g/0g0AAOSwuBhgsGMV/s-l225.jpg,$15.50,Jun-01 20:27,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2021

20:27:42 PDT"
item4b9680a173,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324647559539?hash=item4b9680a173:g:LHsAAOSwsApgsGLf,https://i.ebayimg.com/thumbs/images/g/LHsAAOSwsApgsGLf/s-l225.jpg,$13.99,Jun-01 20:26,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2021

20:26:46 PDT"
