id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc37b803a,9081 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272655930?hash=item3dc37b803a:g:INMAAOSwSi9hHBbM,https://i.ebayimg.com/thumbs/images/g/INMAAOSwSi9hHBbM/s-l225.jpg,$1.99,Aug-22 13:06,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

13:06:55 PDT"
item3dc37b7d62,9082 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272655202?hash=item3dc37b7d62:g:uEkAAOSwNfphHBaX,https://i.ebayimg.com/thumbs/images/g/uEkAAOSwNfphHBaX/s-l225.jpg,$3.25,Aug-22 13:06,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2021

13:06:00 PDT"
item3dc37b7946,9375 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272654150?hash=item3dc37b7946:g:9MEAAOSwc8FhHBZg,https://i.ebayimg.com/thumbs/images/g/9MEAAOSwc8FhHBZg/s-l225.jpg,$1.99,Aug-22 13:05,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

13:05:02 PDT"
item3dc37b774a,9390 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272653642?hash=item3dc37b774a:g:uNgAAOSwYTZhHBYu,https://i.ebayimg.com/thumbs/images/g/uNgAAOSwYTZhHBYu/s-l225.jpg,$4.01,Aug-22 13:04,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

13:04:13 PDT"
item3dc37b73ba,9393 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272652730?hash=item3dc37b73ba:g:19UAAOSwdkhhHBX1,https://i.ebayimg.com/thumbs/images/g/19UAAOSwdkhhHBX1/s-l225.jpg,$4.25,Aug-22 13:03,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2021

13:03:24 PDT"
item4237f49f63,G.SK3754 Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284406620003?hash=item4237f49f63:g:pMkAAOSwHBFhFNZ5,https://i.ebayimg.com/thumbs/images/g/pMkAAOSwHBFhFNZ5/s-l225.jpg,$34.00,Aug-22 01:07,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

01:07:54 PDT"
item4237f48307,G.SK3048 Teinopalpus imperialis fem Vietnam,https://www.ebay.com/itm/284406612743?hash=item4237f48307:g:s1QAAOSwXsdhFNSy,https://i.ebayimg.com/thumbs/images/g/s1QAAOSwXsdhFNSy/s-l225.jpg,$69.00,Aug-22 01:03,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

01:03:46 PDT"
item216adbebd3,Papilionidae: Teinopalpus imperialis....Looks very impressive !!,https://www.ebay.com/itm/143526718419?hash=item216adbebd3:g:PJAAAOSwL~FbgF2h,https://i.ebayimg.com/thumbs/images/g/PJAAAOSwL~FbgF2h/s-l225.jpg,$23.00,Aug-19 12:21,Unknown,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item3dc2dc845b,9122 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262236763?hash=item3dc2dc845b:g:2qsAAOSw0ONhEsqZ,https://i.ebayimg.com/thumbs/images/g/2qsAAOSw0ONhEsqZ/s-l225.jpg,$4.99,Aug-15 11:51,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:51:18 PDT"
item3dc2dc8112,9154 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262235922?hash=item3dc2dc8112:g:95QAAOSw1mVhEspk,https://i.ebayimg.com/thumbs/images/g/95QAAOSw1mVhEspk/s-l225.jpg,$4.99,Aug-15 11:50,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:50:25 PDT"
item3dc2dc7e8a,9054 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262235274?hash=item3dc2dc7e8a:g:8qoAAOSwOxRhEsox,https://i.ebayimg.com/thumbs/images/g/8qoAAOSwOxRhEsox/s-l225.jpg,$4.99,Aug-15 11:49,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:49:34 PDT"
item3dc2dc7b9e,9109 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262234526?hash=item3dc2dc7b9e:g:PIQAAOSwSwthEsoA,https://i.ebayimg.com/thumbs/images/g/PIQAAOSwSwthEsoA/s-l225.jpg,$4.99,Aug-15 11:48,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:48:43 PDT"
item3dc2dc7876,9416 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262233718?hash=item3dc2dc7876:g:wA8AAOSwpnZhEsnJ,https://i.ebayimg.com/thumbs/images/g/wA8AAOSwpnZhEsnJ/s-l225.jpg,$4.99,Aug-15 11:47,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:47:52 PDT"
item3dc2dc7500,9150 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262232832?hash=item3dc2dc7500:g:wGoAAOSwDDZhEsmK,https://i.ebayimg.com/thumbs/images/g/wGoAAOSwDDZhEsmK/s-l225.jpg,$4.99,Aug-15 11:46,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

11:46:52 PDT"
item3dc2dc716e,9138 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262231918?hash=item3dc2dc716e:g:l-8AAOSwje9hEslV,https://i.ebayimg.com/thumbs/images/g/l-8AAOSwje9hEslV/s-l225.jpg,$4.99,Aug-15 11:45,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:45:53 PDT"
item3dc2dc6e8a,9107 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262231178?hash=item3dc2dc6e8a:g:GpoAAOSwKj9hEskV,https://i.ebayimg.com/thumbs/images/g/GpoAAOSwKj9hEskV/s-l225.jpg,$4.99,Aug-15 11:44,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:44:53 PDT"
item3dc2dc6c0e,9330 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262230542?hash=item3dc2dc6c0e:g:8WYAAOSwIeFhEsjb,https://i.ebayimg.com/thumbs/images/g/8WYAAOSwIeFhEsjb/s-l225.jpg,$12.50,Aug-15 11:43,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

11:43:57 PDT"
item3dc2dc6712,9406 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262229266?hash=item3dc2dc6712:g:U5oAAOSwRoZhEsin,https://i.ebayimg.com/thumbs/images/g/U5oAAOSwRoZhEsin/s-l225.jpg,$4.99,Aug-15 11:42,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:42:59 PDT"
item3dc2dc642b,9422 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262228523?hash=item3dc2dc642b:g:hVEAAOSw5W9hEsh2,https://i.ebayimg.com/thumbs/images/g/hVEAAOSw5W9hEsh2/s-l225.jpg,$4.99,Aug-15 11:42,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:42:10 PDT"
item3dc2dc6155,9301 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265262227797?hash=item3dc2dc6155:g:X4UAAOSwaXNhEsg~,https://i.ebayimg.com/thumbs/images/g/X4UAAOSwaXNhEsg~/s-l225.jpg,$5.50,Aug-15 11:41,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

11:41:21 PDT"
item42376a6794,7427 Teinopalpus imperialis pair Vietnam,https://www.ebay.com/itm/284397561748?hash=item42376a6794:g:NKoAAOSwQjphC6KF,https://i.ebayimg.com/thumbs/images/g/NKoAAOSwQjphC6KF/s-l225.jpg,$49.00,Aug-15 01:37,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

01:37:00 PDT"
item5dd6ea483c,**1171** insect Butterfly Teinopalpus imperialis North Viet Nam,https://www.ebay.com/itm/403037636668?hash=item5dd6ea483c:g:IO4AAOSwxLdhB6yK,https://i.ebayimg.com/thumbs/images/g/IO4AAOSwxLdhB6yK/s-l225.jpg,$4.00,Aug-09 01:28,Unknown,bi-356856,https://www.ebay.com/usr/bi-356856?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

01:28:38 PDT"
item5dd6ea409d,**1197** insect Butterfly Teinopalpus imperialis North Viet Nam,https://www.ebay.com/itm/403037634717?hash=item5dd6ea409d:g:QQAAAOSwP7ZhB6wv,https://i.ebayimg.com/thumbs/images/g/QQAAAOSwP7ZhB6wv/s-l225.jpg,$5.50,Aug-09 01:26,Unknown,bi-356856,https://www.ebay.com/usr/bi-356856?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

01:26:46 PDT"
item3dc243e70f,8857 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265252235023?hash=item3dc243e70f:g:xNMAAOSwcGlhCaKj,https://i.ebayimg.com/thumbs/images/g/xNMAAOSwcGlhCaKj/s-l225.jpg,$34.00,Aug-08 13:10,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 08, 2021

13:10:29 PDT"
item23f942a507,PA6796. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/154505749767?hash=item23f942a507:g:dGAAAOSwa0lgysuy,https://i.ebayimg.com/thumbs/images/g/dGAAAOSwa0lgysuy/s-l225.jpg,$12.00,Aug-01 10:30,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fde602c0,PA6778. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/373626897088?hash=item56fde602c0:g:~bIAAOSwVrVgysyp,https://i.ebayimg.com/thumbs/images/g/~bIAAOSwVrVgysyp/s-l225.jpg,$14.00,Aug-01 10:30,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dc1cb2d2a,8618 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244323114?hash=item3dc1cb2d2a:g:oLwAAOSwJZphAD9m,https://i.ebayimg.com/thumbs/images/g/oLwAAOSwJZphAD9m/s-l225.jpg,$6.50,Aug-01 10:16,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

10:16:37 PDT"
item3dc1cb28f5,8525 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244322037?hash=item3dc1cb28f5:g:m-YAAOSw6fthAD8w,https://i.ebayimg.com/thumbs/images/g/m-YAAOSw6fthAD8w/s-l225.jpg,$6.74,Aug-01 10:15,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

10:15:46 PDT"
item3dc1cb25a0,8666 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244321184?hash=item3dc1cb25a0:g:3MwAAOSwsI9hAD7t,https://i.ebayimg.com/thumbs/images/g/3MwAAOSwsI9hAD7t/s-l225.jpg,$6.74,Aug-01 10:14,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

10:14:45 PDT"
item3dc1cb234f,8803 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244320591?hash=item3dc1cb234f:g:2FAAAOSw6XBhAD6z,https://i.ebayimg.com/thumbs/images/g/2FAAAOSw6XBhAD6z/s-l225.jpg,$3.25,Aug-01 10:13,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

10:13:40 PDT"
item3dc1cb2078,8527 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244319864?hash=item3dc1cb2078:g:7hEAAOSwLV1hAD5s,https://i.ebayimg.com/thumbs/images/g/7hEAAOSwLV1hAD5s/s-l225.jpg,$6.50,Aug-01 10:12,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 01, 2021

10:12:31 PDT"
item3dc1cb1df8,8755 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244319224?hash=item3dc1cb1df8:g:uMIAAOSw5UlhAD4u,https://i.ebayimg.com/thumbs/images/g/uMIAAOSw5UlhAD4u/s-l225.jpg,$6.51,Aug-01 10:11,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2021

10:11:30 PDT"
item3dc1cb1a5b,8424 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244318299?hash=item3dc1cb1a5b:g:0mMAAOSwp2RhAD3p,https://i.ebayimg.com/thumbs/images/g/0mMAAOSwp2RhAD3p/s-l225.jpg,$10.01,Aug-01 10:10,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,11,1,"Aug 01, 2021

10:10:23 PDT"
item3dc1cb181b,8714 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244317723?hash=item3dc1cb181b:g:I3oAAOSwOIthAD2z,https://i.ebayimg.com/thumbs/images/g/I3oAAOSwOIthAD2z/s-l225.jpg,$7.50,Aug-01 10:09,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 01, 2021

10:09:22 PDT"
item3dc1cb14ca,8619 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244316874?hash=item3dc1cb14ca:g:KbYAAOSwUrhhAD1y,https://i.ebayimg.com/thumbs/images/g/KbYAAOSwUrhhAD1y/s-l225.jpg,$9.00,Aug-01 10:08,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2021

10:08:21 PDT"
item3dc1cb1188,8621 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244316040?hash=item3dc1cb1188:g:ZBYAAOSw9WRhAD02,https://i.ebayimg.com/thumbs/images/g/ZBYAAOSw9WRhAD02/s-l225.jpg,$4.99,Aug-01 10:07,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

10:07:19 PDT"
item3dc1cb0ef6,8669 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244315382?hash=item3dc1cb0ef6:g:ZWsAAOSwnGphADzz,https://i.ebayimg.com/thumbs/images/g/ZWsAAOSwnGphADzz/s-l225.jpg,$9.50,Aug-01 10:06,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 01, 2021

10:06:16 PDT"
item3dc1cb0b78,8713 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244314488?hash=item3dc1cb0b78:g:dp4AAOSwG2dhADyg,https://i.ebayimg.com/thumbs/images/g/dp4AAOSwG2dhADyg/s-l225.jpg,$7.50,Aug-01 10:04,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

10:04:52 PDT"
item3dc1cb07c9,8712 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244313545?hash=item3dc1cb07c9:g:wWoAAOSwHF1hADxa,https://i.ebayimg.com/thumbs/images/g/wWoAAOSwHF1hADxa/s-l225.jpg,$7.01,Aug-01 10:03,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

10:03:42 PDT"
item3dc1cb0502,8569 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244312834?hash=item3dc1cb0502:g:TzkAAOSwbmFhADwO,https://i.ebayimg.com/thumbs/images/g/TzkAAOSwbmFhADwO/s-l225.jpg,$20.51,Aug-01 10:02,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2021

10:02:37 PDT"
item3dc1cb015e,8425 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244311902?hash=item3dc1cb015e:g:488AAOSwxNphADu8,https://i.ebayimg.com/thumbs/images/g/488AAOSwxNphADu8/s-l225.jpg,$18.05,Aug-01 10:01,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 01, 2021

10:01:12 PDT"
item3dc1cafca6,8616 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244310694?hash=item3dc1cafca6:g:w8wAAOSwwvhhADto,https://i.ebayimg.com/thumbs/images/g/w8wAAOSwwvhhADto/s-l225.jpg,$11.05,Aug-01 09:59,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

09:59:41 PDT"
item3dc1cafa26,8667 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265244310054?hash=item3dc1cafa26:g:bCsAAOSwDgFhADsM,https://i.ebayimg.com/thumbs/images/g/bCsAAOSwDgFhADsM/s-l225.jpg,$7.50,Aug-01 09:58,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 01, 2021

09:58:28 PDT"
item3dc15c7eca,14184 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265237069514?hash=item3dc15c7eca:g:9RcAAOSwk~9g9xC5,https://i.ebayimg.com/thumbs/images/g/9RcAAOSwk~9g9xC5/s-l225.jpg,$9.99,Jul-25 11:07,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

11:07:05 PDT"
item3dc15c75a6,12150 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265237067174?hash=item3dc15c75a6:g:5WUAAOSw3bVg9xBB,https://i.ebayimg.com/thumbs/images/g/5WUAAOSw3bVg9xBB/s-l225.jpg,$9.99,Jul-25 11:05,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

11:05:10 PDT"
item3dc15c725e,12128 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265237066334?hash=item3dc15c725e:g:oewAAOSw3iZg9xAB,https://i.ebayimg.com/thumbs/images/g/oewAAOSw3iZg9xAB/s-l225.jpg,$5.74,Jul-25 11:04,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2021

11:04:02 PDT"
item3dc15c6f32,13180 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265237065522?hash=item3dc15c6f32:g:J9wAAOSwA-5g9w-9,https://i.ebayimg.com/thumbs/images/g/J9wAAOSwA-5g9w-9/s-l225.jpg,$4.25,Jul-25 11:03,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 25, 2021

11:03:01 PDT"
item3dc15c6a6f,12123 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265237064303?hash=item3dc15c6a6f:g:0HoAAOSwxfpg9w90,https://i.ebayimg.com/thumbs/images/g/0HoAAOSwxfpg9w90/s-l225.jpg,$31.00,Jul-25 11:01,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 25, 2021

11:01:53 PDT"
item44798f3e1b,Teinopalpus Imperialis #9 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206811?hash=item44798f3e1b:g:LuoAAOSwn6hgZdN0,https://i.ebayimg.com/thumbs/images/g/LuoAAOSwn6hgZdN0/s-l225.jpg,$1.36,Jul-21 11:12,Unknown,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,1,
