id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458eac6d8,"Butterfly. Graphium sarpedon ssp. Sichuan, Dechang county. 1M. MC1701.",https://www.ebay.com/itm/224830080728?hash=item3458eac6d8:g:7u4AAOSwop9iA6pQ,https://i.ebayimg.com/thumbs/images/g/7u4AAOSwop9iA6pQ/s-l225.jpg,$4.99,Feb-14 08:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 14, 2022

08:51:49 PST"
item342f3b47da,Graphium sarpedon REAL FRAMED BUTTERFLY BLUE INDONESIA,https://www.ebay.com/itm/224130713562?hash=item342f3b47da:g:EwgAAOSwyZhfQy8R,https://i.ebayimg.com/thumbs/images/g/EwgAAOSwyZhfQy8R/s-l225.jpg,$26.00,Feb-09 10:39,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,7,
item54a82b5c6c,"Graphium sarpedon connectens, Prioneris thestylis formosana butterflies framed",https://www.ebay.com/itm/363598666860?hash=item54a82b5c6c:g:azIAAOSwWoRemOVZ,https://i.ebayimg.com/thumbs/images/g/azIAAOSwWoRemOVZ/s-l225.jpg,$19.95,Feb-08 02:33,"Grand Blanc, Michigan, United States",Unknown,Unknown,Instant,0,1,
item267d01db25,"Papilionidae Graphium sarpedon , mounted",https://www.ebay.com/itm/165306030885?hash=item267d01db25:g:cRIAAOSwPRth9EpD,https://i.ebayimg.com/thumbs/images/g/cRIAAOSwPRth9EpD/s-l225.jpg,$5.64,Feb-07 11:56,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

11:56:06 PST"
item490b11c9f9,50 pcs unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313718327801?hash=item490b11c9f9:g:iGAAAOSwnB1hwDHV,https://i.ebayimg.com/thumbs/images/g/iGAAAOSwnB1hwDHV/s-l225.jpg,$45.00,Feb-05 22:06,"beijing, China",Unknown,Unknown,Instant,0,1,
item54ae7e9f13,GRAPHIUM SARPEDON CONNECTUS MALE FROM TAIWAN,https://www.ebay.com/itm/363704786707?hash=item54ae7e9f13:g:78wAAOSwU75h8XBY,https://i.ebayimg.com/thumbs/images/g/78wAAOSwU75h8XBY/s-l225.jpg,$2.25,Feb-05 09:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 05, 2022

09:44:39 PST"
item490e66a4ea,10 pcs unmounted real butterfly Graphium sarpedon yunnan SPRING FORM CHINA  A1-,https://www.ebay.com/itm/313774220522?hash=item490e66a4ea:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$9.90,Feb-04 21:21,"beijing, China",Unknown,Unknown,Instant,0,4,
item4912aebb8a,5 pcs unmounted folded real butterfly Graphium sarpedon CHINA artwork matreial,https://www.ebay.com/itm/313846053770?hash=item4912aebb8a:g:e2EAAOSw6oVh4NUR,https://i.ebayimg.com/thumbs/images/g/e2EAAOSw6oVh4NUR/s-l225.jpg,$1.25,Jan-30 16:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

16:50:42 PST"
item2b18c6d8eb,Common Bluebottle Butterfly (Graphium sarpedon) Baroque Box Frame Display Insect,https://www.ebay.com/itm/185099278571?hash=item2b18c6d8eb:g:fiUAAOSwjnthYwSo,https://i.ebayimg.com/thumbs/images/g/fiUAAOSwjnthYwSo/s-l225.jpg,$46.96,Jan-30 01:13,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,2,
item4bac61365e,"Butterfly. Graphium sarpedon ssp. Yunnan, Xishuangbanna, Mengla. 2M. 20029.",https://www.ebay.com/itm/325014599262?hash=item4bac61365e:g:3O8AAOSwzn5h72R8,https://i.ebayimg.com/thumbs/images/g/3O8AAOSwzn5h72R8/s-l225.jpg,$3.99,Jan-29 18:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:46:33 PST"
item4bac47fce0,"Butterfly. Graphium sarpedon ssp. Tibet, Linzhi, Motuo county. 1M. 21297.",https://www.ebay.com/itm/325012946144?hash=item4bac47fce0:g:DAQAAOSw9Klh7jTj,https://i.ebayimg.com/thumbs/images/g/DAQAAOSw9Klh7jTj/s-l225.jpg,$4.99,Jan-29 07:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

07:46:17 PST"
item4912693367,5 pcs folded real butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313841496935?hash=item4912693367:g:xNsAAOSwp3Jhb5fz,https://i.ebayimg.com/thumbs/images/g/xNsAAOSwp3Jhb5fz/s-l225.jpg,$9.50,Jan-27 04:22,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,6,1,"Jan 27, 2022

04:22:25 PST"
item448f11c85c,"Real Butterfly/Insect/Moth Non Set B7358 ""Blue Triangle"" Graphium sarpedon",https://www.ebay.com/itm/294458083420?hash=item448f11c85c:g:WKMAAOSwRp1gtxzf,https://i.ebayimg.com/thumbs/images/g/WKMAAOSwRp1gtxzf/s-l225.jpg,$3.95,Jan-24 16:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item48dad8ea18,5 pcs unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/312909294104?hash=item48dad8ea18:g:xNsAAOSwp3Jhb5fz,https://i.ebayimg.com/thumbs/images/g/xNsAAOSwp3Jhb5fz/s-l225.jpg,$5.85,Jan-23 10:42,"beijing, China",Unknown,Unknown,Instant,0,5,
item4911e14f2a,5 pcs unmounted folded real butterfly Graphium sarpedon CHINA artwork matreial,https://www.ebay.com/itm/313832591146?hash=item4911e14f2a:g:e2EAAOSw6oVh4NUR,https://i.ebayimg.com/thumbs/images/g/e2EAAOSw6oVh4NUR/s-l225.jpg,$3.25,Jan-21 15:58,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jan 21, 2022

15:58:27 PST"
item49119b9127,5 pcs folded real butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313828020519?hash=item49119b9127:g:xNsAAOSwp3Jhb5fz,https://i.ebayimg.com/thumbs/images/g/xNsAAOSwp3Jhb5fz/s-l225.jpg,$4.25,Jan-17 17:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Jan 17, 2022

17:06:00 PST"
item4910e344a4,Papilionidae. 20 x Graphium sarpedon luctatius. West Kalimantan,https://www.ebay.com/itm/313815942308?hash=item4910e344a4:g:NXIAAOSwwzZhGJKu,https://i.ebayimg.com/thumbs/images/g/NXIAAOSwwzZhGJKu/s-l225.jpg,$10.00,Jan-13 15:28,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item3455878832,"Butterfly. Graphium sarpedon ssp. Tibet, Linzhi, Motuo county. 1M. MC1441.",https://www.ebay.com/itm/224773244978?hash=item3455878832:g:Y6EAAOSwleph014j,https://i.ebayimg.com/thumbs/images/g/Y6EAAOSwleph014j/s-l225.jpg,$8.49,Jan-08 13:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

13:30:57 PST"
item4ba9fd531a,"Butterfly. Graphium sarpedon ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. MC1267.",https://www.ebay.com/itm/324974498586?hash=item4ba9fd531a:g:r-wAAOSw92xh0zcp,https://i.ebayimg.com/thumbs/images/g/r-wAAOSw92xh0zcp/s-l225.jpg,$7.99,Jan-08 10:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:38:13 PST"
item4ba9fcba25,"Butterfly. Graphium sarpedon ssp. Yunnan, Puer, Lancang county. 2M. 21241.",https://www.ebay.com/itm/324974459429?hash=item4ba9fcba25:g:zhEAAOSwAa5h0yyr,https://i.ebayimg.com/thumbs/images/g/zhEAAOSwAa5h0yyr/s-l225.jpg,$3.99,Jan-08 09:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:56:55 PST"
item34557a9bc0,"Butterfly. Graphium sarpedon ssp. Sichuan, Ganzi, Mt.Gonggashan. 2M. 21107.",https://www.ebay.com/itm/224772398016?hash=item34557a9bc0:g:DjUAAOSwCQxh0rFR,https://i.ebayimg.com/thumbs/images/g/DjUAAOSwCQxh0rFR/s-l225.jpg,$3.99,Jan-08 01:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

01:41:46 PST"
item34557a8778,"Butterfly. Graphium sarpedon ssp. Yunnan, Xishuangbanna, Mengla. 2M. 20028.",https://www.ebay.com/itm/224772392824?hash=item34557a8778:g:eMkAAOSwS8Fh0rBH,https://i.ebayimg.com/thumbs/images/g/eMkAAOSwS8Fh0rBH/s-l225.jpg,$3.99,Jan-08 01:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

01:37:03 PST"
item4242c3ef29,5 pcs unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/284587978537?hash=item4242c3ef29:g:xNsAAOSwp3Jhb5fz,https://i.ebayimg.com/thumbs/images/g/xNsAAOSwp3Jhb5fz/s-l225.jpg,$0.99,Jan-04 04:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 04, 2022

04:55:31 PST"
item4240284c26,5 pcs green unmounted butterfly Graphium sarpedon yunnan SPRING FORM  A1 A1-,https://www.ebay.com/itm/284544224294?hash=item4240284c26:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$5.90,Dec-31 03:57,"beijing, China",Unknown,Unknown,Instant,0,2,
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,$6.00,Dec-27 15:16,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,148,
item28c2ff089f,Graphium sarpedon male 40mm CW95 Papilionidae Butterflies,https://www.ebay.com/itm/175070185631?hash=item28c2ff089f:g:JqIAAOSwaKJhurWB,https://i.ebayimg.com/thumbs/images/g/JqIAAOSwaKJhurWB/s-l225.jpg,$1.05,Dec-22 19:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:48:34 PST"
item28c2ff08a0,Graphium sarpedon male 41mm CW102 Papilionidae Butterflies,https://www.ebay.com/itm/175070185632?hash=item28c2ff08a0:g:T1oAAOSwzeRhurXa,https://i.ebayimg.com/thumbs/images/g/T1oAAOSwzeRhurXa/s-l225.jpg,$1.05,Dec-22 19:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:48:34 PST"
item2b1fee4c14,Graphium sarpedon male 42mm CW105 Papilionidae Butterflies,https://www.ebay.com/itm/185219304468?hash=item2b1fee4c14:g:TC8AAOSwSpRhurUS,https://i.ebayimg.com/thumbs/images/g/TC8AAOSwSpRhurUS/s-l225.jpg,$1.05,Dec-22 19:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:48:34 PST"
item2b1fee4c02,Graphium sarpedon male 40mm CW117 Papilionidae Butterflies,https://www.ebay.com/itm/185219304450?hash=item2b1fee4c02:g:6XMAAOSwT5RhurSp,https://i.ebayimg.com/thumbs/images/g/6XMAAOSwT5RhurSp/s-l225.jpg,$1.05,Dec-22 19:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:48:33 PST"
item2b1fee471c,Graphium sarpedon male 42mm CV37 Papilionidae Butterflies,https://www.ebay.com/itm/185219303196?hash=item2b1fee471c:g:e4UAAOSwrKFhnwsN,https://i.ebayimg.com/thumbs/images/g/e4UAAOSwrKFhnwsN/s-l225.jpg,$1.05,Dec-22 19:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:46:55 PST"
item4b5fe860d1,WHOLESALE 50 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/323731611857?hash=item4b5fe860d1:g:ySUAAOSwHF5chifg,https://i.ebayimg.com/thumbs/images/g/ySUAAOSwHF5chifg/s-l225.jpg,$39.90,Dec-14 12:56,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,9,
item490658e9ce,Papilionidae. 20 x Graphium sarpedon luctatius. West Kalimantan,https://www.ebay.com/itm/313639102926?hash=item490658e9ce:g:NXIAAOSwwzZhGJKu,https://i.ebayimg.com/thumbs/images/g/NXIAAOSwwzZhGJKu/s-l225.jpg,$10.00,Dec-03 00:52,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,6,
