id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dadc86667,Morpho anaxibia MALE Brazil Sta Catarina NYM0817,https://www.ebay.com/itm/264908596839?hash=item3dadc86667:g:RrQAAOSwdiJfkVTJ,https://i.ebayimg.com/thumbs/images/g/RrQAAOSwdiJfkVTJ/s-l225.jpg,$8.00,Jan-13 09:38,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item54ac5c7e4a,"MORPHO ANAXIBIA MALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/363668995658?hash=item54ac5c7e4a:g:9N8AAOSwY-9hyIPG,https://i.ebayimg.com/thumbs/images/g/9N8AAOSwY-9hyIPG/s-l225.jpg,$26.00,Jan-02 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 02, 2022

11:08:03 PST"
item54ac33b726,"MORPHO ANAXIBIA FEMALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/363666323238?hash=item54ac33b726:g:zhQAAOSwgsdhxLcJ,https://i.ebayimg.com/thumbs/images/g/zhQAAOSwgsdhxLcJ/s-l225.jpg,$329.00,Jan-02 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Jan 02, 2022

11:07:44 PST"
item570a8e5bcd,"MORPHO ANAXIBIA MALE FROM RIO GRANDE DO SUL, BRAZIL",https://www.ebay.com/itm/373839256525?hash=item570a8e5bcd:g:APgAAOSwAothxvcZ,https://i.ebayimg.com/thumbs/images/g/APgAAOSwAothxvcZ/s-l225.jpg,$26.55,Jan-01 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Jan 01, 2022

11:20:11 PST"
item449a81762e,Morphidae Morpho anaxibia  mâles du Bresil  a2 b mounted  old collection,https://www.ebay.com/itm/294649951790?hash=item449a81762e:g:SNQAAOSwbTRhv6Br,https://i.ebayimg.com/thumbs/images/g/SNQAAOSwbTRhv6Br/s-l225.jpg,$5.62,Dec-26 13:13,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

13:13:22 PST"
item449a806b24,Morphidae Morpho anaxibia  mâles du Bresil  a2 b mounted  old collection,https://www.ebay.com/itm/294649883428?hash=item449a806b24:g:-6YAAOSwnWthv5hz,https://i.ebayimg.com/thumbs/images/g/-6YAAOSwnWthv5hz/s-l225.jpg,$5.62,Dec-26 12:39,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:39:45 PST"
item449a8059b4,Morphidae Morpho anaxibia du Bresil  a2 b mounted  old collection,https://www.ebay.com/itm/294649878964?hash=item449a8059b4:g:a2gAAOSw6dlhv5fE,https://i.ebayimg.com/thumbs/images/g/a2gAAOSw6dlhv5fE/s-l225.jpg,$5.62,Dec-26 12:37,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:37:19 PST"
item5709a47723,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373823928099?hash=item5709a47723:g:7qMAAOSwg1VhtLyr,https://i.ebayimg.com/thumbs/images/g/7qMAAOSwg1VhtLyr/s-l225.jpg,$20.50,Dec-18 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 18, 2021

11:27:10 PST"
item54aac95435,"MORPHO ANAXIBIA FEMALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/363642573877?hash=item54aac95435:g:zZ0AAOSwBXJhqPr-,https://i.ebayimg.com/thumbs/images/g/zZ0AAOSwBXJhqPr-/s-l225.jpg,$307.00,Dec-12 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Dec 12, 2021

11:07:49 PST"
item1cd7ed00ac,Morpho anaxibia Male EX Santa Catarina S-Brazil M1/5,https://www.ebay.com/itm/123881717932?hash=item1cd7ed00ac:g:mLsAAOSwMkJdXVe8,https://i.ebayimg.com/thumbs/images/g/mLsAAOSwMkJdXVe8/s-l225.jpg,$50.54,Dec-11 13:58,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1caf632a52,Morpho anaxibia Male EX Santa Catarina S-Brazil m1/3,https://www.ebay.com/itm/123201595986?hash=item1caf632a52:g:FsgAAOSwvYZZmAQM,https://i.ebayimg.com/thumbs/images/g/FsgAAOSwvYZZmAQM/s-l225.jpg,$50.54,Dec-11 13:58,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item54aab29309,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363641082633?hash=item54aab29309:g:lWoAAOSw261hp3iT,https://i.ebayimg.com/thumbs/images/g/lWoAAOSw261hp3iT/s-l225.jpg,$33.33,Dec-11 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 11, 2021

11:14:30 PST"
item24039abb91,MORPHO ANAXIBIA insects for Decoration!!!!,https://www.ebay.com/itm/154679294865?hash=item24039abb91:g:i7UAAOSwaY1hf74C,https://i.ebayimg.com/thumbs/images/g/i7UAAOSwaY1hf74C/s-l225.jpg,$20.13,Dec-10 13:40,"Fatima, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Instant,0,1,
item4496ff3b27,Morphidae Morpho anaxibia numero du Bresil  a1- mounted  old collection,https://www.ebay.com/itm/294591085351?hash=item4496ff3b27:g:tuMAAOSwMSxhl9GA,https://i.ebayimg.com/thumbs/images/g/tuMAAOSwMSxhl9GA/s-l225.jpg,$14.60,Dec-06 09:31,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

09:31:05 PST"
item4496ff30aa,Morphidae Morpho anaxibia du Bresil  a1  mounted  old collection,https://www.ebay.com/itm/294591082666?hash=item4496ff30aa:g:-ooAAOSwd-phl9J~,https://i.ebayimg.com/thumbs/images/g/-ooAAOSwd-phl9J~/s-l225.jpg,$14.60,Dec-06 09:29,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

09:29:41 PST"
item4496ff2f82,Morphidae Morpho anaxibia du Bresil  a1  mounted  old collection,https://www.ebay.com/itm/294591082370?hash=item4496ff2f82:g:BvsAAOSwKmZhl9Ld,https://i.ebayimg.com/thumbs/images/g/BvsAAOSwKmZhl9Ld/s-l225.jpg,$14.60,Dec-06 09:29,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

09:29:01 PST"
item570893c8a4,Morpho anaxibia (male) from Brazil,https://www.ebay.com/itm/373806057636?hash=item570893c8a4:g:8RcAAOSw57RhoMq5,https://i.ebayimg.com/thumbs/images/g/8RcAAOSw57RhoMq5/s-l225.jpg,$14.09,Dec-04 12:43,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Dec 04, 2021

12:43:40 PST"
