id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5427bdec8a,DELONIX REGIA YELLOW FLAMBOYAN ROYAL POINCIANA  RARE BONSAI TREE SEED 10 SEEDS,https://www.ebay.com/itm/361444011146?hash=item5427bdec8a:g:vUwAAOxyWalR0Hri,https://i.ebayimg.com/thumbs/images/g/vUwAAOxyWalR0Hri/s-l225.jpg,$8.99,Feb-16 23:46,"Miami, Florida, United States",Unknown,Unknown,Instant,0,107,
item231ac5ad79,YELLOW FLAMBOYAN ROYAL POINCIANA DELONIX REGIA 10 SEEDS,https://www.ebay.com/itm/150773017977?hash=item231ac5ad79:g:ZH0AAOxyn~pR0HoL,https://i.ebayimg.com/thumbs/images/g/ZH0AAOxyn~pR0HoL/s-l225.jpg,$9.99,Feb-16 17:44,"Miami, Florida, United States",Unknown,Unknown,Instant,0,366,
item3430dab3b0,Puerto Rico Red Delonix Regia Flamboyant Royal Poinciana Live Plant Flamboyan !!,https://www.ebay.com/itm/224157938608?hash=item3430dab3b0:g:j9QAAOSwWNBfYNg5,https://i.ebayimg.com/thumbs/images/g/j9QAAOSwWNBfYNg5/s-l225.jpg,$9.99,Feb-13 17:13,"San German, Puerto Rico, United States",dashhound02,https://www.ebay.com/usr/dashhound02?_trksid=p2047675.l2559,Instant,0,84,
item1f2e46de76,10PCS Seeds Delonix Regia Red Flame Tree Ornamental Beautiful Compact Flowers,https://www.ebay.com/itm/133920382582?hash=item1f2e46de76:g:hzYAAOSwFAdgn5ag,https://i.ebayimg.com/thumbs/images/g/hzYAAOSwFAdgn5ag/s-l225.jpg,$3.49,Feb-13 10:06,"Shanghai, China",seedsgreenworld,https://www.ebay.com/usr/seedsgreenworld?_trksid=p2047675.l2559,Instant,0,3,
item1f28a32d3a,"Royal Poinciana Tree (Delonix regia), 10+ Seeds - FRESH SEEDS & Gorgeous Tree",https://www.ebay.com/itm/133825768762?hash=item1f28a32d3a:g:jLoAAOSw7MVgnDs4,https://i.ebayimg.com/thumbs/images/g/jLoAAOSw7MVgnDs4/s-l225.jpg,$3.49,Feb-12 13:03,"Gainesville, Florida, United States",Unknown,Unknown,Instant,0,75,
item2b23d5f397,"Red Delonix Regia~Flamboyant~Royal Poinciana Live Plant Flamboyan 5 to 7"" tall",https://www.ebay.com/itm/185284817815?hash=item2b23d5f397:g:ESEAAOSwjs1gT2Mh,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwjs1gT2Mh/s-l225.jpg,$7.99,Feb-10 12:54,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,5,
item4dce7637e5,"Delonix Regia Tree 10/25/75/200 Seeds, Red Royal Flowering Poinciana, Garden",https://www.ebay.com/itm/334176335845?hash=item4dce7637e5:g:lbIAAOSwDN1hYqOB,https://i.ebayimg.com/thumbs/images/g/lbIAAOSwDN1hYqOB/s-l225.jpg,$2.75 to $28.29,Feb-07 18:33,"Venice, Florida, United States",Unknown,Unknown,Instant,0,4,
item4b9cbaaaad,4ft Tall Red Flamboyant  Delonix Regia Flame Tree Tabachin Flower Tree,https://www.ebay.com/itm/324752026285?hash=item4b9cbaaaad:g:EbQAAOSwZHdhFp9L,https://i.ebayimg.com/thumbs/images/g/EbQAAOSwZHdhFp9L/s-l225.jpg,$55.00,Feb-07 08:16,"Punta Gorda, Florida, United States",tropicalsensation15,https://www.ebay.com/usr/tropicalsensation15?_trksid=p2047675.l2559,Instant,0,3,
item59813af10c,"DELONIX REGIA Royal Poinciana Flame Tree, Hoa Phuong 5 Seeds",https://www.ebay.com/itm/384420213004?hash=item59813af10c:g:eL8AAOSwRA9hVUiI,https://i.ebayimg.com/thumbs/images/g/eL8AAOSwRA9hVUiI/s-l225.jpg,$4.50,Feb-06 23:50,"Lake Mary, Florida, United States",Unknown,Unknown,Instant,0,2,
item4ba7107e2c,50 Seeds Delonix Regia Royal Poinciana Flamboyant Flame Tree Made in USA,https://www.ebay.com/itm/324925423148?hash=item4ba7107e2c:g:ZJoAAOSwF~hhrmiN,https://i.ebayimg.com/thumbs/images/g/ZJoAAOSwF~hhrmiN/s-l225.jpg,$14.29,Feb-05 13:46,"Russell, Iowa, United States",Unknown,Unknown,Instant,0,1,
item28be54c1ef,"Red Delonix Regia~Flamboyant~Royal Poinciana Live Plant Flamboyan 15 to 24"" tall",https://www.ebay.com/itm/174991917551?hash=item28be54c1ef:g:ESEAAOSwjs1gT2Mh,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwjs1gT2Mh/s-l225.jpg,$12.99,Feb-04 09:01,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,5,
item1d1e4349b4,Royal Poinciana Delonix Regia Flame Tree Seeds Flamboyant Fire Plant Bonsai 5Pcs,https://www.ebay.com/itm/125061777844?hash=item1d1e4349b4:g:6rYAAOSwXjlhwJ7f,https://i.ebayimg.com/thumbs/images/g/6rYAAOSwXjlhwJ7f/s-l225.jpg,$7.49,Feb-01 22:56,"Jiangsu province, China",Unknown,Unknown,Instant,0,5,
item2b1f827f8c,"Red Delonix Regia~Flamboyant~Royal Poinciana Live Plant Flamboyan 5 to 7"" tall",https://www.ebay.com/itm/185212239756?hash=item2b1f827f8c:g:ESEAAOSwjs1gT2Mh,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwjs1gT2Mh/s-l225.jpg,$7.99,Jan-30 23:42,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,10,
item599105c7e4,"Delonix regia Royal Poinciana, Flame Tree 50 seeds",https://www.ebay.com/itm/384685164516?hash=item599105c7e4:g:EkUAAOSws4Rh5i45,https://i.ebayimg.com/thumbs/images/g/EkUAAOSws4Rh5i45/s-l225.jpg,$13.99,Jan-30 14:43,"Princeton, New Jersey, United States",Unknown,Unknown,Instant,0,2,
item1ac9e63c9d,Pure Herbs Gulmohar (Royal Poinciana & Delonix Regia) Seed,https://www.ebay.com/itm/115056458909?hash=item1ac9e63c9d:g:droAAOSwPxNhcQzN,https://i.ebayimg.com/thumbs/images/g/droAAOSwPxNhcQzN/s-l225.jpg,$6.07 to $43.23,Jan-30 08:57,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item2f6adde153,Royal Poinciana - Flamboyant - Flame Tree - (Delonix Regia) ~ 10 Organic Seeds,https://www.ebay.com/itm/203656388947?hash=item2f6adde153:g:ajkAAOSwMMVhDo2P,https://i.ebayimg.com/thumbs/images/g/ajkAAOSwMMVhDo2P/s-l225.jpg,$7.49,Jan-26 20:37,"Miami, Florida, United States",Unknown,Unknown,Instant,0,5,
item28bf1ae080,30+ ROYAL POINCIANA SEEDS DELONIX REGIA FRESH FREE SHIPPING,https://www.ebay.com/itm/175004901504?hash=item28bf1ae080:g:1HcAAOSwo4pYhi10,https://i.ebayimg.com/thumbs/images/g/1HcAAOSwo4pYhi10/s-l225.jpg,$8.99,Jan-24 12:41,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,2,
item28b30c57d4,"10 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/174802622420?hash=item28b30c57d4:g:PiAAAOSwRAVfIFaY,https://i.ebayimg.com/thumbs/images/g/PiAAAOSwRAVfIFaY/s-l225.jpg,$6.00,Jan-23 18:20,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,21,
item4b969cddae,"Flamboyant Flame Tree Seeds to Grow | 10 Seeds | Delonix regia, Prized Bonsai",https://www.ebay.com/itm/324649409966?hash=item4b969cddae:g:~UsAAOSwowhfPusN,https://i.ebayimg.com/thumbs/images/g/~UsAAOSwowhfPusN/s-l225.jpg,$9.29,Jan-22 15:18,"Chariton, Iowa, United States",Unknown,Unknown,Instant,0,14,
item400a29a4ad,"1 20""-25"" Royal Poinciana, Delonix regia, Flamboyant, Flame Tree Live Sapling",https://www.ebay.com/itm/275048408237?hash=item400a29a4ad:g:nzAAAOSwgGdg~YcQ,https://i.ebayimg.com/thumbs/images/g/nzAAAOSwgGdg~YcQ/s-l225.jpg,$22.99,Jan-19 07:00,Unknown,Unknown,Unknown,Instant,0,1,
item4ba71095b6,25 Seeds Delonix Regia Royal Poinciana Flamboyant Flame Tree,https://www.ebay.com/itm/324925429174?hash=item4ba71095b6:g:ZJoAAOSwF~hhrmiN,https://i.ebayimg.com/thumbs/images/g/ZJoAAOSwF~hhrmiN/s-l225.jpg,$10.98,Jan-13 08:32,"Russell, Iowa, United States",Unknown,Unknown,Instant,0,2,
item1d1860706f,Women's Bikini Thong Adjustable Sides Intimates String Underwear Mini Swimwear,https://www.ebay.com/itm/124963025007?hash=item1d1860706f:g:JiUAAOSwcVhhb5po,https://i.ebayimg.com/thumbs/images/g/JiUAAOSwcVhhb5po/s-l225.jpg,$9.21,Jan-12 02:06,"Shenzhen, Guanggdong, China",Unknown,Unknown,Instant,0,4,
item28b4e23b6f,"20 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/174833417071?hash=item28b4e23b6f:g:PiAAAOSwRAVfIFaY,https://i.ebayimg.com/thumbs/images/g/PiAAAOSwRAVfIFaY/s-l225.jpg,$9.00,Jan-10 10:40,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,7,
item44987754e6,20 ROYAL POINCIANA TREE Delonix Regia aka Red Flame Flamboyant Tree Flower Seeds,https://www.ebay.com/itm/294615733478?hash=item44987754e6:g:W64AAOSw6i1hr7TV,https://i.ebayimg.com/thumbs/images/g/W64AAOSw6i1hr7TV/s-l225.jpg,$3.99,Jan-10 09:09,"Ocotlan, Mexico",Unknown,Unknown,Instant,0,3,
item524f70da21,"50+ Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/353520114209?hash=item524f70da21:g:Ed8AAOSwQF1fcmlr,https://i.ebayimg.com/thumbs/images/g/Ed8AAOSwQF1fcmlr/s-l225.jpg,$10.00,Jan-04 23:04,"Homestead, Florida, United States",Unknown,Unknown,Instant,0,8,
item1ac321f928,Delonix Regia Flower - 5 Fresh Tree Flower Seeds - Free Shipping From USA,https://www.ebay.com/itm/114942933288?hash=item1ac321f928:g:OFsAAOSwMVlhHZB~,https://i.ebayimg.com/thumbs/images/g/OFsAAOSwMVlhHZB~/s-l225.jpg,$4.99,Jan-01 15:36,"Buffalo, New York, United States",Unknown,Unknown,Instant,0,4,
item1f319786d5,Lot of 5 Dried Royal Poinciana Seed Pods Flamboyant Tree Delonix regia Botanical,https://www.ebay.com/itm/133976000213?hash=item1f319786d5:g:KM8AAOSwUjthyUtQ,https://i.ebayimg.com/thumbs/images/g/KM8AAOSwUjthyUtQ/s-l225.jpg,$12.99,Dec-30 20:35,"Belfast, Maine, United States",mario0yster,https://www.ebay.com/usr/mario0yster?_trksid=p2047675.l2559,Instant,0,1,
item3dbd5c013c,"40 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/265169928508?hash=item3dbd5c013c:g:aOgAAOSwmo1fez3~,https://i.ebayimg.com/thumbs/images/g/aOgAAOSwmo1fez3~/s-l225.jpg,$9.99,Dec-30 12:52,"Edinburg, Texas, United States",almansilvi,https://www.ebay.com/usr/almansilvi?_trksid=p2047675.l2559,Instant,0,5,
item343f008a5e,25 Flamboyant Seed Semillas  Flamboyan Royal Poinciana Delonix Regia Caribbean,https://www.ebay.com/itm/224395299422?hash=item343f008a5e:g:EJsAAOSwoHFgV9HJ,https://i.ebayimg.com/thumbs/images/g/EJsAAOSwoHFgV9HJ/s-l225.jpg,$11.99,Dec-26 11:58,"San Sebastian, Puerto Rico, United States",Unknown,Unknown,Instant,0,13,
item2677a3d2be,"Delonix regia (Royal Poinciana, Flamboyant Tree) - 10, 25, or 100 seeds",https://www.ebay.com/itm/165215982270?hash=item2677a3d2be:g:PawAAOSwfQlhquQU,https://i.ebayimg.com/thumbs/images/g/PawAAOSwfQlhquQU/s-l225.jpg,$4.50 to $20.00,Dec-24 07:52,"New York, New York, United States",Unknown,Unknown,Instant,0,1,
item56ffc4ec6e,"CAMEROUN C71 - Royal Poinciana ""Delonix regia"" (pf35173)",https://www.ebay.com/itm/373658283118?hash=item56ffc4ec6e:g:VfAAAOSwEUBf3T1-,https://i.ebayimg.com/thumbs/images/g/VfAAAOSwEUBf3T1-/s-l225.jpg,$1.00,Dec-21 02:35,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item5705b1ca7f,Flamboyant Tree - Royal Poinciana - Delonix Regia - Flame Tree,https://www.ebay.com/itm/373757692543?hash=item5705b1ca7f:g:QxMAAOSw0BxhAznE,https://i.ebayimg.com/thumbs/images/g/QxMAAOSw0BxhAznE/s-l225.jpg,$10.00,Dec-15 06:41,"Lakeland, Florida, United States",nilsatropicalgarden,https://www.ebay.com/usr/nilsatropicalgarden?_trksid=p2047675.l2559,Instant,0,3,
item54a02710d1,Ceylon ROYAL POINCIANA TREE SEEDS Red Delonix Regia Flame Flamboyant Royal Plant,https://www.ebay.com/itm/363464167633?hash=item54a02710d1:g:FEwAAOSwLhpg6dEu,https://i.ebayimg.com/thumbs/images/g/FEwAAOSwLhpg6dEu/s-l225.jpg,$4.99 to $12.99,Dec-09 05:07,"Nikaweratiya, Sri Lanka",Unknown,Unknown,Instant,0,2,
item28bb8a953b,60+ ROYAL POINCIANA SEEDS DELONIX REGIA FRESH FREE SHIPPING,https://www.ebay.com/itm/174945113403?hash=item28bb8a953b:g:1HcAAOSwo4pYhi10,https://i.ebayimg.com/thumbs/images/g/1HcAAOSwo4pYhi10/s-l225.jpg,$12.99,Dec-06 15:51,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,2,
