id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4003b91c00,The Monarch (Danaus plexippus) Butterfly Baroque Deep Box Frame Display Insect,https://www.ebay.com/itm/274940369920?hash=item4003b91c00:g:plIAAOSwK01hOjWl,https://i.ebayimg.com/thumbs/images/g/plIAAOSwK01hOjWl/s-l225.jpg,$53.67,Feb-15 10:32,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,7,
item1f33da4ab3,"+ ENTOMOLOGY, BUTTERFLY: DANAUS PLEXIPPUS FEMALE USA +++",https://www.ebay.com/itm/134013930163?hash=item1f33da4ab3:g:FKAAAOSwZ4dh~CNx,https://i.ebayimg.com/thumbs/images/g/FKAAAOSwZ4dh~CNx/s-l225.jpg,$4.99,Feb-13 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

10:48:27 PST"
item44a3313000,St. Lucia Butterfly 'Danaus plexippus' Amazon Bird Wildlife MS 1981 MNH,https://www.ebay.com/itm/294795685888?hash=item44a3313000:g:59EAAOSwFaNh~SYG,https://i.ebayimg.com/thumbs/images/g/59EAAOSwFaNh~SYG/s-l225.jpg,$2.35,Feb-04 10:29,"Surrey, GU220JW, United Kingdom",taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,1,
item1f32876c78,LOT OF 10 DANAUS PLEXIPPUS (MONARCH BUTTERFLY) A1. UNMOUNTED,https://www.ebay.com/itm/133991722104?hash=item1f32876c78:g:TNgAAOSwi7RdmeZc,https://i.ebayimg.com/thumbs/images/g/TNgAAOSwi7RdmeZc/s-l225.jpg,$29.99,Feb-04 08:07,"Miami, Florida, United States",Unknown,Unknown,Instant,0,7,
item23e74f9623,Set of 4 Square Coasters - Orange Monarch Butterfly Danaus Plexippus  #45945,https://www.ebay.com/itm/154204608035?hash=item23e74f9623:g:mbgAAOSwdQhft~-5,https://i.ebayimg.com/thumbs/images/g/mbgAAOSwdQhft~-5/s-l225.jpg,$12.06,Feb-01 19:37,"Selby, United Kingdom",Unknown,Unknown,Instant,0,2,
item4245636496,Butterfly real monarch (Danaus plexippus) under frame collection,https://www.ebay.com/itm/284631983254?hash=item4245636496:g:XMUAAOSwDmdh9um9,https://i.ebayimg.com/thumbs/images/g/XMUAAOSwDmdh9um9/s-l225.jpg,$39.31,Jan-31 06:57,"Riga, Latvia",Unknown,Unknown,Instant,0,1,
item219de3c577,"+ ENTOMOLOGY, BUTTERFLY: DANAUS PLEXIPPUS FEMALE CALIFORNIA USA +++",https://www.ebay.com/itm/144382870903?hash=item219de3c577:g:D4oAAOSw-T1h7aCa,https://i.ebayimg.com/thumbs/images/g/D4oAAOSw-T1h7aCa/s-l225.jpg,$4.99,Jan-30 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

10:38:29 PST"
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,$40.00,Jan-29 23:45,"Miami, Florida, United States",Unknown,Unknown,Instant,0,11,
item33d0bd8e69,Danaus plexippus verso ONE NORTH AMERICAN MONARCH BUTTERFLY WINGS CLOSED,https://www.ebay.com/itm/222545415785?hash=item33d0bd8e69:g:xjYAAOSw2EJcgFxu,https://i.ebayimg.com/thumbs/images/g/xjYAAOSw2EJcgFxu/s-l225.jpg,$20.00,Jan-22 06:15,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,398,
item2f3db6964a,Danaus plexippus Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/202898839114?hash=item2f3db6964a:g:WH4AAOSwBsleO3gc,https://i.ebayimg.com/thumbs/images/g/WH4AAOSwBsleO3gc/s-l225.jpg,$4.50,Jan-19 14:01,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,53,
item3dbab087f4,NYMPHALIDAE Danaidae Danaus plexippus/D.gilippus USA Florida MOUNTED,https://www.ebay.com/itm/265125136372?hash=item3dbab087f4:g:noIAAOSwdu1geGzm,https://i.ebayimg.com/thumbs/images/g/noIAAOSwdu1geGzm/s-l225.jpg,$8.00,Jan-13 09:38,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item3dc9adace3,NYMPHALIDAE Danaidae Danaus plexippus PAIR USA Florida MOUNTED,https://www.ebay.com/itm/265376607459?hash=item3dc9adace3:g:bcgAAOSw~BdgeGxv,https://i.ebayimg.com/thumbs/images/g/bcgAAOSw~BdgeGxv/s-l225.jpg,$10.00,Jan-13 09:38,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item3b557e0c48,"Unmounted Butterfly/Danaidae - Danaus plexippus megalippe, male, Colombia",https://www.ebay.com/itm/254837394504?hash=item3b557e0c48:g:syYAAOSw6-Nc0z3C,https://i.ebayimg.com/thumbs/images/g/syYAAOSw6-Nc0z3C/s-l225.jpg,$5.53,Jan-12 06:54,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,4,
item1aaf2b6901,"1 REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/114608007425?hash=item1aaf2b6901:g:f0gAAOSwJ2lfTOTc,https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,$12.99,Jan-11 11:31,"Bradenville, Pennsylvania, United States",Unknown,Unknown,Instant,0,7,
item46d9009aab,Real Dried Insect/Butterfly/Moth Non set B7088 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/304288406187?hash=item46d9009aab:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.68,Jan-05 01:45,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item46d8f14b81,Real Dried Insect/Butterfly/Moth Non set B7088 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/304287402881?hash=item46d8f14b81:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.68,Jan-04 04:28,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item2402d0bc55,"Danaus plexippus (Linnaeus, 1758) female ex. ovo Portugal 82mm69a",https://www.ebay.com/itm/154666056789?hash=item2402d0bc55:g:uzcAAOSwYTBhdENr,https://i.ebayimg.com/thumbs/images/g/uzcAAOSwYTBhdENr/s-l225.jpg,$13.74,Dec-26 07:49,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2402d0f251,"Danaus plexippus (Linnaeus, 1758) male ex. ovo Portugal 97mm76a",https://www.ebay.com/itm/154666070609?hash=item2402d0f251:g:vrcAAOSwYTBhdEYr,https://i.ebayimg.com/thumbs/images/g/vrcAAOSwYTBhdEYr/s-l225.jpg,$16.13,Dec-26 07:49,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item218d6a4346,LOT OF 10 DANAUS PLEXIPPUS (MONARCH BUTTERFLY) A1. UNMOUNTED,https://www.ebay.com/itm/144106472262?hash=item218d6a4346:g:TNgAAOSwi7RdmeZc,https://i.ebayimg.com/thumbs/images/g/TNgAAOSwi7RdmeZc/s-l225.jpg,$29.99,Dec-25 00:22,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,52,
item48e872fb29,"REAL Monarch butterfly VERSO Danaus plexippus FAST US SHIPPING! Art, Unmounted",https://www.ebay.com/itm/313137494825?hash=item48e872fb29:g:t7UAAOSwyaNfe-qv,https://i.ebayimg.com/thumbs/images/g/t7UAAOSwyaNfe-qv/s-l225.jpg,$7.55,Dec-19 12:37,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,65,
item422ec3b01c,Monarch Butterflies- FIVE ( 5 ) A1 UNMOUNTED Danaus Plexippus,https://www.ebay.com/itm/284252418076?hash=item422ec3b01c:g:I6EAAOSwtoVbLpY0,https://i.ebayimg.com/thumbs/images/g/I6EAAOSwtoVbLpY0/s-l225.jpg,$22.95,Dec-18 22:21,"Commack, New York, United States",Unknown,Unknown,Instant,0,2,
item33b64102f3,Danaus plexippus REAL NORTH AMERICAN MONARCH BUTTERFLY INSECT FRAMED,https://www.ebay.com/itm/222101046003?hash=item33b64102f3:g:G0oAAOSwa39dax8p,https://i.ebayimg.com/thumbs/images/g/G0oAAOSwa39dax8p/s-l225.jpg,$40.00,Dec-17 12:35,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,169,
item4226502ff8,"Snoozies Slippers Watering Can, Small 5/6 Monarch Butterflies Danaus plexippus",https://www.ebay.com/itm/284110630904?hash=item4226502ff8:g:k-gAAOSwd7Rf0kvK,https://i.ebayimg.com/thumbs/images/g/k-gAAOSwd7Rf0kvK/s-l225.jpg,$14.59,Dec-13 05:01,"Thompson, Connecticut, United States",Unknown,Unknown,Instant,0,2,
item33b93ce660,Danaus plexippus pair male female REAL NORTH AMERICAN MONARCH FRAMED BUTTERFLIES,https://www.ebay.com/itm/222151108192?hash=item33b93ce660:g:rksAAOSwMltfSGxB,https://i.ebayimg.com/thumbs/images/g/rksAAOSwMltfSGxB/s-l225.jpg,$62.00,Dec-10 23:47,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,163,
item1d14faea32,Monarch Butterfly in Box Frame (Danaus plexippus),https://www.ebay.com/itm/124906039858?hash=item1d14faea32:g:z8UAAOSwGAhgT4i8,https://i.ebayimg.com/thumbs/images/g/z8UAAOSwGAhgT4i8/s-l225.jpg,$57.68,Dec-09 05:05,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,1,
item33ae6002fb,Danaus plexippus REAL ORANGE MONARCH BUTTERFLY CHRISTMAS ORNAMENT GIFT USA,https://www.ebay.com/itm/221968859899?hash=item33ae6002fb:g:B~kAAOSw75FdiS2C,https://i.ebayimg.com/thumbs/images/g/B~kAAOSw75FdiS2C/s-l225.jpg,$40.00,Dec-08 22:33,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,84,
item3b67044aa2,Danaus plexippus 5pcs papered butterflies wholesale low prices good for artwork,https://www.ebay.com/itm/255131404962?hash=item3b67044aa2:g:RF8AAOSwzJ5Xc~RQ,https://i.ebayimg.com/thumbs/images/g/RF8AAOSwzJ5Xc~RQ/s-l225.jpg,$17.00,Dec-05 16:00,"Alicante prov., Spain",Unknown,Unknown,Instant,0,2,
item4907a9a45c,Lot of 5 REAL MONARCH butterflies Danaus plexippus SUSTAINABLY RAISED Wholesale,https://www.ebay.com/itm/313661170780?hash=item4907a9a45c:g:znMAAOSwJy5gQlZP,https://i.ebayimg.com/thumbs/images/g/znMAAOSwJy5gQlZP/s-l225.jpg,$29.99,Dec-04 12:13,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,9,
item5d8b01b0a9,NEVIS 1993 $3 BUTTERFLY DANAUS PLEXIPPUS OFFICIAL STAMP Fine Used (No 3),https://www.ebay.com/itm/401764102313?hash=item5d8b01b0a9:g:gCYAAOSwO~Zc09O6,https://i.ebayimg.com/thumbs/images/g/gCYAAOSwO~Zc09O6/s-l225.jpg,$1.42,Dec-02 21:59,"Mount Eliza, VIC, Australia",dksportsworld,https://www.ebay.com/usr/dksportsworld?_trksid=p2047675.l2559,Instant,0,1,
