id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3456af20e3,"MORPHO LUNA FEMALE | VERACRUZ , MEXICO | AS PICTURED | MX-405 RARE AND HUGE",https://www.ebay.com/itm/224792617187?hash=item3456af20e3:g:yicAAOSwgl5h0ctY,https://i.ebayimg.com/thumbs/images/g/yicAAOSwgl5h0ctY/s-l225.jpg,$28.18,Jan-23 12:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 23, 2022

12:24:50 PST"
item3456b25fd9,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | 21-513  HUGE SIZE PERFECT",https://www.ebay.com/itm/224792829913?hash=item3456b25fd9:g:Iy0AAOSwEMZhGLpT,https://i.ebayimg.com/thumbs/images/g/Iy0AAOSwEMZhGLpT/s-l225.jpg,$12.08,Jan-23 12:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jan 23, 2022

12:08:40 PST"
item1f32d17fd3,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO +++",https://www.ebay.com/itm/133996576723?hash=item1f32d17fd3:g:K~MAAOSw51Vh5GEy,https://i.ebayimg.com/thumbs/images/g/K~MAAOSw51Vh5GEy/s-l225.jpg,$6.50,Jan-23 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

10:17:53 PST"
item4243f05179,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284607664505?hash=item4243f05179:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$12.05,Jan-18 13:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 18, 2022

13:25:24 PST"
item4243f05168,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284607664488?hash=item4243f05168:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$9.99,Jan-18 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jan 18, 2022

13:24:37 PST"
item42436c8a78,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284599028344?hash=item42436c8a78:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jan-12 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 12, 2022

13:38:47 PST"
item345569f235,"MORPHO LUNA FEMALE | VERACRUZ , MEXICO | AS PICTURED | MX-405 RARE AND HUGE",https://www.ebay.com/itm/224771306037?hash=item345569f235:g:yicAAOSwgl5h0ctY,https://i.ebayimg.com/thumbs/images/g/yicAAOSwgl5h0ctY/s-l225.jpg,$41.59,Jan-09 12:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jan 09, 2022

12:41:37 PST"
item345556e8fc,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | 21-513  HUGE SIZE PERFECT",https://www.ebay.com/itm/224770058492?hash=item345556e8fc:g:Iy0AAOSwEMZhGLpT,https://i.ebayimg.com/thumbs/images/g/Iy0AAOSwEMZhGLpT/s-l225.jpg,$11.40,Jan-09 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jan 09, 2022

12:40:20 PST"
item4242eea3f4,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284590777332?hash=item4242eea3f4:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jan-06 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 06, 2022

15:38:14 PST"
item424238a7be,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284578850750?hash=item424238a7be:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$10.50,Dec-27 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Dec 27, 2021

13:06:05 PST"
item3d889676e7,Real taxidermy butterfly mounted in elegant black wooden frame - Morpho Luna,https://www.ebay.com/itm/264284567271?hash=item3d889676e7:g:tS8AAOSwh8xctJCQ,https://i.ebayimg.com/thumbs/images/g/tS8AAOSwh8xctJCQ/s-l225.jpg,$38.08,Dec-24 11:55,"Nijmegen, Netherlands",antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,1,
item4241b2fe75,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284570091125?hash=item4241b2fe75:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Dec-20 13:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:49:28 PST"
item4241b2fe73,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284570091123?hash=item4241b2fe73:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Dec-20 13:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:48:29 PST"
item4241b2f38b,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284570088331?hash=item4241b2f38b:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Dec-20 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 20, 2021

13:09:33 PST"
item3d8895146e,Real taxidermy butterfly mounted in white wooden frame - Morpho Luna,https://www.ebay.com/itm/264284476526?hash=item3d8895146e:g:A98AAOSw96FctHpc,https://i.ebayimg.com/thumbs/images/g/A98AAOSw96FctHpc/s-l225.jpg,$35.83,Dec-17 10:54,"Nijmegen, Netherlands",antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,1,
item4241251bb9,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284560792505?hash=item4241251bb9:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$13.50,Dec-13 13:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Dec 13, 2021

13:51:56 PST"
item4241250f27,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284560789287?hash=item4241250f27:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$18.50,Dec-13 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Dec 13, 2021

13:16:07 PST"
item42408cea29,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284550818345?hash=item42408cea29:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$10.00,Dec-06 13:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Dec 06, 2021

13:46:36 PST"
item42408cea20,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284550818336?hash=item42408cea20:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$10.50,Dec-06 13:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 06, 2021

13:45:52 PST"
