id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570c3459a8,PAPILIO LORQUINIANUS OCHOCO MALE FROM YAPEN ISL,https://www.ebay.com/itm/373866912168?hash=item570c3459a8:g:BSIAAOSwX8lh3aFT,https://i.ebayimg.com/thumbs/images/g/BSIAAOSwX8lh3aFT/s-l225.jpg,$66.00,Jan-16 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 16, 2022

11:03:25 PST"
item54ad6b0aed,"PAPILIO LORQUINIANUS AVONA MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/363686726381?hash=item54ad6b0aed:g:kTcAAOSwwHZh3aF6,https://i.ebayimg.com/thumbs/images/g/kTcAAOSwwHZh3aF6/s-l225.jpg,$191.50,Jan-16 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 16, 2022

11:02:02 PST"
item570c34620c,PAPILIO LORQUINIANUS BOANOENSIS MALE FROM BOANO ISL,https://www.ebay.com/itm/373866914316?hash=item570c34620c:g:3TYAAOSwAg1h3aGc,https://i.ebayimg.com/thumbs/images/g/3TYAAOSwAg1h3aGc/s-l225.jpg,$157.50,Jan-16 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 16, 2022

11:01:48 PST"
item570c346792,PAPILIO LORQUINIANUS GELIA FEMALE FROM BACAN ISL.,https://www.ebay.com/itm/373866915730?hash=item570c346792:g:ChYAAOSwnwth3aG8,https://i.ebayimg.com/thumbs/images/g/ChYAAOSwnwth3aG8/s-l225.jpg,$163.50,Jan-16 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 16, 2022

11:00:13 PST"
item570c346a95,PAPILIO LORQUINIANUS GELIA MALE FROM BACAN ISL.,https://www.ebay.com/itm/373866916501?hash=item570c346a95:g:JnYAAOSwTWRh3aHa,https://i.ebayimg.com/thumbs/images/g/JnYAAOSwTWRh3aHa/s-l225.jpg,$11.60,Jan-16 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 16, 2022

10:59:28 PST"
item449a815fb8,Papilionidae papilio lorquinianus albertsi  mâle a- mounted indonesie,https://www.ebay.com/itm/294649946040?hash=item449a815fb8:g:nVMAAOSwUKthXfqu,https://i.ebayimg.com/thumbs/images/g/nVMAAOSwUKthXfqu/s-l225.jpg,$6.74,Dec-26 13:10,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

13:10:00 PST"
item449a8134b7,Papilionidae papilio lorquinianus albertsi  mâle a- mounted indonesie,https://www.ebay.com/itm/294649935031?hash=item449a8134b7:g:XcQAAOSwe-phXfpW,https://i.ebayimg.com/thumbs/images/g/XcQAAOSwe-phXfpW/s-l225.jpg,$6.74,Dec-26 13:07,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

13:07:10 PST"
item3dc5a6a54e,Papilio lorquinianus lorquinianus pair (male+female) (Papilionidae),https://www.ebay.com/itm/265309037902?hash=item3dc5a6a54e:g:nPoAAOSwyylegjtw,https://i.ebayimg.com/thumbs/images/g/nPoAAOSwyylegjtw/s-l225.jpg,$33.00,Dec-20 12:47,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item57097aa118,"PAPILIO LORQUINIANUS ALBERTISI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373821186328?hash=item57097aa118:g:ZEwAAOSwrVRhshnr,https://i.ebayimg.com/thumbs/images/g/ZEwAAOSwrVRhshnr/s-l225.jpg,$11.50,Dec-19 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 19, 2021

11:30:44 PST"
item5709d6e4aa,"PAPILIO LORQUINIANUS ALBERTISI FEMALE FROM ARFAK, IRIAN JAYA  **RARE**",https://www.ebay.com/itm/373827232938?hash=item5709d6e4aa:g:PisAAOSwbDlhuN4m,https://i.ebayimg.com/thumbs/images/g/PisAAOSwbDlhuN4m/s-l225.jpg,$21.50,Dec-19 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 19, 2021

11:29:26 PST"
item368e8aa33b,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI EMBROIDERY ARFAK #2",https://www.ebay.com/itm/234319684411?hash=item368e8aa33b:g:bSIAAOSw3NRhrNJw,https://i.ebayimg.com/thumbs/images/g/bSIAAOSw3NRhrNJw/s-l225.jpg,$17.41,Dec-12 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Dec 12, 2021

09:32:07 PST"
item570871b7e9,"PAPILIO LORQUINIANUS ALBERTISI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373803825129?hash=item570871b7e9:g:zBgAAOSwsPJhnobo,https://i.ebayimg.com/thumbs/images/g/zBgAAOSwsPJhnobo/s-l225.jpg,$22.50,Dec-04 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Dec 04, 2021

11:08:45 PST"
item54aa418287,PAPILIO LORQUINIANUS GELIA MALE FROM BACAN ISL.,https://www.ebay.com/itm/363633672839?hash=item54aa418287:g:B~IAAOSwuWhhnobI,https://i.ebayimg.com/thumbs/images/g/B~IAAOSwuWhhnobI/s-l225.jpg,$21.50,Dec-04 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Dec 04, 2021

11:07:56 PST"
item1d00cc2162,PAPILIO LORQUINIANUS ALBERTISI - QUALITY GOOD A-  -  unmounted butterfly,https://www.ebay.com/itm/124567429474?hash=item1d00cc2162:g:rP8AAOSwnHZYZONe,https://i.ebayimg.com/thumbs/images/g/rP8AAOSwnHZYZONe/s-l225.jpg,$7.99,Dec-04 08:44,"Mondsee, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
