id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34539c1b04,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1F. 21479.",https://www.ebay.com/itm/224741038852?hash=item34539c1b04:g:~OMAAOSwundhuPpp,https://i.ebayimg.com/thumbs/images/g/~OMAAOSwundhuPpp/s-l225.jpg,$109.99,Dec-19 20:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

20:13:36 PST"
item34539c0ebf,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1M. 21466.",https://www.ebay.com/itm/224741035711?hash=item34539c0ebf:g:I0AAAOSw38dhuPo7,https://i.ebayimg.com/thumbs/images/g/I0AAAOSw38dhuPo7/s-l225.jpg,$89.99,Dec-19 20:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

20:12:05 PST"
item4ba7f73123,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1M. 21457.",https://www.ebay.com/itm/324940542243?hash=item4ba7f73123:g:b1EAAOSwCjRhuPoM,https://i.ebayimg.com/thumbs/images/g/b1EAAOSwCjRhuPoM/s-l225.jpg,$89.99,Dec-19 20:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

20:11:55 PST"
item4ba7f72f09,"Butterfly. Parnassius acco ssp. Tibet, Xigaze area, Nierudui town. 2F. 21366.",https://www.ebay.com/itm/324940541705?hash=item4ba7f72f09:g:TFwAAOSwf5lhuPne,https://i.ebayimg.com/thumbs/images/g/TFwAAOSwf5lhuPne/s-l225.jpg,$17.00,Dec-19 20:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Dec 19, 2021

20:10:34 PST"
item4ba7f72d3b,"Butterfly. Parnassius acco mirabilis. Tibet, Xigaze area, Karola pass. 1P. 21258",https://www.ebay.com/itm/324940541243?hash=item4ba7f72d3b:g:qUgAAOSwOr1huPmv,https://i.ebayimg.com/thumbs/images/g/qUgAAOSwOr1huPmv/s-l225.jpg,$23.50,Dec-19 20:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Dec 19, 2021

20:09:25 PST"
item34539bfc39,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 2M. 21140.",https://www.ebay.com/itm/224741030969?hash=item34539bfc39:g:yDgAAOSw3uRhuPl0,https://i.ebayimg.com/thumbs/images/g/yDgAAOSw3uRhuPl0/s-l225.jpg,$50.99,Dec-19 20:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Dec 19, 2021

20:08:13 PST"
item4ba7f724cd,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 2M. 21139.",https://www.ebay.com/itm/324940539085?hash=item4ba7f724cd:g:BlUAAOSw9zphuPka,https://i.ebayimg.com/thumbs/images/g/BlUAAOSw9zphuPka/s-l225.jpg,$52.62,Dec-19 20:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Dec 19, 2021

20:07:43 PST"
item4ba7016ff2,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1F. 21474.",https://www.ebay.com/itm/324924436466?hash=item4ba7016ff2:g:qEkAAOSwgbphrbua,https://i.ebayimg.com/thumbs/images/g/qEkAAOSwgbphrbua/s-l225.jpg,$119.99,Dec-10 23:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

23:28:51 PST"
item3452cc7e17,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1F. 21468.",https://www.ebay.com/itm/224727432727?hash=item3452cc7e17:g:qBYAAOSwgbphrbtv,https://i.ebayimg.com/thumbs/images/g/qBYAAOSwgbphrbtv/s-l225.jpg,$119.99,Dec-10 23:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

23:28:06 PST"
item3452cc7c4b,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 2M. 21134.",https://www.ebay.com/itm/224727432267?hash=item3452cc7c4b:g:RLkAAOSwBoVhrbtH,https://i.ebayimg.com/thumbs/images/g/RLkAAOSwBoVhrbtH/s-l225.jpg,$67.00,Dec-10 23:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1,"Dec 10, 2021

23:27:22 PST"
item4ba7016861,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 2M. 21131.",https://www.ebay.com/itm/324924434529?hash=item4ba7016861:g:BnkAAOSwss1hrbsb,https://i.ebayimg.com/thumbs/images/g/BnkAAOSwss1hrbsb/s-l225.jpg,$56.99,Dec-10 23:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Dec 10, 2021

23:26:44 PST"
