id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4245aa1e00,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284636618240?hash=item4245aa1e00:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$28.00,Feb-07 14:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Feb 07, 2022

14:54:09 PST"
item4245aa1e01,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284636618241?hash=item4245aa1e01:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$23.50,Feb-07 14:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Feb 07, 2022

14:53:03 PST"
item4245025c53,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284625624147?hash=item4245025c53:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$19.00,Jan-31 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

13:55:02 PST"
item4245025c50,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284625624144?hash=item4245025c50:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$19.07,Jan-31 13:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jan 31, 2022

13:54:36 PST"
item4244707969,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284616063337?hash=item4244707969:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$19.00,Jan-24 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

14:05:39 PST"
item3456af9117,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO | RARE | UK21-34 VERY RARE",https://www.ebay.com/itm/224792645911?hash=item3456af9117:g:YVwAAOSwtIBhkDwI,https://i.ebayimg.com/thumbs/images/g/YVwAAOSwtIBhkDwI/s-l225.jpg,$45.62,Jan-23 12:07,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Jan 23, 2022

12:07:07 PST"
item54addbbf0a,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/363694112522?hash=item54addbbf0a:g:Ir8AAOSwc4th5ZUz,https://i.ebayimg.com/thumbs/images/g/Ir8AAOSwc4th5ZUz/s-l225.jpg,$31.00,Jan-22 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 22, 2022

11:07:53 PST"
item54ad176159,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/363681243481?hash=item54ad176159:g:1N8AAOSwUsFh1z-h,https://i.ebayimg.com/thumbs/images/g/1N8AAOSwUsFh1z-h/s-l225.jpg,$15.50,Jan-15 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jan 15, 2022

11:47:57 PST"
item3455566cdb,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO | RARE | UK21-34 VERY RARE",https://www.ebay.com/itm/224770026715?hash=item3455566cdb:g:YVwAAOSwtIBhkDwI,https://i.ebayimg.com/thumbs/images/g/YVwAAOSwtIBhkDwI/s-l225.jpg,$34.89,Jan-09 12:53,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Jan 09, 2022

12:53:08 PST"
item3455566bed,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE | UK21-55",https://www.ebay.com/itm/224770026477?hash=item3455566bed:g:bJ8AAOSwGJ9ha6hj,https://i.ebayimg.com/thumbs/images/g/bJ8AAOSwGJ9ha6hj/s-l225.jpg,$30.86,Jan-09 12:25,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jan 09, 2022

12:25:50 PST"
item54ac4be076,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/363667906678?hash=item54ac4be076:g:QaoAAOSwdW5hxvyP,https://i.ebayimg.com/thumbs/images/g/QaoAAOSwdW5hxvyP/s-l225.jpg,$39.00,Jan-01 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 01, 2022

11:45:22 PST"
item424238a7a8,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284578850728?hash=item424238a7a8:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$29.00,Dec-27 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

13:16:18 PST"
item424238a7aa,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284578850730?hash=item424238a7aa:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$29.00,Dec-27 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

13:15:22 PST"
item424238a7bf,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284578850751?hash=item424238a7bf:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$19.00,Dec-27 13:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

13:14:31 PST"
item4241b2f3a3,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284570088355?hash=item4241b2f3a3:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$29.00,Dec-20 13:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:13:58 PST"
item4241257757,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284560815959?hash=item4241257757:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$29.00,Dec-13 14:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 13, 2021

14:23:54 PST"
item4241257745,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284560815941?hash=item4241257745:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$29.00,Dec-13 14:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 13, 2021

14:22:08 PST"
item4241251bc2,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284560792514?hash=item4241251bc2:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$29.00,Dec-13 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 13, 2021

13:57:32 PST"
item54aac91705,"PAPILIO MULTICAUDATA GRANDIOSUS FROM IGUALA, GUERRERO, MEXICO",https://www.ebay.com/itm/363642558213?hash=item54aac91705:g:ncsAAOSwh09hqPXT,https://i.ebayimg.com/thumbs/images/g/ncsAAOSwh09hqPXT/s-l225.jpg,$21.50,Dec-12 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Dec 12, 2021

11:23:16 PST"
item5708eb277a,"PAPILIO MULTICAUDATA GRANDIOSUS FROM IGUALA, GUERRERO, MEXICO",https://www.ebay.com/itm/373811783546?hash=item5708eb277a:g:Hw4AAOSwzOphp8E7,https://i.ebayimg.com/thumbs/images/g/Hw4AAOSwzOphp8E7/s-l225.jpg,$35.00,Dec-11 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Dec 11, 2021

11:39:10 PST"
item42408cea3a,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284550818362?hash=item42408cea3a:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$30.00,Dec-06 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

13:59:27 PST"
