id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570a1962b8,HEBOMOIA GLAUCIPPE TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/373831590584?hash=item570a1962b8:g:KRUAAOSwEV5hvfZA,https://i.ebayimg.com/thumbs/images/g/KRUAAOSwEV5hvfZA/s-l225.jpg,$6.50,Dec-25 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 25, 2021

11:25:44 PST"
item54abe2af82,HEBOMOIA GLAUCIPPE FELDERI MALE FROM MOROTAI ISL.I,https://www.ebay.com/itm/363661012866?hash=item54abe2af82:g:BcoAAOSwwBdhvfYb,https://i.ebayimg.com/thumbs/images/g/BcoAAOSwwBdhvfYb/s-l225.jpg,$12.50,Dec-25 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 25, 2021

11:24:39 PST"
item570a196179,HEBOMOIA GLAUCIPPE JAVAENSIS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373831590265?hash=item570a196179:g:w-kAAOSw2ZBhvfXy,https://i.ebayimg.com/thumbs/images/g/w-kAAOSw2ZBhvfXy/s-l225.jpg,$20.50,Dec-25 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

11:23:24 PST"
item570a195b4f,HEBOMOIA GLAUCIPPE JAVAENSIS MALE FROM BALI ISL.,https://www.ebay.com/itm/373831588687?hash=item570a195b4f:g:mRUAAOSwYLRhvfXU,https://i.ebayimg.com/thumbs/images/g/mRUAAOSwYLRhvfXU/s-l225.jpg,$18.50,Dec-25 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 25, 2021

11:22:13 PST"
item54abe2ab99,HEBOMOIA GLAUCIPPE JAVAENSIS FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/363661011865?hash=item54abe2ab99:g:yjIAAOSwylRhvfWY,https://i.ebayimg.com/thumbs/images/g/yjIAAOSwylRhvfWY/s-l225.jpg,$5.50,Dec-25 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 25, 2021

11:21:46 PST"
item54abe2a29f,HEBOMOIA GLAUCIPPE SSP. MALE FROM ALOR ISL.,https://www.ebay.com/itm/363661009567?hash=item54abe2a29f:g:cZAAAOSwt5FhvfVc,https://i.ebayimg.com/thumbs/images/g/cZAAAOSwt5FhvfVc/s-l225.jpg,$3.25,Dec-25 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 25, 2021

11:20:58 PST"
item54abe29f06,HEBOMOIA GLAUCIPPE SSP. MALE FROM BABI ISL. (NEAR FLORES),https://www.ebay.com/itm/363661008646?hash=item54abe29f06:g:ycAAAOSwylRhvfU8,https://i.ebayimg.com/thumbs/images/g/ycAAAOSwylRhvfU8/s-l225.jpg,$17.50,Dec-25 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Dec 25, 2021

11:19:54 PST"
item570a19545a,HEBOMOIA GLAUCIPPE SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/373831586906?hash=item570a19545a:g:jAkAAOSwxahhvfUS,https://i.ebayimg.com/thumbs/images/g/jAkAAOSwxahhvfUS/s-l225.jpg,$13.50,Dec-25 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

11:18:50 PST"
item54abe29a5b,HEBOMOIA GLAUCIPPE SULPHUREA MALE FROM BACAN ISL.,https://www.ebay.com/itm/363661007451?hash=item54abe29a5b:g:yXgAAOSwylRhvfTz,https://i.ebayimg.com/thumbs/images/g/yXgAAOSwylRhvfTz/s-l225.jpg,$2.50,Dec-25 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

11:17:56 PST"
item570a194a65,"HEBOMOIA GLAUCIPPE SUMATRENSIS MALE FROM ACEH, SUMATRA",https://www.ebay.com/itm/373831584357?hash=item570a194a65:g:1TQAAOSwm2RhvfTZ,https://i.ebayimg.com/thumbs/images/g/1TQAAOSwm2RhvfTZ/s-l225.jpg,$13.50,Dec-25 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 25, 2021

11:16:13 PST"
item54aac979c9,HEBOMOIA GLAUCIPPE FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363642583497?hash=item54aac979c9:g:L2wAAOSwn1thqP6~,https://i.ebayimg.com/thumbs/images/g/L2wAAOSwn1thqP6~/s-l225.jpg,$9.50,Dec-12 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 12, 2021

10:39:40 PST"
item5708fc4b3c,"HEBOMOIA GLAUCIPPE BORNEENSIS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/373812906812?hash=item5708fc4b3c:g:KPIAAOSwLXZhqP7j,https://i.ebayimg.com/thumbs/images/g/KPIAAOSwLXZhqP7j/s-l225.jpg,$3.25,Dec-12 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 12, 2021

10:38:07 PST"
item4241094c23,COLLECTION 16 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA #36,https://www.ebay.com/itm/284558969891?hash=item4241094c23:g:IRUAAOSwe4lhoM6w,https://i.ebayimg.com/thumbs/images/g/IRUAAOSwe4lhoM6w/s-l225.jpg,$5.85,Dec-12 04:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

04:57:14 PST"
item4b8df372c9,COLLECTION 50 pcs unmounted butterfly Pieridae Hebomoia glaucippe CHINA,https://www.ebay.com/itm/324504089289?hash=item4b8df372c9:g:eYsAAOSwdPxgPlQV,https://i.ebayimg.com/thumbs/images/g/eYsAAOSwdPxgPlQV/s-l225.jpg,$59.90,Dec-08 19:36,"mainland, China",Unknown,Unknown,Instant,0,2,
item2b16827c82,Pieridae. 12 x Hebomoia glaucippe celebensis. Luwuk Central Sulawesi,https://www.ebay.com/itm/185061244034?hash=item2b16827c82:g:U6YAAOSwfw5ftIPf,https://i.ebayimg.com/thumbs/images/g/U6YAAOSwfw5ftIPf/s-l225.jpg,$10.00,Dec-08 04:34,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,6,
item24061f6929,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/154721544489?hash=item24061f6929:g:XDMAAOSwiGtg6SCS,https://i.ebayimg.com/thumbs/images/g/XDMAAOSwiGtg6SCS/s-l225.jpg,$16.99,Dec-06 20:49,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

20:49:30 PST"
item1f2fecd361,"+ ENTOMOLOGY, BUTTERFLY: HEBOMOIA GLAUCIPPE SULPHUREA MALE BURU ISL +++++",https://www.ebay.com/itm/133948035937?hash=item1f2fecd361:g:sWEAAOSwzNJho9Xm,https://i.ebayimg.com/thumbs/images/g/sWEAAOSwzNJho9Xm/s-l225.jpg,$9.05,Dec-05 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Dec 05, 2021

11:18:07 PST"
item54aa3d6e61,HEBOMOIA GLAUCIPPE LIUKIUENSIS MALE FROM JAPAN,https://www.ebay.com/itm/363633405537?hash=item54aa3d6e61:g:laUAAOSwcVphnjrQ,https://i.ebayimg.com/thumbs/images/g/laUAAOSwcVphnjrQ/s-l225.jpg,$12.00,Dec-04 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

09:32:09 PST"
