id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5d731b5381,Straight Line Air Sander Dual Piston Flat Bed 2500 RPM Body Repair AN127,https://www.ebay.com/itm/401363129217?hash=item5d731b5381:g:lmcAAOSwSKtadbVM,https://i.ebayimg.com/thumbs/images/g/lmcAAOSwSKtadbVM/s-l225.jpg,$61.71,Feb-28 02:06,"STOKE-ON-TRENT, United Kingdom",Unknown,Unknown,Instant,0,280,
item344e120b18,Straight Line Air Sander Dual Piston Flat Bed 2500 RPM Body Repair AN127,https://www.ebay.com/itm/224648104728?epid=8025572072&hash=item344e120b18:g:z7oAAOSwsR5hm5FQ,https://i.ebayimg.com/thumbs/images/g/z7oAAOSwsR5hm5FQ/s-l225.jpg,$83.68,Feb-27 22:44,"Stoke-on-Trent, United Kingdom",Unknown,Unknown,Instant,0,1,
item344e05b7dc,Command Straight Line Intersect Laser Level,https://www.ebay.com/itm/224647296988?hash=item344e05b7dc:g:wxEAAOSwEUthaEWB,https://i.ebayimg.com/thumbs/images/g/wxEAAOSwEUthaEWB/s-l225.jpg,$14.95,Feb-27 21:15,"Houston, Texas, United States",v-sands,https://www.ebay.com/usr/v-sands?_trksid=p2047675.l2559,Instant,0,1,
item59789ac227,USA / CANADA Combo Straight Line Large  3' X 5' Feet  FLAG BANNER .. New,https://www.ebay.com/itm/384275497511?hash=item59789ac227:g:YyUAAOSwImBg7yb3,https://i.ebayimg.com/thumbs/images/g/YyUAAOSwImBg7yb3/s-l225.jpg,$8.59,Feb-27 21:09,"Markham, Canada",Unknown,Unknown,Instant,0,16,
item2405cb261c,"Dynabrade 52574-4"" Dia. Straight-Line Cut-Off Wheel Tool 1 hp 18,000 RPM (USA)",https://www.ebay.com/itm/154716022300?epid=1211942428&hash=item2405cb261c:g:glEAAOSwp09hnT9w,https://i.ebayimg.com/thumbs/images/g/glEAAOSwp09hnT9w/s-l225.jpg,$275.00,Feb-27 18:06,"Chesapeake, Virginia, United States",Unknown,Unknown,Instant,0,1,
item4247381b9a,Frabill 241  Ice Fishing Straight Line Reel,https://www.ebay.com/itm/284662700954?hash=item4247381b9a:g:fU0AAOSww-NiEupG,https://i.ebayimg.com/thumbs/images/g/fU0AAOSww-NiEupG/s-l225.jpg,$11.50,Feb-27 17:27,"Yorkville, Illinois, United States",greatoutdoorwarehouse,https://www.ebay.com/usr/greatoutdoorwarehouse?_trksid=p2047675.l2559,Auction,13,1,"Feb 27, 2022

17:27:24 PST"
item3dd44d0155,1796 New York straight line to Worthington Chauncey now at Claverack Hudson NY,https://www.ebay.com/itm/265554821461?hash=item3dd44d0155:g:arAAAOSwLt9iDvKU,https://i.ebayimg.com/thumbs/images/g/arAAAOSwLt9iDvKU/s-l225.jpg,$30.00,Feb-27 17:13,"Jamaica Plain, Massachusetts, United States",fgkii,https://www.ebay.com/usr/fgkii?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

17:13:18 PST"
item2cb9ca6741,Hutchins 2000 Hustler Straight Line Air Sander,https://www.ebay.com/itm/192095610689?epid=539930209&hash=item2cb9ca6741:g:ZGYAAOSwImRYlMR2,https://i.ebayimg.com/thumbs/images/g/ZGYAAOSwImRYlMR2/s-l225.jpg,$368.62,Feb-27 17:10,"USA, United States",Unknown,Unknown,Instant,0,103,
item345a063e9a,Hutchins Hustler Industrial Pneumatic Straight Line Air Speed Sander,https://www.ebay.com/itm/224848658074?hash=item345a063e9a:g:x8cAAOSwBIBiEt9S,https://i.ebayimg.com/thumbs/images/g/x8cAAOSwBIBiEt9S/s-l225.jpg,$23.65,Feb-27 16:39,"London Ontario, Canada",this-that-whatever,https://www.ebay.com/usr/this-that-whatever?_trksid=p2047675.l2559,Auction,9,1,"Feb 27, 2022

16:39:44 PST"
item2c552d6d74,Straight Line Sanding Pad for Use with IRT315 IRT315-39 Brand New!,https://www.ebay.com/itm/190407601524?epid=1611828063&hash=item2c552d6d74:g:YIsAAOSwk8RemffQ,https://i.ebayimg.com/thumbs/images/g/YIsAAOSwk8RemffQ/s-l225.jpg,$41.04,Feb-27 16:20,"Orange, California, United States",Unknown,Unknown,Instant,0,8,
item2841d9177a,"Frosted Glass Safety, Window Manifestation Film, Stickers, Squares, Circles Dots",https://www.ebay.com/itm/172903438202?hash=item2841d9177a:g:TsYAAOSw9kxZ068w,https://i.ebayimg.com/thumbs/images/g/TsYAAOSw9kxZ068w/s-l225.jpg,$5.35 to $104.64,Feb-27 16:12,"Birmingham, United Kingdom",Unknown,Unknown,Instant,0,"1,277",
item1f34f46b58,"CHILE 1817 FL Santiago to Buenos Aires, Argentina. CHILE Straight-line Cancel",https://www.ebay.com/itm/134032419672?hash=item1f34f46b58:g:NjEAAOSwk-BiFUSL,https://i.ebayimg.com/thumbs/images/g/NjEAAOSwk-BiFUSL/s-l225.jpg,$39.99,Feb-27 13:30,"Wheaton, Illinois, United States",carlosvergara,https://www.ebay.com/usr/carlosvergara?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:30:01 PST"
item1f34f469e8,CHILE 1846 FL Santiago to Valparaiso. Santiago and Franca Straight-line Cancels,https://www.ebay.com/itm/134032419304?hash=item1f34f469e8:g:ljUAAOSwjxliFUSD,https://i.ebayimg.com/thumbs/images/g/ljUAAOSwjxliFUSD/s-l225.jpg,$39.99,Feb-27 13:25,"Wheaton, Illinois, United States",carlosvergara,https://www.ebay.com/usr/carlosvergara?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:25:01 PST"
item1f34f13a57,Vintage Oil Painting Framed Signed Straight Line Abstract Landscape NICE ! MCM,https://www.ebay.com/itm/134032210519?hash=item1f34f13a57:g:A50AAOSwfbBiFQqh,https://i.ebayimg.com/thumbs/images/g/A50AAOSwfbBiFQqh/s-l225.jpg,$300.00,Feb-27 11:57,"Hesperus, Colorado, United States",dabr_595869,https://www.ebay.com/usr/dabr_595869?_trksid=p2047675.l2559,Instant,0,1,
item46de2440f9,HURST SHIFTER SYNCRO/LOC ALIGNMENT INSTRUCTIONS- H TO STRAIGHT LINE ETC,https://www.ebay.com/itm/304374628601?hash=item46de2440f9:g:3qoAAOSwWnViBWE~&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/3qoAAOSwWnViBWE~/s-l225.jpg,$5.00,Feb-27 10:19,"Stockton, New Jersey, United States",oilnspeed,https://www.ebay.com/usr/oilnspeed?_trksid=p2047675.l2559,Instant,0,1,
item1acd56b760,Straight-line performance TRA Clutch holder  Part# 151-103,https://www.ebay.com/itm/115114162016?epid=1227536377&hash=item1acd56b760:g:0sAAAOSwW~5hoU7r&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/0sAAAOSwW~5hoU7r/s-l225.jpg,$50.00,Feb-27 10:10,Unknown,Unknown,Unknown,Instant,0,1,
item3452480872,Astro Pneumatic Tool 888S Short Straight Line Sander,https://www.ebay.com/itm/224718751858?hash=item3452480872:g:zXYAAOSwcXlhpo-2,https://i.ebayimg.com/thumbs/images/g/zXYAAOSwcXlhpo-2/s-l225.jpg,$96.99,Feb-27 08:54,"Prospect, Connecticut, United States",Unknown,Unknown,Instant,0,1,
item4bafe935fd,KNITTING MACHINE RARE STRAIGHT LINE LINKER PYE-2 140/22 BELLINKY NEW NEEDLE X1,https://www.ebay.com/itm/325073843709?hash=item4bafe935fd:g:adgAAOSwEKliGysG,https://i.ebayimg.com/thumbs/images/g/adgAAOSwEKliGysG/s-l225.jpg,$6.56,Feb-27 07:09,"Torpoint, United Kingdom",Unknown,Unknown,Instant,0,3,
item27ea9e21de,Straight Line Air Sander Auto Body Shop Dual Piston Paint Remover Pneumatic NEW,https://www.ebay.com/itm/171439956446?hash=item27ea9e21de:g:tC8AAOSwSlpb8v-a,https://i.ebayimg.com/thumbs/images/g/tC8AAOSwSlpb8v-a/s-l225.jpg,$49.99,Feb-27 06:40,"Aurora, Nebraska, United States",Unknown,Unknown,Instant,0,"1,508",
item44a211445a,Anita's Straight Line Borders Outline Stickers - Gold,https://www.ebay.com/itm/294776816730?epid=26042833226&hash=item44a211445a:g:ujcAAOSwnu5h9Daf,https://i.ebayimg.com/thumbs/images/g/ujcAAOSwnu5h9Daf/s-l225.jpg,$4.12,Feb-27 06:21,"London, United Kingdom",Unknown,Unknown,Instant,0,4,
item3b674abdc7,Zebco 33 - Straight Line Drag + Reel w/Berkley Lightning Rod Pro Series LR15,https://www.ebay.com/itm/255136021959?hash=item3b674abdc7:g:cX0AAOSwP~5hQVAL,https://i.ebayimg.com/thumbs/images/g/cX0AAOSwP~5hQVAL/s-l225.jpg,$31.98,Feb-27 02:46,"East Brookfield, Massachusetts, United States",ernie8bit,https://www.ebay.com/usr/ernie8bit?_trksid=p2047675.l2559,Instant,0,1,
item2666a7caec,TOPSHOP Straight Line Hi Low Hem Paisley Floral Dress Crew Neck Long Sleeve 10,https://www.ebay.com/itm/164931029740?hash=item2666a7caec:g:nhIAAOSwBUVgy1v1,https://i.ebayimg.com/thumbs/images/g/nhIAAOSwBUVgy1v1/s-l225.jpg,$6.70,Feb-27 00:16,"Barnet, United Kingdom",kamelia_s,https://www.ebay.com/usr/kamelia_s?_trksid=p2047675.l2559,Instant,0,1,
item26559ebf6b,Laser Edge Level Straight Line Guide Leveler Vertical Measure Tool,https://www.ebay.com/itm/164645224299?hash=item26559ebf6b:g:MGoAAOSwgsRgAMY0,https://i.ebayimg.com/thumbs/images/g/MGoAAOSwgsRgAMY0/s-l225.jpg,$8.99,Feb-26 22:29,"Cranston, Rhode Island, United States",Unknown,Unknown,Instant,0,55,
item54a7f5a533,A Bell Curve is a Pregnant Straight Line by VI Khi Nao: New,https://www.ebay.com/itm/363595146547?epid=9050397964&hash=item54a7f5a533:g:JVAAAOSwmvRhd~My,https://i.ebayimg.com/thumbs/images/g/JVAAAOSwmvRhd~My/s-l225.jpg,$16.38,Feb-26 19:51,"Sparks, Nevada, United States",Unknown,Unknown,Instant,0,1,
item2675bed31b,Straight Line Forceps 6 inch Septum Piercing Tool,https://www.ebay.com/itm/165184197403?hash=item2675bed31b:g:P~AAAOSwepZhko-G,https://i.ebayimg.com/thumbs/images/g/P~AAAOSwepZhko-G/s-l225.jpg,$14.55,Feb-26 19:12,"Ballston Spa, New York, United States",Unknown,Unknown,Instant,0,23,
item23e8950d96,"Christmas Forest Deluxe 35 indoor-outoor minilites, straight line, energy saver",https://www.ebay.com/itm/154225937814?hash=item23e8950d96:g:DOgAAOSw0jJfyV2n,https://i.ebayimg.com/thumbs/images/g/DOgAAOSw0jJfyV2n/s-l225.jpg,$3.25,Feb-26 18:52,"Lima, Ohio, United States",framer4,https://www.ebay.com/usr/framer4?_trksid=p2047675.l2559,Instant,0,1,
item342efe386b,Sewing in a Straight Line : Quick and Crafty Projects You Can Mak,https://www.ebay.com/itm/224126711915?epid=108141884&hash=item342efe386b:g:AeEAAOSwWVxfP-aD,https://i.ebayimg.com/thumbs/images/g/AeEAAOSwWVxfP-aD/s-l225.jpg,$5.95,Feb-26 18:01,"Mishawaka, Indiana, United States",Unknown,Unknown,Instant,0,1,
item267f61747c,Old Rough Used Hutchins Hustler Straight Line Air File Sander,https://www.ebay.com/itm/165345850492?hash=item267f61747c:g:BwIAAOSwMNdiCF~B,https://i.ebayimg.com/thumbs/images/g/BwIAAOSwMNdiCF~B/s-l225.jpg,$49.00,Feb-26 17:44,"Willard, Ohio, United States",tomhuntn,https://www.ebay.com/usr/tomhuntn?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

17:44:06 PST"
item28c7f30b9c,Free Motion Quilting Template Sewing Ruler #1 feather in a straight line,https://www.ebay.com/itm/175153286044?hash=item28c7f30b9c:g:rgEAAOSw3JliBku1,https://i.ebayimg.com/thumbs/images/g/rgEAAOSw3JliBku1/s-l225.jpg,$13.69,Feb-26 14:41,"Miami, Florida, United States",ariel010407,https://www.ebay.com/usr/ariel010407?_trksid=p2047675.l2559,Instant,0,1,
item3459ec37c8,1 Cttw Gen Diamond Bracelet WH Straight Line,https://www.ebay.com/itm/224846952392?hash=item3459ec37c8:g:DgcAAOSwjlxh9wKU,https://i.ebayimg.com/thumbs/images/g/DgcAAOSwjlxh9wKU/s-l225.jpg,$3.25,Feb-26 14:27,"Eagle Mountain, Utah, United States",duski1,https://www.ebay.com/usr/duski1?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

14:27:29 PST"
item366c67d9e7,Muzzle-Loaders™ Straight-Line Muzzleloader Capper for #11 Caps - MZ1407,https://www.ebay.com/itm/233746979303?hash=item366c67d9e7:g:pWUAAOSwYJdggeg5,https://i.ebayimg.com/thumbs/images/g/pWUAAOSwYJdggeg5/s-l225.jpg,$9.99,Feb-26 13:20,"La Grande, Oregon, United States",Unknown,Unknown,Instant,0,416,
item42423992db,Air Sander - Straight Line (Genuine Neilsen CT1078) new,https://www.ebay.com/itm/284578910939?hash=item42423992db:g:dNMAAOSwM05hw3UB,https://i.ebayimg.com/thumbs/images/g/dNMAAOSwM05hw3UB/s-l225.jpg,$61.71,Feb-26 10:14,"Smethwick, United Kingdom",Unknown,Unknown,Instant,0,17,
item42404b2844,New DE STA CO Model # 630 Straight Line Clamp FAST FREE Priority Shipping.,https://www.ebay.com/itm/284546508868?epid=729797730&hash=item42404b2844:g:9AIAAOSwi0Fho4uz,https://i.ebayimg.com/thumbs/images/g/9AIAAOSwi0Fho4uz/s-l225.jpg,$30.00,Feb-26 08:20,"Newport, Kentucky, United States",Unknown,Unknown,Instant,0,56,
item424703904e,straight line laser level and stud finder,https://www.ebay.com/itm/284659257422?hash=item424703904e:g:~C4AAOSwdLdiD6qw,https://i.ebayimg.com/thumbs/images/g/~C4AAOSwdLdiD6qw/s-l225.jpg,$18.82,Feb-26 04:58,"Farmington, Maine, United States",clrwtr2013,https://www.ebay.com/usr/clrwtr2013?_trksid=p2047675.l2559,Instant,0,1,
item491534d8c4,"Way of the Wolf: Straight Line Selling: Master the Art of Persuasion, Influence,",https://www.ebay.com/itm/313888397508?epid=242815729&hash=item491534d8c4:g:aq8AAOSwi9Rf~xml,https://i.ebayimg.com/thumbs/images/g/aq8AAOSwi9Rf~xml/s-l225.jpg,$7.50,Feb-26 04:43,Unknown,Unknown,Unknown,Instant,0,1,
item23ceaafb33,Leather Cutter Knife Copper Incision Watchband Belt Trimming Tool Straight Line,https://www.ebay.com/itm/153791167283?hash=item23ceaafb33:g:PWsAAOSwsZte-YPt,https://i.ebayimg.com/thumbs/images/g/PWsAAOSwsZte-YPt/s-l225.jpg,$7.76,Feb-26 00:07,"El Monte, California, United States",Unknown,Unknown,Instant,0,265,
item1f33d78c8b,Ingersoll-Rand Model 315 Straight Line Sander,https://www.ebay.com/itm/134013750411?hash=item1f33d78c8b:g:4E8AAOSwSKhhuGPK,https://i.ebayimg.com/thumbs/images/g/4E8AAOSwSKhhuGPK/s-l225.jpg,$24.99,Feb-25 22:25,"Citrus Heights, California, United States",bullytactics1,https://www.ebay.com/usr/bullytactics1?_trksid=p2047675.l2559,Instant,0,1,
item5267c7d85c,RODAC 8800 CONTRAMATIC AUTO BODY AIR BOARD STRAIGHT LINE SANDER,https://www.ebay.com/itm/353928468572?hash=item5267c7d85c:g:uGIAAOSwrcFiFTL7,https://i.ebayimg.com/thumbs/images/g/uGIAAOSwrcFiFTL7/s-l225.jpg,$20.00,Feb-25 21:31,"Pleasureville, Kentucky, United States",jasjab_j9vggzytgi,https://www.ebay.com/usr/jasjab_j9vggzytgi?_trksid=p2047675.l2559,Instant,0,1,
item44a56fd323,HURST SHIFTER SYNCRO/LOC ALIGNMENT INSTRUCTIONS- H TO STRAIGHT LINE ETC,https://www.ebay.com/itm/294833345315?hash=item44a56fd323:g:3qoAAOSwWnViBWE~&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/3qoAAOSwWnViBWE~/s-l225.jpg,$5.00,Feb-25 20:00,"Stockton, New Jersey, United States",oilnspeed,https://www.ebay.com/usr/oilnspeed?_trksid=p2047675.l2559,Instant,0,1,
item288c38a84a,2 Irwin Straight-Line Marking chalk 2-6oz.bottles.of Extreme Conditions.New!,https://www.ebay.com/itm/174151215178?hash=item288c38a84a:g:9LsAAOSw5G9eF95i,https://i.ebayimg.com/thumbs/images/g/9LsAAOSw5G9eF95i/s-l225.jpg,$6.25,Feb-25 17:23,"Valdosta, Georgia, United States",ga_seller71,https://www.ebay.com/usr/ga_seller71?_trksid=p2047675.l2559,Instant,0,2,
item28c951b25d,"Way of the Wolf : Straight Line Selling: Master the Art of Persuasion,...",https://www.ebay.com/itm/175176266333?epid=234452840&hash=item28c951b25d:g:4ooAAOSwEnVf~g-r,https://i.ebayimg.com/thumbs/images/g/4ooAAOSwEnVf~g-r/s-l225.jpg,$9.20,Feb-25 16:53,Unknown,Unknown,Unknown,Instant,0,1,
item422fb02855,Frabill Straight Line 371 Ice Fishing Reel in Clamshell Pack Black,https://www.ebay.com/itm/284267915349?hash=item422fb02855:g:-H8AAOSwHgVggZgy,https://i.ebayimg.com/thumbs/images/g/-H8AAOSwHgVggZgy/s-l225.jpg,$43.36,Feb-25 15:56,"Red Deer, AB, Canada",befabe7,https://www.ebay.com/usr/befabe7?_trksid=p2047675.l2559,Instant,0,1,
item1ad5dbead1,Mayfairstamps Great Britain Wantage Straight Line To Highworth Stampless Folded,https://www.ebay.com/itm/115257109201?hash=item1ad5dbead1:g:DIkAAOSwzuliD9nr,https://i.ebayimg.com/thumbs/images/g/DIkAAOSwzuliD9nr/s-l225.jpg,$1.00,Feb-25 12:43,"Appleton, Wisconsin, United States",mayfairstamps,https://www.ebay.com/usr/mayfairstamps?_trksid=p2047675.l2559,Auction,1,1,"Feb 25, 2022

12:43:16 PST"
item4006547492,DE STA CO Straight Line Action Clamp with Flange Mount 630,https://www.ebay.com/itm/274984105106?hash=item4006547492:g:82AAAOSwgSFhZmIY,https://i.ebayimg.com/thumbs/images/g/82AAAOSwgSFhZmIY/s-l225.jpg,$40.00,Feb-25 12:01,"Chillicothe, Missouri, United States",fsasllc,https://www.ebay.com/usr/fsasllc?_trksid=p2047675.l2559,Instant,0,1,
item524f6b8d1b,"Way of the Wolf: Straight Line Selling: Master the Art of ... by Belfort, Jordan",https://www.ebay.com/itm/353519766811?epid=242815729&hash=item524f6b8d1b:g:MVQAAOSwWHpgt897,https://i.ebayimg.com/thumbs/images/g/MVQAAOSwWHpgt897/s-l225.jpg,$10.69,Feb-25 11:05,"Kentucky, United States",Unknown,Unknown,Instant,0,11,
item28c8a7ac65,GB QV 1d RED IMPERF P-C ON 1847 ENTIRE LONDON STRAIGHT LINE TO PRESTON,https://www.ebay.com/itm/175165123685?hash=item28c8a7ac65:g:n2QAAOSwN0xiCrsh,https://i.ebayimg.com/thumbs/images/g/n2QAAOSwN0xiCrsh/s-l225.jpg,$4.56,Feb-25 10:38,"Stratford-upon-Avon, United Kingdom",phillstamp,https://www.ebay.com/usr/phillstamp?_trksid=p2047675.l2559,Auction,4,1,"Feb 25, 2022

10:38:26 PST"
item46d73d5804,Dynabrade 52278 .7 hp Straight-Line Die Grinder,https://www.ebay.com/itm/304258832388?epid=19012050556&hash=item46d73d5804:g:SRwAAOSwJhphsjyr,https://i.ebayimg.com/thumbs/images/g/SRwAAOSwJhphsjyr/s-l225.jpg,$473.03,Feb-25 08:57,"Sturgis, Michigan, United States",Unknown,Unknown,Instant,0,3,
