id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b23377117,Butterfly  x1 female Heliconius melpomene amaryllis (Peru),https://www.ebay.com/itm/185274429719?hash=item2b23377117:g:6kkAAOSwodhh9VBa,https://i.ebayimg.com/thumbs/images/g/6kkAAOSwodhh9VBa/s-l225.jpg,$5.64,Feb-06 09:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

09:44:27 PST"
item28c6cbb3d6,Butterfly  x1 male Heliconius melpomene amaryllis (Peru),https://www.ebay.com/itm/175133930454?hash=item28c6cbb3d6:g:jq4AAOSwlNRh9VAp,https://i.ebayimg.com/thumbs/images/g/jq4AAOSwlNRh9VAp/s-l225.jpg,$5.64,Feb-06 09:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

09:43:10 PST"
item28c6cb2eb1,Butterfly  x1 female Heliconius melpomene flagrans (Trinidad)   endemic,https://www.ebay.com/itm/175133896369?hash=item28c6cb2eb1:g:ZoMAAOSwzG5h9Ukh,https://i.ebayimg.com/thumbs/images/g/ZoMAAOSwzG5h9Ukh/s-l225.jpg,$4.29,Feb-06 09:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

09:11:11 PST"
item28c6cb1dd2,Butterfly  x1 male Heliconius melpomene flagrans (Trinidad)   endemic,https://www.ebay.com/itm/175133892050?hash=item28c6cb1dd2:g:xaQAAOSwjPRh9Uji,https://i.ebayimg.com/thumbs/images/g/xaQAAOSwjPRh9Uji/s-l225.jpg,$3.96,Feb-06 09:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

09:09:03 PST"
item28c6cac792,Butterfly  x1 female Heliconius melpomene tessa (Tobago)   endemic,https://www.ebay.com/itm/175133869970?hash=item28c6cac792:g:qTIAAOSwUDVh9UfX,https://i.ebayimg.com/thumbs/images/g/qTIAAOSwUDVh9UfX/s-l225.jpg,$4.70,Feb-06 09:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

09:03:12 PST"
item28c6cac1ab,Butterfly  x1 male Heliconius melpomene tessa (Tobago)   endemic,https://www.ebay.com/itm/175133868459?hash=item28c6cac1ab:g:AU8AAOSwsolh9UaB,https://i.ebayimg.com/thumbs/images/g/AU8AAOSwsolh9UaB/s-l225.jpg,$4.70,Feb-06 09:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

09:01:42 PST"
item54aeaf7c35,"HELICONIUS MELPOMENE SSP.?  FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/363707989045?hash=item54aeaf7c35:g:LEIAAOSwavBh9UyT,https://i.ebayimg.com/thumbs/images/g/LEIAAOSwavBh9UyT/s-l225.jpg,$1.50,Feb-05 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

10:52:30 PST"
item1f339d9663,Heliconius Melpomene ssp. plesseni females,https://www.ebay.com/itm/134009951843?hash=item1f339d9663:g:FHQAAOSwordh9uDf,https://i.ebayimg.com/thumbs/images/g/FHQAAOSwordh9uDf/s-l225.jpg,$43.80,Feb-02 12:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item219e69d336,Heliconius Melpomene ssp. plesseni Males,https://www.ebay.com/itm/144391656246?hash=item219e69d336:g:rTUAAOSwMeVh9uDc,https://i.ebayimg.com/thumbs/images/g/rTUAAOSwMeVh9uDc/s-l225.jpg,$39.31,Feb-02 12:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item570c349b68,"HELICONIUS MELPOMENE ROSINA FROM MOYOBAMBA, PERU",https://www.ebay.com/itm/373866929000?hash=item570c349b68:g:AhUAAOSwia5h3aOm,https://i.ebayimg.com/thumbs/images/g/AhUAAOSwia5h3aOm/s-l225.jpg,$1.00,Jan-16 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

10:50:57 PST"
item570b78d233,"HELICONIUS MELPOMENE SSP.? FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/373854622259?hash=item570b78d233:g:QWMAAOSw3Gth1zR2,https://i.ebayimg.com/thumbs/images/g/QWMAAOSw3Gth1zR2/s-l225.jpg,$1.50,Jan-15 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

10:42:13 PST"
item1f31f605f2,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE PENELAMANDA BOLIVIA +++",https://www.ebay.com/itm/133982193138?hash=item1f31f605f2:g:OwkAAOSwANNh0fFO,https://i.ebayimg.com/thumbs/images/g/OwkAAOSwANNh0fFO/s-l225.jpg,$29.00,Jan-09 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jan 09, 2022

10:39:33 PST"
item219c3aece0,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE BOLIVIA +++",https://www.ebay.com/itm/144355028192?hash=item219c3aece0:g:kZAAAOSwk~1h0fEn,https://i.ebayimg.com/thumbs/images/g/kZAAAOSwk~1h0fEn/s-l225.jpg,$28.00,Jan-09 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jan 09, 2022

10:38:47 PST"
item219b8f9777,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #604,https://www.ebay.com/itm/144343799671?hash=item219b8f9777:g:gscAAOSwibphxibB,https://i.ebayimg.com/thumbs/images/g/gscAAOSwibphxibB/s-l225.jpg,$1.99,Dec-31 11:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

11:20:55 PST"
item4ba73ba9e6,UNMOUNTED BUTTERFLY HELICONIUS MELPOMENE AMARYLIS 1 PC .Peru,https://www.ebay.com/itm/324928252390?hash=item4ba73ba9e6:g:fj8AAOSw~9NhiJ05,https://i.ebayimg.com/thumbs/images/g/fj8AAOSw~9NhiJ05/s-l225.jpg,$4.25,Dec-12 19:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Dec 12, 2021

19:57:30 PST"
item1f3059e5a2,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE AIDA MALE BOLIVIA +++",https://www.ebay.com/itm/133955184034?hash=item1f3059e5a2:g:RUgAAOSwZDJhrQUK,https://i.ebayimg.com/thumbs/images/g/RUgAAOSwZDJhrQUK/s-l225.jpg,$24.50,Dec-12 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Dec 12, 2021

10:29:44 PST"
item1f3059e34d,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE PENELAMANDA FEM BOLIVIA",https://www.ebay.com/itm/133955183437?hash=item1f3059e34d:g:wEEAAOSwlNdhrQTa,https://i.ebayimg.com/thumbs/images/g/wEEAAOSwlNdhrQTa/s-l225.jpg,$27.00,Dec-12 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Dec 12, 2021

10:28:57 PST"
item1f3059e1d8,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE MARGARITA MALE BOLIVIA +",https://www.ebay.com/itm/133955183064?hash=item1f3059e1d8:g:6R4AAOSwS9NhrQSr,https://i.ebayimg.com/thumbs/images/g/6R4AAOSwS9NhrQSr/s-l225.jpg,$14.50,Dec-12 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Dec 12, 2021

10:28:09 PST"
item5de854f3b4,"Nymphalidae, Heliconiinae, Heliconius melpomene xenoclea, male, A1, Peru",https://www.ebay.com/itm/403329840052?hash=item5de854f3b4:g:o6AAAOSw8fBhX0hR,https://i.ebayimg.com/thumbs/images/g/o6AAAOSw8fBhX0hR/s-l225.jpg,$5.99,Dec-11 11:11,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:11:16 PST"
item368de6868b,Entomology Butterfly: Heliconius Melpomene xenoclea ♂ Peru #9,https://www.ebay.com/itm/234308929163?hash=item368de6868b:g:pwEAAOSwbxFho7AQ,https://i.ebayimg.com/thumbs/images/g/pwEAAOSwbxFho7AQ/s-l225.jpg,$2.81,Dec-05 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

09:39:08 PST"
item368de68534,Entomology Butterfly: Heliconius Melpomene Melpomene ♂ Brazil #8,https://www.ebay.com/itm/234308928820?hash=item368de68534:g:Si8AAOSwxGlho6~q,https://i.ebayimg.com/thumbs/images/g/Si8AAOSwxGlho6~q/s-l225.jpg,$2.24,Dec-05 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:38:04 PST"
